time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
269.003,0,0,0,10,0
270.003,0,0,0,3,7
271.003,0,0,0,1,9
273.003,0,0,0,8,2
274.003,0,0,0,0,10
276.003,0,0,0,8,2
276.003,0,0,0,0,10
279.003,0,0,0,8,2
279.003,0,0,0,0,10
284.003,0,0,0,2,8
286.003,0,0,0,0,10
287.003,0,0,0,2,8
287.003,0,0,0,1,9
290.003,0,0,0,2,8
291.003,0,0,0,10,0
291.003,0,0,0,6,4
291.003,0,0,0,5,5
291.003,0,0,0,3,7
291.003,0,0,0,2,8
292.003,0,0,0,6,4
292.003,0,0,0,7,3
293.003,0,0,0,1,9
293.003,0,0,0,2,8
294.003,0,0,0,4,6
295.003,0,0,0,10,0
296.003,0,0,0,1,9
299.003,0,0,0,10,0
300.003,0,0,0,1,9
303.003,0,0,0,10,0
304.003,0,0,0,2,8
307.003,0,0,0,0,10
316.003,0,0,0,8,2
316.003,0,0,0,2,8
318.003,0,0,0,8,2
319.003,0,0,0,1,9
320.003,0,0,0,3,7
320.003,0,0,0,10,0
321.003,0,0,0,6,4
321.003,0,0,0,2,8
324.003,0,0,0,6,4
327.003,0,0,0,0,10
328.003,0,0,0,6,4
329.003,0,0,0,0,10
335.003,0,0,0,4,6
342.003,0,0,0,1,9
344.003,0,0,0,7,3
344.003,0,0,0,10,0
344.003,0,0,0,3,7
350.004,0,0,0,2,8
353.004,0,0,0,3,7
355.003,0,0,0,10,0
355.004,0,0,0,2,8
356.004,0,0,0,10,0
357.004,0,0,0,1,9
360.004,0,0,0,10,0
361.004,0,0,0,3,7
361.004,0,0,0,0,10
364.004,0,0,0,7,3
364.004,0,0,0,1,9
366.004,0,0,0,7,3
367.004,0,0,0,0,10
368.004,0,0,0,7,3
368.004,0,0,0,4,6
368.004,0,0,0,2,8
371.004,0,0,0,5,5
371.004,0,0,0,8,2
371.004,0,0,0,4,6
372.004,0,0,0,8,2
372.004,0,0,0,4,6
373.004,0,0,0,8,2
373.004,0,0,0,2,8
376.004,0,0,0,8,2
377.004,0,0,0,0,10
378.004,0,0,0,2,8
380.004,0,0,0,10,0
381.004,0,0,0,3,7
384.004,0,0,0,0,10
386.004,0,0,0,3,7
392.004,0,0,0,10,0
392.004,0,0,0,3,7
393.004,0,0,0,10,0
394.004,0,0,0,2,8
395.004,0,0,0,0,10
396.004,0,0,0,2,8
397.004,0,0,0,10,0
398.004,0,0,0,4,6
398.004,0,0,0,2,8
399.004,0,0,0,8,2
400.004,0,0,0,2,8
401.004,0,0,0,8,2
402.004,0,0,0,0,10
405.004,0,0,0,8,2
405.004,0,0,0,7,3
405.004,0,0,0,4,6
405.004,0,0,0,0,10
406.004,0,0,0,1,9
406.004,0,0,0,5,5
407.004,0,0,0,8,2
407.004,0,0,0,4,6
408.004,0,0,0,0,10
409.004,0,0,0,4,6
410.004,0,0,0,8,2
410.004,0,0,0,6,4
411.004,0,0,0,8,2
412.004,0,0,0,10,0
412.004,0,0,0,0,10
415.004,0,0,0,10,0
415.004,0,0,0,3,7
416.004,0,0,0,2,8
419.004,0,0,0,3,7
430.004,0,0,0,10,0
430.005,0,0,0,3,7
432.005,0,0,0,10,0
433.005,0,0,0,2,8
436.005,0,0,0,10,0
437.005,0,0,0,3,7
440.005,0,0,0,10,0
441.005,0,0,0,0,10
443.005,0,0,0,10,0
443.005,0,0,0,9,1
443.005,0,0,0,0,10
444.005,0,0,0,1,9
445.005,0,0,0,10,0
446.005,0,0,0,2,8
447.005,0,0,0,10,0
448.005,0,0,0,4,6
448.005,0,0,0,3,7
449.005,0,0,0,4,6
451.005,0,0,0,10,0
452.005,0,0,0,1,9
453.005,0,0,0,10,0
454.005,0,0,0,0,10
457.005,0,0,0,10,0
457.005,0,0,0,2,8
457.005,0,0,0,0,10
459.005,0,0,0,2,8
459.005,0,0,0,1,9
460.005,0,0,0,9,1
460.005,0,0,0,1,9
460.005,0,0,0,0,10
461.005,0,0,0,8,2
461.005,0,0,0,0,10
463.005,0,0,0,1,9
464.005,0,0,0,9,1
465.005,0,0,0,4,6
468.005,0,0,0,9,1
469.005,0,0,0,3,7
472.005,0,0,0,9,1
473.005,0,0,0,10,0
473.005,0,0,0,0,10
474.005,0,0,0,10,0
474.005,0,0,0,0,10
476.005,0,0,0,10,0
476.005,0,0,0,0,10
478.005,0,0,0,10,0
478.005,0,0,0,3,7
478.005,0,0,0,1,9
479.005,0,0,0,8,2
479.005,0,0,0,10,0
480.005,0,0,0,4,6
480.005,0,0,0,2,8
481.005,0,0,0,8,2
481.005,0,0,0,10,0
482.005,0,0,0,2,8
483.005,0,0,0,1,9
483.005,0,0,0,0,10
484.005,0,0,0,1,9
484.005,0,0,0,2,8
485.005,0,0,0,10,0
486.005,0,0,0,0,10
501.005,0,0,0,10,0
501.005,0,0,0,2,8
501.005,0,0,0,0,10
503.005,0,0,0,8,2
503.005,0,0,0,10,0
503.005,0,0,0,4,6
504.005,0,0,0,10,0
504.005,0,0,0,6,4
504.005,0,0,0,5,5
504.005,0,0,0,3,7
504.005,0,0,0,0,10
506.005,0,0,0,4,6
506.005,0,0,0,0,10
506.005,0,0,0,2,8
506.005,0,0,0,5,5
506.005,0,0,0,4,6
507.005,0,0,0,5,5
509.005,0,0,0,9,1
509.005,0,0,0,10,0
509.005,0,0,0,3,7
510.005,0,0,0,10,0
511.005,0,0,0,4,6
514.005,0,0,0,10,0
515.006,0,0,0,3,7
516.006,0,0,0,10,0
517.006,0,0,0,8,2
517.006,0,0,0,0,10
518.006,0,0,0,2,8
520.006,0,0,0,10,0
521.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,1,9
525.006,0,0,0,10,0
526.006,0,0,0,2,8
528.006,0,0,0,10,0
529.006,0,0,0,3,7
529.006,0,0,0,0,10
532.006,0,0,0,3,7
543.006,0,0,0,10,0
543.006,0,0,0,4,6
544.006,0,0,0,10,0
545.006,0,0,0,5,5
557.006,0,0,0,10,0
557.006,0,0,0,4,6
559.006,0,0,0,10,0
560.006,0,0,0,0,10
562.006,0,0,0,10,0
562.006,0,0,0,0,10
572.006,0,0,0,10,0
572.006,0,0,0,0,10
573.006,0,0,0,10,0
573.006,0,0,0,3,7
575.006,0,0,0,10,0
576.006,0,0,0,4,6
579.006,0,0,0,10,0
580.006,0,0,0,2,8
581.006,0,0,0,10,0
582.006,0,0,0,0,10
583.006,0,0,0,10,0
583.006,0,0,0,0,10
594.006,0,0,0,10,0
594.006,0,0,0,5,5
595.006,0,0,0,10,0
