allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,3150.000000,3.000000,359.004650,130,"",5,3.000000,356.004650,76.668217,129.000000,0,230.004650,227.004650,c9f0bf
0-7,1680.000000,1.000000,352.004590,131,"",8,1.000000,351.004590,222.004590,130.000000,0,222.004590,221.004590,c9f0bf
4-9,3780.000000,3.000000,363.004680,132,"",6,3.000000,360.004680,77.334893,131.000000,0,232.004680,229.004680,c9f0bf
0-7,5040.000000,3.000000,380.004890,133,"",8,3.000000,377.004890,82.668297,132.000000,0,248.004890,245.004890,c9f0bf
0-6,4410.000000,3.000000,531.006675,134,"",7,3.000000,528.006675,132.668892,133.000000,0,398.006675,395.006675,c9f0bf
0-3,10080.000000,12.000000,371.004680,135,"",4,12.000000,359.004680,19.750390,134.000000,0,237.004680,225.004680,c9f0bf
0-6,4410.000000,3.000000,459.005655,136,"",7,3.000000,456.005655,108.001885,135.000000,0,324.005655,321.005655,c9f0bf
0-6,1470.000000,1.000000,415.005220,137,"",7,1.000000,414.005220,279.005220,136.000000,0,279.005220,278.005220,c9f0bf
0-9,4200.000000,2.000000,509.006375,138,"",10,2.000000,507.006375,186.003188,137.000000,0,372.006375,370.006375,c9f0bf
0-4,1050.000000,1.000000,435.005325,139,"",5,1.000000,434.005325,297.005325,138.000000,0,297.005325,296.005325,c9f0bf
0-7,25200.000000,15.000000,75.000765,14,"",8,15.000000,60.000765,4.133384,13.000000,0,62.000765,47.000765,c9f0bf
8-9,1260.000000,3.000000,381.004890,140,"",2,3.000000,378.004890,80.668297,139.000000,0,242.004890,239.004890,c9f0bf
2-5,1680.000000,2.000000,382.004935,141,"",4,2.000000,380.004935,121.002468,140.000000,0,242.004935,240.004935,c9f0bf
0-1,1260.000000,3.000000,383.004920,142,"",2,3.000000,380.004920,80.668307,141.000000,0,242.004920,239.004920,c9f0bf
0-6,16170.000000,11.000000,496.006105,143,"",7,11.000000,485.006105,32.182373,142.000000,0,354.006105,343.006105,c9f0bf
0-9,2100.000000,1.000000,472.005880,144,"",10,1.000000,471.005880,329.005880,143.000000,0,329.005880,328.005880,c9f0bf
0-4,2100.000000,2.000000,397.005145,145,"",5,2.000000,395.005145,126.502573,144.000000,0,253.005145,251.005145,c9f0bf
0-7 9,5670.000000,3.000000,421.005265,146,"",9,3.000000,418.005265,92.001755,145.000000,0,276.005265,273.005265,c9f0bf
8-9,840.000000,2.000000,434.005325,147,"",2,2.000000,432.005325,144.002662,146.000000,0,288.005325,286.005325,c9f0bf
7 9,840.000000,2.000000,427.005340,148,"",2,2.000000,425.005340,140.002670,147.000000,0,280.005340,278.005340,c9f0bf
7 9,420.000000,1.000000,422.005295,149,"",2,1.000000,421.005295,274.005295,148.000000,0,274.005295,273.005295,c9f0bf
0-4,3150.000000,3.000000,20.000180,15,"",5,3.000000,17.000180,2.000060,14.000000,0,6.000180,3.000180,c9f0bf
8,2310.000000,11.000000,427.005265,150,"",1,11.000000,416.005265,25.273206,149.000000,0,278.005265,267.005265,c9f0bf
5-6 8-9,9240.000000,11.000000,446.005325,151,"",4,11.000000,435.005325,26.909575,150.000000,0,296.005325,285.005325,c9f0bf
0-3,1680.000000,2.000000,450.005550,152,"",4,2.000000,448.005550,149.502775,151.000000,0,299.005550,297.005550,c9f0bf
7 9,840.000000,2.000000,424.005310,153,"",2,2.000000,422.005310,136.002655,152.000000,0,272.005310,270.005310,c9f0bf
7-9,1890.000000,3.000000,431.005295,154,"",3,3.000000,428.005295,92.668432,153.000000,0,278.005295,275.005295,c9f0bf
0-6,14700.000000,10.000000,434.005295,155,"",7,10.000000,424.005295,28.000529,154.000000,0,280.005295,270.005295,c9f0bf
0-2,1260.000000,2.000000,443.005445,156,"",3,2.000000,441.005445,144.002723,155.000000,0,288.005445,286.005445,c9f0bf
4-8,2100.000000,2.000000,451.005565,157,"",5,2.000000,449.005565,147.502783,156.000000,0,295.005565,293.005565,c9f0bf
7,2520.000000,12.000000,443.005325,158,"",1,12.000000,431.005325,23.833777,157.000000,0,286.005325,274.005325,c9f0bf
4,2940.000000,14.000000,449.005385,159,"",1,14.000000,435.005385,20.786099,158.000000,0,291.005385,277.005385,c9f0bf
0-8,1890.000000,1.000000,209.002655,16,"",9,1.000000,208.002655,194.002655,15.000000,0,194.002655,193.002655,c9f0bf
3,420.000000,2.000000,437.005370,160,"",1,2.000000,435.005370,139.002685,159.000000,0,278.005370,276.005370,c9f0bf
0-2,1260.000000,2.000000,437.005355,161,"",3,2.000000,435.005355,138.502677,160.000000,0,277.005355,275.005355,c9f0bf
0-2,630.000000,1.000000,445.005490,162,"",3,1.000000,444.005490,284.005490,161.000000,0,284.005490,283.005490,c9f0bf
0-3,840.000000,1.000000,447.005520,163,"",4,1.000000,446.005520,285.005520,162.000000,0,285.005520,284.005520,c9f0bf
5-8,1680.000000,2.000000,448.005535,164,"",4,2.000000,446.005535,142.502768,163.000000,0,285.005535,283.005535,c9f0bf
0-6,2940.000000,2.000000,504.006315,165,"",7,2.000000,502.006315,170.003158,164.000000,0,340.006315,338.006315,c9f0bf
0-7,5040.000000,3.000000,614.007800,166,"",8,3.000000,611.007800,149.669267,165.000000,0,449.007800,446.007800,c9f0bf
0-6,2940.000000,2.000000,559.007110,167,"",7,2.000000,557.007110,196.503555,166.000000,0,393.007110,391.007110,c9f0bf
0-9,2100.000000,1.000000,502.006285,168,"",10,1.000000,501.006285,335.006285,167.000000,0,335.006285,334.006285,c9f0bf
1-5,2100.000000,2.000000,461.005700,169,"",5,2.000000,459.005700,146.502850,168.000000,0,293.005700,291.005700,c9f0bf
7-9,630.000000,1.000000,17.000285,17,"",3,1.000000,16.000285,1.000285,16.000000,0,1.000285,0.000285,c9f0bf
0-7,3360.000000,2.000000,474.005910,170,"",8,2.000000,472.005910,152.502955,169.000000,0,305.005910,303.005910,c9f0bf
7-9,630.000000,1.000000,457.005670,171,"",3,1.000000,456.005670,287.005670,170.000000,0,287.005670,286.005670,c9f0bf
0,210.000000,1.000000,460.005685,172,"",1,1.000000,459.005685,289.005685,171.000000,0,289.005685,288.005685,c9f0bf
7-9,630.000000,1.000000,459.005700,173,"",3,1.000000,458.005700,287.005700,172.000000,0,287.005700,286.005700,c9f0bf
0 6-9,2100.000000,2.000000,463.005700,174,"",5,2.000000,461.005700,145.002850,173.000000,0,290.005700,288.005700,c9f0bf
0-5,12600.000000,10.000000,485.005955,175,"",6,10.000000,475.005955,31.100595,174.000000,0,311.005955,301.005955,c9f0bf
0-8,5670.000000,3.000000,466.005775,176,"",9,3.000000,463.005775,97.001925,175.000000,0,291.005775,288.005775,c9f0bf
0-8,3780.000000,2.000000,595.007530,177,"",9,2.000000,593.007530,209.503765,176.000000,0,419.007530,417.007530,c9f0bf
0-5,1260.000000,1.000000,601.007635,178,"",6,1.000000,600.007635,424.007635,177.000000,0,424.007635,423.007635,c9f0bf
7-9,1890.000000,3.000000,491.006135,179,"",3,3.000000,488.006135,104.335378,178.000000,0,313.006135,310.006135,c9f0bf
0-5,3780.000000,3.000000,200.002505,18,"",6,3.000000,197.002505,61.000835,17.000000,0,183.002505,180.002505,c9f0bf
0-7,5040.000000,3.000000,543.006855,180,"",8,3.000000,540.006855,121.335618,179.000000,0,364.006855,361.006855,c9f0bf
0-8,1890.000000,1.000000,506.006360,181,"",9,1.000000,505.006360,326.006360,180.000000,0,326.006360,325.006360,c9f0bf
0-6,2940.000000,2.000000,604.007665,182,"",7,2.000000,602.007665,211.503833,181.000000,0,423.007665,421.007665,c9f0bf
0-5,3780.000000,3.000000,599.007575,183,"",6,3.000000,596.007575,139.002525,182.000000,0,417.007575,414.007575,c9f0bf
7-9,1260.000000,2.000000,493.006150,184,"",3,2.000000,491.006150,155.003075,183.000000,0,310.006150,308.006150,c9f0bf
0-4,14700.000000,14.000000,589.007260,185,"",5,14.000000,575.007260,28.929090,184.000000,0,405.007260,391.007260,c9f0bf
0-7,1680.000000,1.000000,620.007905,186,"",8,1.000000,619.007905,435.007905,185.000000,0,435.007905,434.007905,c9f0bf
7-8,420.000000,1.000000,503.006330,187,"",2,1.000000,502.006330,317.006330,186.000000,0,317.006330,316.006330,c9f0bf
0-8,26460.000000,14.000000,525.006420,188,"",9,14.000000,511.006420,24.143316,187.000000,0,338.006420,324.006420,c9f0bf
0-7,5040.000000,3.000000,592.007470,189,"",8,3.000000,589.007470,134.669157,188.000000,0,404.007470,401.007470,c9f0bf
0-8,1890.000000,1.000000,324.004095,19,"",9,1.000000,323.004095,306.004095,18.000000,0,306.004095,305.004095,c9f0bf
0-5,12600.000000,10.000000,570.007155,190,"",6,10.000000,560.007155,38.100716,189.000000,0,381.007155,371.007155,c9f0bf
6-9,10080.000000,12.000000,579.007245,191,"",4,12.000000,567.007245,32.417270,190.000000,0,389.007245,377.007245,c9f0bf
0-7,5040.000000,3.000000,618.007860,192,"",8,3.000000,615.007860,142.335953,191.000000,0,427.007860,424.007860,c9f0bf
0-7,16800.000000,10.000000,557.006960,193,"",8,10.000000,547.006960,36.500696,192.000000,0,365.006960,355.006960,c9f0bf
0-6,4410.000000,3.000000,608.007710,194,"",7,3.000000,605.007710,138.335903,193.000000,0,415.007710,412.007710,c9f0bf
0-7,3360.000000,2.000000,536.006765,195,"",8,2.000000,534.006765,171.003383,194.000000,0,342.006765,340.006765,c9f0bf
5-9,1050.000000,1.000000,580.007305,196,"",5,1.000000,579.007305,385.007305,195.000000,0,385.007305,384.007305,c9f0bf
0-5,1260.000000,1.000000,575.007230,197,"",6,1.000000,574.007230,379.007230,196.000000,0,379.007230,378.007230,c9f0bf
0-6,1470.000000,1.000000,538.006810,198,"",7,1.000000,537.006810,341.006810,197.000000,0,341.006810,340.006810,c9f0bf
0-2,630.000000,1.000000,571.007185,199,"",3,1.000000,570.007185,373.007185,198.000000,0,373.007185,372.007185,c9f0bf
0-8,5670.000000,3.000000,4.000090,2,"",9,3.000000,1.000090,1.000030,1.000000,0,3.000090,0.000090,c9f0bf
0-4 7-8,4410.000000,3.000000,24.000240,20,"",7,3.000000,21.000240,1.666747,19.000000,0,5.000240,2.000240,c9f0bf
6-9,840.000000,1.000000,565.007200,200,"",4,1.000000,564.007200,366.007200,199.000000,0,366.007200,365.007200,c9f0bf
4-8,10500.000000,10.000000,37.000330,21,"",5,10.000000,27.000330,1.700033,20.000000,0,17.000330,7.000330,c9f0bf
0-3,1680.000000,2.000000,31.000360,22,"",4,2.000000,29.000360,5.000180,21.000000,0,10.000360,8.000360,c9f0bf
2-5,11760.000000,14.000000,55.000540,23,"",4,14.000000,41.000540,2.357181,22.000000,0,33.000540,19.000540,c9f0bf
0-9,6300.000000,3.000000,208.002640,24,"",10,3.000000,205.002640,61.667547,23.000000,0,185.002640,182.002640,c9f0bf
0-1 6-7,2520.000000,3.000000,49.000615,25,"",4,3.000000,46.000615,8.333538,24.000000,0,25.000615,22.000615,c9f0bf
0-6,1470.000000,1.000000,26.000285,26,"",7,1.000000,25.000285,1.000285,25.000000,0,1.000285,0.000285,c9f0bf
0-3,1680.000000,2.000000,28.000315,27,"",4,2.000000,26.000315,1.000158,26.000000,0,2.000315,0.000315,c9f0bf
0-2 8-9,2100.000000,2.000000,96.001125,28,"",5,2.000000,94.001125,34.500562,27.000000,0,69.001125,67.001125,c9f0bf
0-1 6-9,3780.000000,3.000000,53.000660,29,"",6,3.000000,50.000660,8.333553,28.000000,0,25.000660,22.000660,c9f0bf
0-6,17640.000000,12.000000,17.000150,3,"",7,12.000000,5.000150,1.250013,2.000000,0,15.000150,3.000150,c9f0bf
0-8,3780.000000,2.000000,185.002295,30,"",9,2.000000,183.002295,78.001148,29.000000,0,156.002295,154.002295,c9f0bf
0-1,4200.000000,10.000000,42.000405,31,"",2,10.000000,32.000405,1.200041,30.000000,0,12.000405,2.000405,c9f0bf
0-6,19110.000000,13.000000,134.001530,32,"",7,13.000000,121.001530,7.923195,31.000000,0,103.001530,90.001530,c9f0bf
2-3,840.000000,2.000000,34.000420,33,"",2,2.000000,32.000420,1.000210,32.000000,0,2.000420,0.000420,c9f0bf
0-8,1890.000000,1.000000,156.002070,34,"",9,1.000000,155.002070,123.002070,33.000000,0,123.002070,122.002070,c9f0bf
0-2 9,1680.000000,2.000000,93.001200,35,"",4,2.000000,91.001200,29.500600,34.000000,0,59.001200,57.001200,c9f0bf
3-6,2520.000000,3.000000,81.001020,36,"",4,3.000000,78.001020,15.333673,35.000000,0,46.001020,43.001020,c9f0bf
0-1 6-7,2520.000000,3.000000,45.000555,37,"",4,3.000000,42.000555,3.000185,36.000000,0,9.000555,6.000555,c9f0bf
0-9,6300.000000,3.000000,58.000705,38,"",10,3.000000,55.000705,7.000235,37.000000,0,21.000705,18.000705,c9f0bf
3-8,12600.000000,10.000000,92.001080,39,"",6,10.000000,82.001080,5.400108,38.000000,0,54.001080,44.001080,c9f0bf
7-8,420.000000,1.000000,14.000255,4,"",2,1.000000,13.000255,11.000255,3.000000,0,11.000255,10.000255,c9f0bf
0-5,2520.000000,2.000000,105.001260,40,"",6,2.000000,103.001260,33.000630,39.000000,0,66.001260,64.001260,c9f0bf
8,420.000000,2.000000,48.000630,41,"",1,2.000000,46.000630,4.000315,40.000000,0,8.000630,6.000630,c9f0bf
0-2,8820.000000,14.000000,91.001005,42,"",3,14.000000,77.001005,3.571500,41.000000,0,50.001005,36.001005,c9f0bf
0-9,4200.000000,2.000000,249.003210,43,"",10,2.000000,247.003210,103.501605,42.000000,0,207.003210,205.003210,c9f0bf
8,630.000000,3.000000,61.000750,44,"",1,3.000000,58.000750,6.000250,43.000000,0,18.000750,15.000750,c9f0bf
0-8,18900.000000,10.000000,240.003000,45,"",9,10.000000,230.003000,19.600300,44.000000,0,196.003000,186.003000,c9f0bf
4-9,2520.000000,2.000000,77.000990,46,"",6,2.000000,75.000990,16.000495,45.000000,0,32.000990,30.000990,c9f0bf
0-3,1680.000000,2.000000,77.000975,47,"",4,2.000000,75.000975,15.500487,46.000000,0,31.000975,29.000975,c9f0bf
3-7,11550.000000,11.000000,103.001110,48,"",5,11.000000,92.001110,5.091010,47.000000,0,56.001110,45.001110,c9f0bf
0-4 7-9,3360.000000,2.000000,335.004260,49,"",8,2.000000,333.004260,143.502130,48.000000,0,287.004260,285.004260,c9f0bf
7-9,630.000000,1.000000,26.000300,5,"",3,1.000000,25.000300,22.000300,4.000000,0,22.000300,21.000300,c9f0bf
0-5,17640.000000,14.000000,150.001740,50,"",6,14.000000,136.001740,7.214410,49.000000,0,101.001740,87.001740,c9f0bf
0-7,1680.000000,1.000000,210.002685,51,"",8,1.000000,209.002685,160.002685,50.000000,0,160.002685,159.002685,c9f0bf
0-8,22680.000000,12.000000,169.002100,52,"",9,12.000000,157.002100,9.833508,51.000000,0,118.002100,106.002100,c9f0bf
0-9,6300.000000,3.000000,377.004860,53,"",10,3.000000,374.004860,108.334953,52.000000,0,325.004860,322.004860,c9f0bf
0-7,23520.000000,14.000000,120.001305,54,"",8,14.000000,106.001305,4.785807,53.000000,0,67.001305,53.001305,c9f0bf
0-6,2940.000000,2.000000,152.001965,55,"",7,2.000000,150.001965,49.000983,54.000000,0,98.001965,96.001965,c9f0bf
1-7,2940.000000,2.000000,278.003465,56,"",7,2.000000,276.003465,111.501733,55.000000,0,223.003465,221.003465,c9f0bf
0-5,2520.000000,2.000000,154.002025,57,"",6,2.000000,152.002025,49.001013,56.000000,0,98.002025,96.002025,c9f0bf
0-9,2100.000000,1.000000,197.002475,58,"",10,1.000000,196.002475,140.002475,57.000000,0,140.002475,139.002475,c9f0bf
7-8,1260.000000,3.000000,125.001545,59,"",2,3.000000,122.001545,22.333848,58.000000,0,67.001545,64.001545,c9f0bf
7-8,840.000000,2.000000,7.000165,6,"",2,2.000000,5.000165,1.000083,5.000000,0,2.000165,0.000165,c9f0bf
6-9,1680.000000,2.000000,138.001755,60,"",4,2.000000,136.001755,39.500878,59.000000,0,79.001755,77.001755,c9f0bf
0-6,1470.000000,1.000000,284.003555,61,"",7,1.000000,283.003555,224.003555,60.000000,0,224.003555,223.003555,c9f0bf
0-6,4410.000000,3.000000,214.002715,62,"",7,3.000000,211.002715,51.000905,61.000000,0,153.002715,150.002715,c9f0bf
7-9,1260.000000,2.000000,154.001980,63,"",3,2.000000,152.001980,46.000990,62.000000,0,92.001980,90.001980,c9f0bf
0-5,1260.000000,1.000000,204.002625,64,"",6,1.000000,203.002625,141.002625,63.000000,0,141.002625,140.002625,c9f0bf
0-9,2100.000000,1.000000,247.003195,65,"",10,1.000000,246.003195,183.003195,64.000000,0,183.003195,182.003195,c9f0bf
0-5,2520.000000,2.000000,286.003585,66,"",6,2.000000,284.003585,110.501793,65.000000,0,221.003585,219.003585,c9f0bf
0-8,5670.000000,3.000000,499.006225,67,"",9,3.000000,496.006225,144.335408,66.000000,0,433.006225,430.006225,c9f0bf
0-4,10500.000000,10.000000,196.002340,68,"",5,10.000000,186.002340,12.900234,67.000000,0,129.002340,119.002340,c9f0bf
4-9,18900.000000,15.000000,275.003255,69,"",6,15.000000,260.003255,13.800217,68.000000,0,207.003255,192.003255,c9f0bf
0-9,29400.000000,14.000000,183.002265,7,"",10,14.000000,169.002265,12.643019,6.000000,0,177.002265,163.002265,c9f0bf
0-9,2100.000000,1.000000,456.005640,70,"",10,1.000000,455.005640,387.005640,69.000000,0,387.005640,386.005640,c9f0bf
0-8,3780.000000,2.000000,546.006915,71,"",9,2.000000,544.006915,238.003458,70.000000,0,476.006915,474.006915,c9f0bf
6-8,1890.000000,3.000000,200.002520,72,"",3,3.000000,197.002520,43.000840,71.000000,0,129.002520,126.002520,c9f0bf
9,210.000000,1.000000,201.002535,73,"",1,1.000000,200.002535,129.002535,72.000000,0,129.002535,128.002535,c9f0bf
0-6,22050.000000,15.000000,230.002775,74,"",7,15.000000,215.002775,10.466852,73.000000,0,157.002775,142.002775,c9f0bf
0-6,1470.000000,1.000000,242.003165,75,"",7,1.000000,241.003165,168.003165,74.000000,0,168.003165,167.003165,c9f0bf
0-9,23100.000000,11.000000,260.003225,76,"",10,11.000000,249.003225,16.818475,75.000000,0,185.003225,174.003225,c9f0bf
9,630.000000,3.000000,211.002670,77,"",1,3.000000,208.002670,45.000890,76.000000,0,135.002670,132.002670,c9f0bf
0-9,6300.000000,3.000000,246.003180,78,"",10,3.000000,243.003180,56.334393,77.000000,0,169.003180,166.003180,c9f0bf
0-8,5670.000000,3.000000,282.003510,79,"",9,3.000000,279.003510,68.001170,78.000000,0,204.003510,201.003510,c9f0bf
0-5 9,1470.000000,1.000000,317.004020,8,"",7,1.000000,316.004020,310.004020,7.000000,0,310.004020,309.004020,c9f0bf
0-4,3150.000000,3.000000,311.003885,80,"",5,3.000000,308.003885,77.334628,79.000000,0,232.003885,229.003885,c9f0bf
0-4 7,1260.000000,1.000000,331.004230,81,"",6,1.000000,330.004230,251.004230,80.000000,0,251.004230,250.004230,c9f0bf
7,420.000000,2.000000,219.002805,82,"",1,2.000000,217.002805,69.001403,81.000000,0,138.002805,136.002805,c9f0bf
0-5,1260.000000,1.000000,290.003645,83,"",6,1.000000,289.003645,208.003645,82.000000,0,208.003645,207.003645,c9f0bf
2-8,17640.000000,12.000000,395.004965,84,"",7,12.000000,383.004965,26.000414,83.000000,0,312.004965,300.004965,c9f0bf
0-4,1050.000000,1.000000,329.004200,85,"",5,1.000000,328.004200,245.004200,84.000000,0,245.004200,244.004200,c9f0bf
0-3,840.000000,1.000000,265.003270,86,"",4,1.000000,264.003270,180.003270,85.000000,0,180.003270,179.003270,c9f0bf
0-7,1680.000000,1.000000,319.004050,87,"",8,1.000000,318.004050,233.004050,86.000000,0,233.004050,232.004050,c9f0bf
0,2730.000000,13.000000,279.003315,88,"",1,13.000000,266.003315,14.769486,87.000000,0,192.003315,179.003315,c9f0bf
0-3,2520.000000,3.000000,263.003240,89,"",4,3.000000,260.003240,58.334413,88.000000,0,175.003240,172.003240,c9f0bf
5-6,420.000000,1.000000,21.000225,9,"",2,1.000000,20.000225,13.000225,8.000000,0,13.000225,12.000225,c9f0bf
5-9,2100.000000,2.000000,313.003915,90,"",5,2.000000,311.003915,112.001957,89.000000,0,224.003915,222.003915,c9f0bf
0-6,2940.000000,2.000000,293.003660,91,"",7,2.000000,291.003660,101.501830,90.000000,0,203.003660,201.003660,c9f0bf
0-6,2940.000000,2.000000,308.003855,92,"",7,2.000000,306.003855,108.501928,91.000000,0,217.003855,215.003855,c9f0bf
0-8,1890.000000,1.000000,610.007770,93,"",9,1.000000,609.007770,518.007770,92.000000,0,518.007770,517.007770,c9f0bf
0-6,2940.000000,2.000000,289.003615,94,"",7,2.000000,287.003615,98.001808,93.000000,0,196.003615,194.003615,c9f0bf
7-9,8820.000000,14.000000,309.003585,95,"",3,14.000000,295.003585,15.357399,94.000000,0,215.003585,201.003585,c9f0bf
7-9,7560.000000,12.000000,295.003570,96,"",3,12.000000,283.003570,16.666964,95.000000,0,200.003570,188.003570,c9f0bf
0-9,6300.000000,3.000000,323.004065,97,"",10,3.000000,320.004065,75.668022,96.000000,0,227.004065,224.004065,c9f0bf
4-6,1260.000000,2.000000,296.003690,98,"",3,2.000000,294.003690,99.501845,97.000000,0,199.003690,197.003690,c9f0bf
0-5,2520.000000,2.000000,315.003990,99,"",6,2.000000,313.003990,108.501995,98.000000,0,217.003990,215.003990,c9f0bf
