allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-9,630.000000,1.000000,279.002730,117,"",3,1.000000,278.002730,163.002730,116.000000,0,163.002730,162.002730,59cd1d
0-3,840.000000,1.000000,352.003810,118,"",4,1.000000,351.003810,235.003810,117.000000,0,235.003810,234.003810,59cd1d
0-7,5040.000000,3.000000,286.002820,119,"",8,3.000000,283.002820,56.000940,118.000000,0,168.002820,165.002820,59cd1d
4-5,1260.000000,3.000000,19.000285,12,"",2,3.000000,16.000285,2.666762,11.000000,0,8.000285,5.000285,59cd1d
4-8,2100.000000,2.000000,324.003390,120,"",5,2.000000,322.003390,102.501695,119.000000,0,205.003390,203.003390,59cd1d
0-4 6-7 9,1680.000000,1.000000,359.003720,121,"",8,1.000000,358.003720,239.003720,120.000000,0,239.003720,238.003720,59cd1d
0-5,1260.000000,1.000000,364.003810,122,"",6,1.000000,363.003810,243.003810,121.000000,0,243.003810,242.003810,59cd1d
4-7,2520.000000,3.000000,328.003435,123,"",4,3.000000,325.003435,68.667812,122.000000,0,206.003435,203.003435,59cd1d
0-3,12600.000000,15.000000,335.003360,124,"",4,15.000000,320.003360,14.133557,123.000000,0,212.003360,197.003360,59cd1d
0-6,4410.000000,3.000000,368.003840,125,"",7,3.000000,365.003840,81.334613,124.000000,0,244.003840,241.003840,59cd1d
4-5,420.000000,1.000000,332.003495,126,"",2,1.000000,331.003495,207.003495,125.000000,0,207.003495,206.003495,59cd1d
0-6,4410.000000,3.000000,372.003900,127,"",7,3.000000,369.003900,82.001300,126.000000,0,246.003900,243.003900,59cd1d
0-6,1470.000000,1.000000,374.003960,128,"",7,1.000000,373.003960,247.003960,127.000000,0,247.003960,246.003960,59cd1d
8-9,840.000000,2.000000,328.003435,129,"",2,2.000000,326.003435,100.001718,128.000000,0,200.003435,198.003435,59cd1d
0-7,3360.000000,2.000000,311.003195,13,"",8,2.000000,309.003195,149.501598,12.000000,0,299.003195,297.003195,59cd1d
0-6,1470.000000,1.000000,376.003990,130,"",7,1.000000,375.003990,247.003990,129.000000,0,247.003990,246.003990,59cd1d
0-7,1680.000000,1.000000,398.004185,131,"",8,1.000000,397.004185,268.004185,130.000000,0,268.004185,267.004185,59cd1d
4-9,2520.000000,2.000000,331.003465,132,"",6,2.000000,329.003465,100.001733,131.000000,0,200.003465,198.003465,59cd1d
0-8,3780.000000,2.000000,488.005265,133,"",9,2.000000,486.005265,178.002633,132.000000,0,356.005265,354.005265,59cd1d
5-7,7560.000000,12.000000,356.003675,134,"",3,12.000000,344.003675,18.583640,133.000000,0,223.003675,211.003675,59cd1d
0-5,1260.000000,1.000000,362.003780,135,"",6,1.000000,361.003780,228.003780,134.000000,0,228.003780,227.003780,59cd1d
0-8,5670.000000,3.000000,621.006930,136,"",9,3.000000,618.006930,162.002310,135.000000,0,486.006930,483.006930,59cd1d
8,630.000000,3.000000,364.003810,137,"",1,3.000000,361.003810,76.001270,136.000000,0,228.003810,225.003810,59cd1d
0-4 9,3780.000000,3.000000,357.003840,138,"",6,3.000000,354.003840,73.334613,137.000000,0,220.003840,217.003840,59cd1d
8,2940.000000,14.000000,359.003720,139,"",1,14.000000,345.003720,15.785980,138.000000,0,221.003720,207.003720,59cd1d
0-2,1890.000000,3.000000,22.000330,14,"",3,3.000000,19.000330,3.000110,13.000000,0,9.000330,6.000330,59cd1d
0-6,1470.000000,1.000000,613.006870,140,"",7,1.000000,612.006870,474.006870,139.000000,0,474.006870,473.006870,59cd1d
6-9,2520.000000,3.000000,388.004080,141,"",4,3.000000,385.004080,82.668027,140.000000,0,248.004080,245.004080,59cd1d
0-6,4410.000000,3.000000,439.004755,142,"",7,3.000000,436.004755,99.334918,141.000000,0,298.004755,295.004755,59cd1d
8-9,420.000000,1.000000,345.003690,143,"",2,1.000000,344.003690,203.003690,142.000000,0,203.003690,202.003690,59cd1d
7,420.000000,2.000000,371.003915,144,"",1,2.000000,369.003915,114.001958,143.000000,0,228.003915,226.003915,59cd1d
0-4,14700.000000,14.000000,413.004200,145,"",5,14.000000,399.004200,19.214586,144.000000,0,269.004200,255.004200,59cd1d
5,630.000000,3.000000,360.003720,146,"",1,3.000000,357.003720,71.667907,145.000000,0,215.003720,212.003720,59cd1d
0-7,1680.000000,1.000000,493.005325,147,"",8,1.000000,492.005325,347.005325,146.000000,0,347.005325,346.005325,59cd1d
0-3 8-9,18900.000000,15.000000,477.005100,148,"",6,15.000000,462.005100,22.000340,147.000000,0,330.005100,315.005100,59cd1d
2-5,8400.000000,10.000000,397.004035,149,"",4,10.000000,387.004035,24.900403,148.000000,0,249.004035,239.004035,59cd1d
7,630.000000,3.000000,28.000210,15,"",1,3.000000,25.000210,4.666737,14.000000,0,14.000210,11.000210,59cd1d
6-7,840.000000,2.000000,363.003795,150,"",2,2.000000,361.003795,107.001898,149.000000,0,214.003795,212.003795,59cd1d
0-5,12600.000000,10.000000,387.004005,151,"",6,10.000000,377.004005,23.700400,150.000000,0,237.004005,227.004005,59cd1d
6-9,2520.000000,3.000000,384.004050,152,"",4,3.000000,381.004050,77.668017,151.000000,0,233.004050,230.004050,59cd1d
0-7,3360.000000,2.000000,511.005580,153,"",8,2.000000,509.005580,179.502790,152.000000,0,359.005580,357.005580,59cd1d
7-9,1260.000000,2.000000,380.004050,154,"",3,2.000000,378.004050,113.502025,153.000000,0,227.004050,225.004050,59cd1d
0-1,840.000000,2.000000,391.004065,155,"",2,2.000000,389.004065,118.502033,154.000000,0,237.004065,235.004065,59cd1d
0-9,2100.000000,1.000000,513.005610,156,"",10,1.000000,512.005610,358.005610,155.000000,0,358.005610,357.005610,59cd1d
6,630.000000,3.000000,380.004020,157,"",1,3.000000,377.004020,74.668007,156.000000,0,224.004020,221.004020,59cd1d
0-1,420.000000,1.000000,388.004020,158,"",2,1.000000,387.004020,231.004020,157.000000,0,231.004020,230.004020,59cd1d
0-6,1470.000000,1.000000,617.006915,159,"",7,1.000000,616.006915,459.006915,158.000000,0,459.006915,458.006915,59cd1d
3-6 8-9,16380.000000,13.000000,33.000330,16,"",6,13.000000,20.000330,1.384641,15.000000,0,18.000330,5.000330,59cd1d
7-9,630.000000,1.000000,378.004035,160,"",3,1.000000,377.004035,219.004035,159.000000,0,219.004035,218.004035,59cd1d
9,210.000000,1.000000,400.004230,161,"",1,1.000000,399.004230,240.004230,160.000000,0,240.004230,239.004230,59cd1d
0-3,2520.000000,3.000000,416.004440,162,"",4,3.000000,413.004440,85.001480,161.000000,0,255.004440,252.004440,59cd1d
0-7,3360.000000,2.000000,457.004980,163,"",8,2.000000,455.004980,147.502490,162.000000,0,295.004980,293.004980,59cd1d
0-9,23100.000000,11.000000,582.006450,164,"",10,11.000000,571.006450,38.091495,163.000000,0,419.006450,408.006450,59cd1d
5-8,840.000000,1.000000,400.004215,165,"",4,1.000000,399.004215,236.004215,164.000000,0,236.004215,235.004215,59cd1d
0-9,4200.000000,2.000000,442.004785,166,"",10,2.000000,440.004785,138.502393,165.000000,0,277.004785,275.004785,59cd1d
0-8,1890.000000,1.000000,443.004815,167,"",9,1.000000,442.004815,277.004815,166.000000,0,277.004815,276.004815,59cd1d
5-6,420.000000,1.000000,405.004305,168,"",2,1.000000,404.004305,238.004305,167.000000,0,238.004305,237.004305,59cd1d
0-8,1890.000000,1.000000,445.004845,169,"",9,1.000000,444.004845,277.004845,168.000000,0,277.004845,276.004845,59cd1d
0-6 8-9,24570.000000,13.000000,147.001665,17,"",9,13.000000,134.001665,10.077051,16.000000,0,131.001665,118.001665,59cd1d
0-8,22680.000000,12.000000,434.004545,170,"",9,12.000000,422.004545,22.083712,169.000000,0,265.004545,253.004545,59cd1d
5-7,1890.000000,3.000000,410.004350,171,"",3,3.000000,407.004350,80.001450,170.000000,0,240.004350,237.004350,59cd1d
0-8,1890.000000,1.000000,435.004725,172,"",9,1.000000,434.004725,264.004725,171.000000,0,264.004725,263.004725,59cd1d
0-9,6300.000000,3.000000,420.004485,173,"",10,3.000000,417.004485,82.668162,172.000000,0,248.004485,245.004485,59cd1d
0-9,4200.000000,2.000000,452.004920,174,"",10,2.000000,450.004920,139.502460,173.000000,0,279.004920,277.004920,59cd1d
0-7,3360.000000,2.000000,601.006705,175,"",8,2.000000,599.006705,213.503353,174.000000,0,427.006705,425.006705,59cd1d
7-9,630.000000,1.000000,439.004770,176,"",3,1.000000,438.004770,264.004770,175.000000,0,264.004770,263.004770,59cd1d
0-1,840.000000,2.000000,449.004890,177,"",2,2.000000,447.004890,136.502445,176.000000,0,273.004890,271.004890,59cd1d
0-3,840.000000,1.000000,458.005040,178,"",4,1.000000,457.005040,281.005040,177.000000,0,281.005040,280.005040,59cd1d
0-8,3780.000000,2.000000,480.005160,179,"",9,2.000000,478.005160,151.002580,178.000000,0,302.005160,300.005160,59cd1d
0-1,420.000000,1.000000,28.000405,18,"",2,1.000000,27.000405,11.000405,17.000000,0,11.000405,10.000405,59cd1d
0-6,2940.000000,2.000000,485.005220,180,"",7,2.000000,483.005220,153.002610,179.000000,0,306.005220,304.005220,59cd1d
0-9,2100.000000,1.000000,509.005550,181,"",10,1.000000,508.005550,329.005550,180.000000,0,329.005550,328.005550,59cd1d
0-9,4200.000000,2.000000,483.005190,182,"",10,2.000000,481.005190,151.002595,181.000000,0,302.005190,300.005190,59cd1d
0-7,1680.000000,1.000000,603.006750,183,"",8,1.000000,602.006750,421.006750,182.000000,0,421.006750,420.006750,59cd1d
0-9,6300.000000,3.000000,607.006765,184,"",10,3.000000,604.006765,141.335588,183.000000,0,424.006765,421.006765,59cd1d
8-9,420.000000,1.000000,456.004995,185,"",2,1.000000,455.004995,272.004995,184.000000,0,272.004995,271.004995,59cd1d
4-7,12600.000000,15.000000,473.005055,186,"",4,15.000000,458.005055,19.200337,185.000000,0,288.005055,273.005055,59cd1d
0-7,5040.000000,3.000000,585.006480,187,"",8,3.000000,582.006480,133.002160,186.000000,0,399.006480,396.006480,59cd1d
7-8,840.000000,2.000000,569.006420,188,"",2,2.000000,567.006420,191.003210,187.000000,0,382.006420,380.006420,59cd1d
0-6,1470.000000,1.000000,608.006795,189,"",7,1.000000,607.006795,420.006795,188.000000,0,420.006795,419.006795,59cd1d
3-5 7-9,3780.000000,3.000000,118.001410,19,"",6,3.000000,115.001410,33.333803,18.000000,0,100.001410,97.001410,59cd1d
0-9,6300.000000,3.000000,492.005295,190,"",10,3.000000,489.005295,101.001765,189.000000,0,303.005295,300.005295,59cd1d
0-9,4200.000000,2.000000,616.006885,191,"",10,2.000000,614.006885,213.003443,190.000000,0,426.006885,424.006885,59cd1d
0-8,26460.000000,14.000000,508.005355,192,"",9,14.000000,494.005355,22.643240,191.000000,0,317.005355,303.005355,59cd1d
4-5,420.000000,1.000000,533.005895,193,"",2,1.000000,532.005895,341.005895,192.000000,0,341.005895,340.005895,59cd1d
7-9,1890.000000,3.000000,590.006540,194,"",3,3.000000,587.006540,132.335513,193.000000,0,397.006540,394.006540,59cd1d
0-9,6300.000000,3.000000,529.005820,195,"",10,3.000000,526.005820,111.668607,194.000000,0,335.005820,332.005820,59cd1d
0-6,19110.000000,13.000000,599.006540,196,"",7,13.000000,586.006540,31.077426,195.000000,0,404.006540,391.006540,59cd1d
0-3,2520.000000,3.000000,532.005850,197,"",4,3.000000,529.005850,112.001950,196.000000,0,336.005850,333.005850,59cd1d
0-6,2940.000000,2.000000,611.006825,198,"",7,2.000000,609.006825,207.003413,197.000000,0,414.006825,412.006825,59cd1d
9,420.000000,2.000000,569.006435,199,"",1,2.000000,567.006435,185.503218,198.000000,0,371.006435,369.006435,59cd1d
4-6,1260.000000,2.000000,11.000180,2,"",3,2.000000,9.000180,5.000090,1.000000,0,10.000180,8.000180,59cd1d
2,210.000000,1.000000,28.000420,20,"",1,1.000000,27.000420,9.000420,19.000000,0,9.000420,8.000420,59cd1d
0-3,840.000000,1.000000,570.006435,200,"",4,1.000000,569.006435,371.006435,199.000000,0,371.006435,370.006435,59cd1d
1-9,18900.000000,10.000000,101.001185,21,"",9,10.000000,91.001185,8.100119,20.000000,0,81.001185,71.001185,59cd1d
1-9,1890.000000,1.000000,38.000345,22,"",9,1.000000,37.000345,17.000345,21.000000,0,17.000345,16.000345,59cd1d
0-1,840.000000,2.000000,31.000255,23,"",2,2.000000,29.000255,4.500128,22.000000,0,9.000255,7.000255,59cd1d
0-2,1260.000000,2.000000,26.000375,24,"",3,2.000000,24.000375,1.500188,23.000000,0,3.000375,1.000375,59cd1d
1-7,4410.000000,3.000000,44.000435,25,"",7,3.000000,41.000435,6.666812,24.000000,0,20.000435,17.000435,59cd1d
0-3,1680.000000,2.000000,64.000750,26,"",4,2.000000,62.000750,19.500375,25.000000,0,39.000750,37.000750,59cd1d
0-2,630.000000,1.000000,27.000390,27,"",3,1.000000,26.000390,1.000390,26.000000,0,1.000390,0.000390,59cd1d
0-9,6300.000000,3.000000,105.001230,28,"",10,3.000000,102.001230,26.000410,27.000000,0,78.001230,75.001230,59cd1d
0-2 4-9,1890.000000,1.000000,167.001845,29,"",9,1.000000,166.001845,139.001845,28.000000,0,139.001845,138.001845,59cd1d
0-5,2520.000000,2.000000,233.002355,3,"",6,2.000000,231.002355,115.501178,2.000000,0,231.002355,229.002355,59cd1d
0-6,17640.000000,12.000000,134.001500,30,"",7,12.000000,122.001500,8.750125,29.000000,0,105.001500,93.001500,59cd1d
4-9,2520.000000,2.000000,156.001785,31,"",6,2.000000,154.001785,63.000893,30.000000,0,126.001785,124.001785,59cd1d
8-9,5880.000000,14.000000,66.000555,32,"",2,14.000000,52.000555,2.500040,31.000000,0,35.000555,21.000555,59cd1d
0,2940.000000,14.000000,48.000315,33,"",1,14.000000,34.000315,1.142880,32.000000,0,16.000315,2.000315,59cd1d
9,210.000000,1.000000,39.000375,34,"",1,1.000000,38.000375,6.000375,33.000000,0,6.000375,5.000375,59cd1d
1-9,5670.000000,3.000000,37.000330,35,"",9,3.000000,34.000330,1.000110,34.000000,0,3.000330,0.000330,59cd1d
0-9,6300.000000,3.000000,150.001710,36,"",10,3.000000,147.001710,38.333903,35.000000,0,115.001710,112.001710,59cd1d
1-8,5040.000000,3.000000,41.000360,37,"",8,3.000000,38.000360,1.666787,36.000000,0,5.000360,2.000360,59cd1d
1-3,1260.000000,2.000000,47.000495,38,"",3,2.000000,45.000495,5.000248,37.000000,0,10.000495,8.000495,59cd1d
0-6,1470.000000,1.000000,66.000795,39,"",7,1.000000,65.000795,28.000795,38.000000,0,28.000795,27.000795,59cd1d
0-2,630.000000,1.000000,4.000090,4,"",3,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,59cd1d
0-9,6300.000000,3.000000,51.000525,40,"",10,3.000000,48.000525,4.000175,39.000000,0,12.000525,9.000525,59cd1d
0-2 4-9,1890.000000,1.000000,166.001830,41,"",9,1.000000,165.001830,126.001830,40.000000,0,126.001830,125.001830,59cd1d
0-4,2100.000000,2.000000,53.000555,42,"",5,2.000000,51.000555,6.000278,41.000000,0,12.000555,10.000555,59cd1d
0-5,2520.000000,2.000000,55.000615,43,"",6,2.000000,53.000615,6.500308,42.000000,0,13.000615,11.000615,59cd1d
0-9,4200.000000,2.000000,305.003105,44,"",10,2.000000,303.003105,131.001553,43.000000,0,262.003105,260.003105,59cd1d
4-5,840.000000,2.000000,47.000510,45,"",2,2.000000,45.000510,1.500255,44.000000,0,3.000510,1.000510,59cd1d
0-6,4410.000000,3.000000,59.000660,46,"",7,3.000000,56.000660,4.666887,45.000000,0,14.000660,11.000660,59cd1d
5-7,630.000000,1.000000,52.000570,47,"",3,1.000000,51.000570,6.000570,46.000000,0,6.000570,5.000570,59cd1d
0-6,2940.000000,2.000000,569.006405,48,"",7,2.000000,567.006405,261.003203,47.000000,0,522.006405,520.006405,59cd1d
0-7,5040.000000,3.000000,85.001065,49,"",8,3.000000,82.001065,12.333688,48.000000,0,37.001065,34.001065,59cd1d
4-7,2520.000000,3.000000,8.000135,5,"",4,3.000000,5.000135,1.333378,4.000000,0,4.000135,1.000135,59cd1d
0-8,24570.000000,13.000000,303.002925,50,"",9,13.000000,290.002925,19.538687,49.000000,0,254.002925,241.002925,59cd1d
1-6,3780.000000,3.000000,90.001140,51,"",6,3.000000,87.001140,13.333713,50.000000,0,40.001140,37.001140,59cd1d
0-6,1470.000000,1.000000,61.000720,52,"",7,1.000000,60.000720,10.000720,51.000000,0,10.000720,9.000720,59cd1d
0-6,1470.000000,1.000000,81.001035,53,"",7,1.000000,80.001035,29.001035,52.000000,0,29.001035,28.001035,59cd1d
0-5,12600.000000,10.000000,77.000825,54,"",6,10.000000,67.000825,2.400082,53.000000,0,24.000825,14.000825,59cd1d
6-8,1260.000000,2.000000,69.000840,55,"",3,2.000000,67.000840,7.500420,54.000000,0,15.000840,13.000840,59cd1d
0-5 9,1470.000000,1.000000,78.000960,56,"",7,1.000000,77.000960,23.000960,55.000000,0,23.000960,22.000960,59cd1d
6-8,630.000000,1.000000,77.000960,57,"",3,1.000000,76.000960,21.000960,56.000000,0,21.000960,20.000960,59cd1d
0-9,4200.000000,2.000000,80.001005,58,"",10,2.000000,78.001005,11.500502,57.000000,0,23.001005,21.001005,59cd1d
0-9,2100.000000,1.000000,309.003165,59,"",10,1.000000,308.003165,251.003165,58.000000,0,251.003165,250.003165,59cd1d
0-3,10080.000000,12.000000,17.000120,6,"",4,12.000000,5.000120,1.000010,5.000000,0,12.000120,0.000120,59cd1d
6-8,1260.000000,2.000000,107.001290,60,"",3,2.000000,105.001290,24.000645,59.000000,0,48.001290,46.001290,59cd1d
3-5,6300.000000,10.000000,115.001275,61,"",3,10.000000,105.001275,5.500127,60.000000,0,55.001275,45.001275,59cd1d
0,2100.000000,10.000000,96.001125,62,"",1,10.000000,86.001125,3.500112,61.000000,0,35.001125,25.001125,59cd1d
0-9,4200.000000,2.000000,170.001815,63,"",10,2.000000,168.001815,54.000908,62.000000,0,108.001815,106.001815,59cd1d
0-2,1260.000000,2.000000,107.001260,64,"",3,2.000000,105.001260,22.000630,63.000000,0,44.001260,42.001260,59cd1d
0-6,2940.000000,2.000000,172.001845,65,"",7,2.000000,170.001845,54.000923,64.000000,0,108.001845,106.001845,59cd1d
3-5 7-8,3150.000000,3.000000,121.001440,66,"",5,3.000000,118.001440,18.667147,65.000000,0,56.001440,53.001440,59cd1d
7-8,420.000000,1.000000,109.001305,67,"",2,1.000000,108.001305,43.001305,66.000000,0,43.001305,42.001305,59cd1d
0-1,5460.000000,13.000000,120.001290,68,"",2,13.000000,107.001290,4.077022,67.000000,0,53.001290,40.001290,59cd1d
9,420.000000,2.000000,108.001260,69,"",1,2.000000,106.001260,20.000630,68.000000,0,40.001260,38.001260,59cd1d
0-3 6 8,1260.000000,1.000000,18.000300,7,"",6,1.000000,17.000300,12.000300,6.000000,0,12.000300,11.000300,59cd1d
9,420.000000,2.000000,110.001335,70,"",1,2.000000,108.001335,20.500668,69.000000,0,41.001335,39.001335,59cd1d
2 6,5040.000000,12.000000,120.001290,71,"",2,12.000000,108.001290,4.166774,70.000000,0,50.001290,38.001290,59cd1d
4-9,3780.000000,3.000000,164.001830,72,"",6,3.000000,161.001830,31.000610,71.000000,0,93.001830,90.001830,59cd1d
5-8,2520.000000,3.000000,154.001740,73,"",4,3.000000,151.001740,27.333913,72.000000,0,82.001740,79.001740,59cd1d
0-2,6300.000000,10.000000,162.001770,74,"",3,10.000000,152.001770,8.900177,73.000000,0,89.001770,79.001770,59cd1d
4-9,3780.000000,3.000000,161.001815,75,"",6,3.000000,158.001815,29.000605,74.000000,0,87.001815,84.001815,59cd1d
7,2730.000000,13.000000,135.001515,76,"",1,13.000000,122.001515,4.615501,75.000000,0,60.001515,47.001515,59cd1d
0-8,1890.000000,1.000000,421.004515,77,"",9,1.000000,420.004515,345.004515,76.000000,0,345.004515,344.004515,59cd1d
0-8,3780.000000,2.000000,318.003300,78,"",9,2.000000,316.003300,120.501650,77.000000,0,241.003300,239.003300,59cd1d
0-4,2100.000000,2.000000,152.001740,79,"",5,2.000000,150.001740,37.000870,78.000000,0,74.001740,72.001740,59cd1d
0-3 8-9,1260.000000,1.000000,460.005055,8,"",6,1.000000,459.005055,453.005055,7.000000,0,453.005055,452.005055,59cd1d
0-9,25200.000000,12.000000,228.002280,80,"",10,12.000000,216.002280,12.416857,79.000000,0,149.002280,137.002280,59cd1d
0-8,5670.000000,3.000000,338.003555,81,"",9,3.000000,335.003555,86.001185,80.000000,0,258.003555,255.003555,59cd1d
3,2940.000000,14.000000,167.001785,82,"",1,14.000000,153.001785,6.142985,81.000000,0,86.001785,72.001785,59cd1d
9,210.000000,1.000000,152.001755,83,"",1,1.000000,151.001755,70.001755,82.000000,0,70.001755,69.001755,59cd1d
0-7,18480.000000,11.000000,198.001920,84,"",8,11.000000,187.001920,10.454720,83.000000,0,115.001920,104.001920,59cd1d
4-9,2520.000000,2.000000,158.001800,85,"",6,2.000000,156.001800,37.000900,84.000000,0,74.001800,72.001800,59cd1d
0-5,2520.000000,2.000000,307.003135,86,"",6,2.000000,305.003135,111.001568,85.000000,0,222.003135,220.003135,59cd1d
0-8,5670.000000,3.000000,315.003240,87,"",9,3.000000,312.003240,76.334413,86.000000,0,229.003240,226.003240,59cd1d
1-4 9,10500.000000,10.000000,266.002565,88,"",5,10.000000,256.002565,17.900257,87.000000,0,179.002565,169.002565,59cd1d
0-9,6300.000000,3.000000,237.002385,89,"",10,3.000000,234.002385,49.667462,88.000000,0,149.002385,146.002385,59cd1d
7,3150.000000,15.000000,25.000195,9,"",1,15.000000,10.000195,1.133346,8.000000,0,17.000195,2.000195,59cd1d
3-7,1050.000000,1.000000,238.002430,90,"",5,1.000000,237.002430,149.002430,89.000000,0,149.002430,148.002430,59cd1d
0-3,2520.000000,3.000000,207.002130,91,"",4,3.000000,204.002130,39.000710,90.000000,0,117.002130,114.002130,59cd1d
9,2730.000000,13.000000,191.001950,92,"",1,13.000000,178.001950,7.692458,91.000000,0,100.001950,87.001950,59cd1d
0-4,1050.000000,1.000000,270.002610,93,"",5,1.000000,269.002610,178.002610,92.000000,0,178.002610,177.002610,59cd1d
0-8,26460.000000,14.000000,187.001890,94,"",9,14.000000,173.001890,6.714421,93.000000,0,94.001890,80.001890,59cd1d
0-5,2520.000000,2.000000,200.002085,95,"",6,2.000000,198.002085,53.001043,94.000000,0,106.002085,104.002085,59cd1d
0-2,630.000000,1.000000,238.002415,96,"",3,1.000000,237.002415,143.002415,95.000000,0,143.002415,142.002415,59cd1d
0-9,6300.000000,3.000000,204.002115,97,"",10,3.000000,201.002115,36.000705,96.000000,0,108.002115,105.002115,59cd1d
0-2,630.000000,1.000000,208.002160,98,"",3,1.000000,207.002160,111.002160,97.000000,0,111.002160,110.002160,59cd1d
4-9,15120.000000,12.000000,216.002145,99,"",6,12.000000,204.002145,9.833512,98.000000,0,118.002145,106.002145,59cd1d
