allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,5040.000000,3.000000,360.004365,120,"",8,3.000000,357.004365,80.334788,119.000000,0,241.004365,238.004365,a31e48
0-9,2100.000000,1.000000,488.006000,121,"",10,1.000000,487.006000,368.006000,120.000000,0,368.006000,367.006000,a31e48
0-2 5-8,4410.000000,3.000000,407.005115,122,"",7,3.000000,404.005115,95.335038,121.000000,0,286.005115,283.005115,a31e48
8,420.000000,2.000000,370.004530,123,"",1,2.000000,368.004530,124.002265,122.000000,0,248.004530,246.004530,a31e48
6,2100.000000,10.000000,386.004635,124,"",1,10.000000,376.004635,26.300463,123.000000,0,263.004635,253.004635,a31e48
7-9,1890.000000,3.000000,379.004650,125,"",3,3.000000,376.004650,85.001550,124.000000,0,255.004650,252.004650,a31e48
0-9,2100.000000,1.000000,551.006315,126,"",10,1.000000,550.006315,426.006315,125.000000,0,426.006315,425.006315,a31e48
0-8,5670.000000,3.000000,447.005580,127,"",9,3.000000,444.005580,107.001860,126.000000,0,321.005580,318.005580,a31e48
1-4 9,3150.000000,3.000000,388.004770,128,"",5,3.000000,385.004770,87.001590,127.000000,0,261.004770,258.004770,a31e48
0-5 9,4410.000000,3.000000,395.004905,129,"",7,3.000000,392.004905,89.001635,128.000000,0,267.004905,264.004905,a31e48
0-8,1890.000000,1.000000,131.001770,13,"",9,1.000000,130.001770,119.001770,12.000000,0,119.001770,118.001770,a31e48
8-9,420.000000,1.000000,381.004695,130,"",2,1.000000,380.004695,252.004695,129.000000,0,252.004695,251.004695,a31e48
0-5,2520.000000,2.000000,398.004965,131,"",6,2.000000,396.004965,134.002483,130.000000,0,268.004965,266.004965,a31e48
0-9,4200.000000,2.000000,535.006285,132,"",10,2.000000,533.006285,202.003142,131.000000,0,404.006285,402.006285,a31e48
5 7-8,1890.000000,3.000000,385.004725,133,"",3,3.000000,382.004725,84.334908,132.000000,0,253.004725,250.004725,a31e48
0-6,4410.000000,3.000000,411.005175,134,"",7,3.000000,408.005175,92.668392,133.000000,0,278.005175,275.005175,a31e48
0-5,3780.000000,3.000000,391.004860,135,"",6,3.000000,388.004860,85.668287,134.000000,0,257.004860,254.004860,a31e48
0-8,22680.000000,12.000000,424.005235,136,"",9,12.000000,412.005235,24.083770,135.000000,0,289.005235,277.005235,a31e48
6-8,1890.000000,3.000000,394.004905,137,"",3,3.000000,391.004905,86.001635,136.000000,0,258.004905,255.004905,a31e48
3-4,420.000000,1.000000,404.005100,138,"",2,1.000000,403.005100,267.005100,137.000000,0,267.005100,266.005100,a31e48
6-7,420.000000,1.000000,397.004980,139,"",2,1.000000,396.004980,259.004980,138.000000,0,259.004980,258.004980,a31e48
0-9,29400.000000,14.000000,130.001740,14,"",10,14.000000,116.001740,8.357267,13.000000,0,117.001740,103.001740,a31e48
0-4,10500.000000,10.000000,434.005415,140,"",5,10.000000,424.005415,29.500541,139.000000,0,295.005415,285.005415,a31e48
0,420.000000,2.000000,387.004755,141,"",1,2.000000,385.004755,123.502377,140.000000,0,247.004755,245.004755,a31e48
5-7,630.000000,1.000000,387.004830,142,"",3,1.000000,386.004830,246.004830,141.000000,0,246.004830,245.004830,a31e48
9,210.000000,1.000000,390.004875,143,"",1,1.000000,389.004875,248.004875,142.000000,0,248.004875,247.004875,a31e48
6-8,630.000000,1.000000,390.004860,144,"",3,1.000000,389.004860,247.004860,143.000000,0,247.004860,246.004860,a31e48
0-8,3780.000000,2.000000,484.005940,145,"",9,2.000000,482.005940,170.002970,144.000000,0,340.005940,338.005940,a31e48
0-8,1890.000000,1.000000,591.006630,146,"",9,1.000000,590.006630,446.006630,145.000000,0,446.006630,445.006630,a31e48
0-5,3780.000000,3.000000,481.005880,147,"",6,3.000000,478.005880,111.668627,146.000000,0,335.005880,332.005880,a31e48
0-2,1890.000000,3.000000,402.004995,148,"",3,3.000000,399.004995,85.001665,147.000000,0,255.004995,252.004995,a31e48
5-9,12600.000000,12.000000,437.005415,149,"",5,12.000000,425.005415,24.083785,148.000000,0,289.005415,277.005415,a31e48
0-1,1260.000000,3.000000,23.000300,15,"",2,3.000000,20.000300,3.000100,14.000000,0,9.000300,6.000300,a31e48
6-8,1260.000000,2.000000,400.004995,150,"",3,2.000000,398.004995,125.502497,149.000000,0,251.004995,249.004995,a31e48
0-2 6-8,2520.000000,2.000000,404.005040,151,"",6,2.000000,402.005040,127.002520,150.000000,0,254.005040,252.005040,a31e48
3-5 9,2520.000000,3.000000,402.005010,152,"",4,3.000000,399.005010,83.668337,151.000000,0,251.005010,248.005010,a31e48
4-9,2520.000000,2.000000,596.006705,153,"",6,2.000000,594.006705,222.003353,152.000000,0,444.006705,442.006705,a31e48
0-9,25200.000000,12.000000,460.005625,154,"",10,12.000000,448.005625,25.583802,153.000000,0,307.005625,295.005625,a31e48
2-9,3360.000000,2.000000,443.005535,155,"",8,2.000000,441.005535,144.502768,154.000000,0,289.005535,287.005535,a31e48
2-5,2520.000000,3.000000,440.005490,156,"",4,3.000000,437.005490,95.001830,155.000000,0,285.005490,282.005490,a31e48
0-1,1260.000000,3.000000,439.005475,157,"",2,3.000000,436.005475,94.335158,156.000000,0,283.005475,280.005475,a31e48
0-1,1260.000000,3.000000,443.005535,158,"",2,3.000000,440.005535,95.335178,157.000000,0,286.005535,283.005535,a31e48
0-3,840.000000,1.000000,435.005445,159,"",4,1.000000,434.005445,277.005445,158.000000,0,277.005445,276.005445,a31e48
0-6,1470.000000,1.000000,32.000465,16,"",7,1.000000,31.000465,17.000465,15.000000,0,17.000465,16.000465,a31e48
0-6,1470.000000,1.000000,486.005985,160,"",7,1.000000,485.005985,327.005985,159.000000,0,327.005985,326.005985,a31e48
5-9,3150.000000,3.000000,463.005655,161,"",5,3.000000,460.005655,101.001885,160.000000,0,303.005655,300.005655,a31e48
0-6,4410.000000,3.000000,493.006060,162,"",7,3.000000,490.006060,110.668687,161.000000,0,332.006060,329.006060,a31e48
0-9,4200.000000,2.000000,515.006180,163,"",10,2.000000,513.006180,176.503090,162.000000,0,353.006180,351.006180,a31e48
5-9,3150.000000,3.000000,470.005730,164,"",5,3.000000,467.005730,102.335243,163.000000,0,307.005730,304.005730,a31e48
0-4,14700.000000,14.000000,475.005655,165,"",5,14.000000,461.005655,22.214690,164.000000,0,311.005655,297.005655,a31e48
0-5,2520.000000,2.000000,477.005835,166,"",6,2.000000,475.005835,156.002918,165.000000,0,312.005835,310.005835,a31e48
0-7,1680.000000,1.000000,593.006660,167,"",8,1.000000,592.006660,427.006660,166.000000,0,427.006660,426.006660,a31e48
0-9,31500.000000,15.000000,550.006300,168,"",10,15.000000,535.006300,25.533753,167.000000,0,383.006300,368.006300,a31e48
0-9,2100.000000,1.000000,632.007035,169,"",10,1.000000,631.007035,464.007035,168.000000,0,464.007035,463.007035,a31e48
0-2,630.000000,1.000000,34.000495,17,"",3,1.000000,33.000495,18.000495,16.000000,0,18.000495,17.000495,a31e48
0-6,2940.000000,2.000000,496.006105,170,"",7,2.000000,494.006105,163.503052,169.000000,0,327.006105,325.006105,a31e48
0-5,2520.000000,2.000000,498.006135,171,"",6,2.000000,496.006135,164.003068,170.000000,0,328.006135,326.006135,a31e48
7,630.000000,3.000000,497.006120,172,"",1,3.000000,494.006120,108.668707,171.000000,0,326.006120,323.006120,a31e48
0-9,29400.000000,14.000000,513.006165,173,"",10,14.000000,499.006165,24.357583,172.000000,0,341.006165,327.006165,a31e48
0-5,3780.000000,3.000000,557.006405,174,"",6,3.000000,554.006405,128.002135,173.000000,0,384.006405,381.006405,a31e48
0-3,2520.000000,3.000000,554.006330,175,"",4,3.000000,551.006330,126.668777,174.000000,0,380.006330,377.006330,a31e48
0-9,27300.000000,13.000000,533.006270,176,"",10,13.000000,520.006270,27.538944,175.000000,0,358.006270,345.006270,a31e48
4-8,1050.000000,1.000000,552.006345,177,"",5,1.000000,551.006345,376.006345,176.000000,0,376.006345,375.006345,a31e48
0-2,630.000000,1.000000,516.006210,178,"",3,1.000000,515.006210,339.006210,177.000000,0,339.006210,338.006210,a31e48
8-9,840.000000,2.000000,496.006135,179,"",2,2.000000,494.006135,159.003067,178.000000,0,318.006135,316.006135,a31e48
7,420.000000,2.000000,44.000630,18,"",1,2.000000,42.000630,13.500315,17.000000,0,27.000630,25.000630,a31e48
0-7,3360.000000,2.000000,606.006840,180,"",8,2.000000,604.006840,213.503420,179.000000,0,427.006840,425.006840,a31e48
0-5,17640.000000,14.000000,646.007065,181,"",6,14.000000,632.007065,33.286219,180.000000,0,466.007065,452.007065,a31e48
0-5,1260.000000,1.000000,518.006240,182,"",6,1.000000,517.006240,337.006240,181.000000,0,337.006240,336.006240,a31e48
6-9,10080.000000,12.000000,575.006525,183,"",4,12.000000,563.006525,32.750544,182.000000,0,393.006525,381.006525,a31e48
0-9,25200.000000,12.000000,627.006990,184,"",10,12.000000,615.006990,37.000583,183.000000,0,444.006990,432.006990,a31e48
7,630.000000,3.000000,555.006390,185,"",1,3.000000,552.006390,123.668797,184.000000,0,371.006390,368.006390,a31e48
2-4,8820.000000,14.000000,585.006510,186,"",3,14.000000,571.006510,28.571894,185.000000,0,400.006510,386.006510,a31e48
0-2,630.000000,1.000000,595.006675,187,"",3,1.000000,594.006675,409.006675,186.000000,0,409.006675,408.006675,a31e48
9,420.000000,2.000000,553.006360,188,"",1,2.000000,551.006360,183.003180,187.000000,0,366.006360,364.006360,a31e48
0-9,6300.000000,3.000000,631.007020,189,"",10,3.000000,628.007020,147.669007,188.000000,0,443.007020,440.007020,a31e48
5-6,420.000000,1.000000,34.000525,19,"",2,1.000000,33.000525,16.000525,18.000000,0,16.000525,15.000525,a31e48
0-9,2100.000000,1.000000,628.007005,190,"",10,1.000000,627.007005,439.007005,189.000000,0,439.007005,438.007005,a31e48
4-6,630.000000,1.000000,553.006375,191,"",3,1.000000,552.006375,363.006375,190.000000,0,363.006375,362.006375,a31e48
0-8,5670.000000,3.000000,614.006945,192,"",9,3.000000,611.006945,141.002315,191.000000,0,423.006945,420.006945,a31e48
0-1,1260.000000,3.000000,574.006495,193,"",2,3.000000,571.006495,127.335498,192.000000,0,382.006495,379.006495,a31e48
2-4 8-9,3150.000000,3.000000,589.006705,194,"",5,3.000000,586.006705,132.002235,193.000000,0,396.006705,393.006705,a31e48
0-5,16380.000000,13.000000,571.006465,195,"",6,13.000000,558.006465,29.000497,194.000000,0,377.006465,364.006465,a31e48
6-7,420.000000,1.000000,560.006480,196,"",2,1.000000,559.006480,365.006480,195.000000,0,365.006480,364.006480,a31e48
0-1 5-7,12600.000000,12.000000,589.006585,197,"",5,12.000000,577.006585,32.750549,196.000000,0,393.006585,381.006585,a31e48
0-8,5670.000000,3.000000,603.006780,198,"",9,3.000000,600.006780,135.335593,197.000000,0,406.006780,403.006780,a31e48
3,630.000000,3.000000,597.006690,199,"",1,3.000000,594.006690,133.002230,198.000000,0,399.006690,396.006690,a31e48
0-9,6300.000000,3.000000,17.000225,2,"",10,3.000000,14.000225,5.333408,1.000000,0,16.000225,13.000225,a31e48
0-9,4200.000000,2.000000,163.002040,20,"",10,2.000000,161.002040,72.001020,19.000000,0,144.002040,142.002040,a31e48
0-7,5040.000000,3.000000,610.006885,200,"",8,3.000000,607.006885,137.002295,199.000000,0,411.006885,408.006885,a31e48
0-8,3780.000000,2.000000,89.001290,21,"",9,2.000000,87.001290,34.500645,20.000000,0,69.001290,67.001290,a31e48
2-7,1260.000000,1.000000,22.000315,22,"",6,1.000000,21.000315,1.000315,21.000000,0,1.000315,0.000315,a31e48
2-5,840.000000,1.000000,24.000345,23,"",4,1.000000,23.000345,2.000345,22.000000,0,2.000345,1.000345,a31e48
0-4,3150.000000,3.000000,28.000375,24,"",5,3.000000,25.000375,1.666792,23.000000,0,5.000375,2.000375,a31e48
0-6,4410.000000,3.000000,83.001200,25,"",7,3.000000,80.001200,19.667067,24.000000,0,59.001200,56.001200,a31e48
0-4,14700.000000,14.000000,64.000750,26,"",5,14.000000,50.000750,2.785768,25.000000,0,39.000750,25.000750,a31e48
3-4,5460.000000,13.000000,46.000510,27,"",2,13.000000,33.000510,1.538501,26.000000,0,20.000510,7.000510,a31e48
0-2,630.000000,1.000000,30.000435,28,"",3,1.000000,29.000435,3.000435,27.000000,0,3.000435,2.000435,a31e48
0-8,3780.000000,2.000000,86.001260,29,"",9,2.000000,84.001260,29.000630,28.000000,0,58.001260,56.001260,a31e48
0-8,1890.000000,1.000000,133.001800,3,"",9,1.000000,132.001800,131.001800,2.000000,0,131.001800,130.001800,a31e48
0-2 5-6,3150.000000,3.000000,45.000615,30,"",5,3.000000,42.000615,5.333538,29.000000,0,16.000615,13.000615,a31e48
0-7,5040.000000,3.000000,108.001590,31,"",8,3.000000,105.001590,26.000530,30.000000,0,78.001590,75.001590,a31e48
0-7,1680.000000,1.000000,213.002415,32,"",8,1.000000,212.002415,182.002415,31.000000,0,182.002415,181.002415,a31e48
0-8,20790.000000,11.000000,145.001830,33,"",9,11.000000,134.001830,10.272894,32.000000,0,113.001830,102.001830,a31e48
0-4,3150.000000,3.000000,148.001860,34,"",5,3.000000,145.001860,38.333953,33.000000,0,115.001860,112.001860,a31e48
0-8,1890.000000,1.000000,181.002115,35,"",9,1.000000,180.002115,147.002115,34.000000,0,147.002115,146.002115,a31e48
0-2 5-6,2100.000000,2.000000,41.000585,36,"",5,2.000000,39.000585,3.000293,35.000000,0,6.000585,4.000585,a31e48
0-5,3780.000000,3.000000,161.001995,37,"",6,3.000000,158.001995,41.667332,36.000000,0,125.001995,122.001995,a31e48
0-5,3780.000000,3.000000,158.001980,38,"",6,3.000000,155.001980,40.333993,37.000000,0,121.001980,118.001980,a31e48
5-7,9450.000000,15.000000,61.000705,39,"",3,15.000000,46.000705,1.533380,38.000000,0,23.000705,8.000705,a31e48
0-5,2520.000000,2.000000,151.001920,4,"",6,2.000000,149.001920,74.000960,3.000000,0,148.001920,146.001920,a31e48
0-6,1470.000000,1.000000,90.001350,40,"",7,1.000000,89.001350,51.001350,39.000000,0,51.001350,50.001350,a31e48
0-8,26460.000000,14.000000,105.001380,41,"",9,14.000000,91.001380,4.642956,40.000000,0,65.001380,51.001380,a31e48
4-9,1260.000000,1.000000,211.002385,42,"",6,1.000000,210.002385,170.002385,41.000000,0,170.002385,169.002385,a31e48
0-4,2100.000000,2.000000,111.001650,43,"",5,2.000000,109.001650,34.500825,42.000000,0,69.001650,67.001650,a31e48
0-6,4410.000000,3.000000,115.001695,44,"",7,3.000000,112.001695,24.000565,43.000000,0,72.001695,69.001695,a31e48
5-6,1260.000000,3.000000,74.001065,45,"",2,3.000000,71.001065,10.000355,44.000000,0,30.001065,27.001065,a31e48
0-9,6300.000000,3.000000,250.002925,46,"",10,3.000000,247.002925,68.334308,45.000000,0,205.002925,202.002925,a31e48
0-8,5670.000000,3.000000,293.003525,47,"",9,3.000000,290.003525,82.334508,46.000000,0,247.003525,244.003525,a31e48
9,210.000000,1.000000,88.001305,48,"",1,1.000000,87.001305,41.001305,47.000000,0,41.001305,40.001305,a31e48
0-8,1890.000000,1.000000,215.002430,49,"",9,1.000000,214.002430,167.002430,48.000000,0,167.002430,166.002430,a31e48
7-8,1260.000000,3.000000,20.000270,5,"",2,3.000000,17.000270,5.333423,4.000000,0,16.000270,13.000270,a31e48
3-9,4410.000000,3.000000,297.003585,50,"",7,3.000000,294.003585,82.667862,49.000000,0,248.003585,245.003585,a31e48
0-6,16170.000000,11.000000,193.002145,51,"",7,11.000000,182.002145,13.000195,50.000000,0,143.002145,132.002145,a31e48
0-8,3780.000000,2.000000,231.002670,52,"",9,2.000000,229.002670,90.001335,51.000000,0,180.002670,178.002670,a31e48
6-9,1680.000000,2.000000,159.001995,53,"",4,2.000000,157.001995,53.500998,52.000000,0,107.001995,105.001995,a31e48
0-6,14700.000000,10.000000,247.002790,54,"",7,10.000000,237.002790,19.400279,53.000000,0,194.002790,184.002790,a31e48
0-3,1680.000000,2.000000,271.003210,55,"",4,2.000000,269.003210,108.501605,54.000000,0,217.003210,215.003210,a31e48
9,420.000000,2.000000,139.001860,56,"",1,2.000000,137.001860,42.000930,55.000000,0,84.001860,82.001860,a31e48
0-9,31500.000000,15.000000,178.002055,57,"",10,15.000000,163.002055,8.133470,56.000000,0,122.002055,107.002055,a31e48
1-8,21840.000000,13.000000,263.002970,58,"",8,13.000000,250.002970,15.846382,57.000000,0,206.002970,193.002970,a31e48
9,2100.000000,10.000000,150.001890,59,"",1,10.000000,140.001890,9.200189,58.000000,0,92.001890,82.001890,a31e48
8-9,840.000000,2.000000,44.000645,6,"",2,2.000000,42.000645,19.500323,5.000000,0,39.000645,37.000645,a31e48
4-8,1050.000000,1.000000,270.003225,60,"",5,1.000000,269.003225,211.003225,59.000000,0,211.003225,210.003225,a31e48
7-9,8820.000000,14.000000,202.002220,61,"",3,14.000000,188.002220,10.143016,60.000000,0,142.002220,128.002220,a31e48
0-9,6300.000000,3.000000,155.001950,62,"",10,3.000000,152.001950,31.333983,61.000000,0,94.001950,91.001950,a31e48
7-8,1260.000000,3.000000,187.002175,63,"",2,3.000000,184.002175,41.667392,62.000000,0,125.002175,122.002175,a31e48
0-7,1680.000000,1.000000,216.002460,64,"",8,1.000000,215.002460,153.002460,63.000000,0,153.002460,152.002460,a31e48
0-1,1260.000000,3.000000,198.002190,65,"",2,3.000000,195.002190,44.667397,64.000000,0,134.002190,131.002190,a31e48
2-5,9240.000000,11.000000,206.002205,66,"",4,11.000000,195.002205,12.818382,65.000000,0,141.002205,130.002205,a31e48
0-1 6-8,1050.000000,1.000000,206.002295,67,"",5,1.000000,205.002295,140.002295,66.000000,0,140.002295,139.002295,a31e48
0-5,1260.000000,1.000000,179.002085,68,"",6,1.000000,178.002085,112.002085,67.000000,0,112.002085,111.002085,a31e48
2-5 9,2100.000000,2.000000,208.002295,69,"",5,2.000000,206.002295,70.001148,68.000000,0,140.002295,138.002295,a31e48
6-9,1680.000000,2.000000,8.000120,7,"",4,2.000000,6.000120,1.000060,6.000000,0,2.000120,0.000120,a31e48
0-1,840.000000,2.000000,201.002235,70,"",2,2.000000,199.002235,66.001118,69.000000,0,132.002235,130.002235,a31e48
7-8,420.000000,1.000000,183.002160,71,"",2,1.000000,182.002160,113.002160,70.000000,0,113.002160,112.002160,a31e48
0-1 6-7,840.000000,1.000000,207.002340,72,"",4,1.000000,206.002340,136.002340,71.000000,0,136.002340,135.002340,a31e48
0-6,2940.000000,2.000000,195.002160,73,"",7,2.000000,193.002160,61.501080,72.000000,0,123.002160,121.002160,a31e48
0-7,1680.000000,1.000000,366.004485,74,"",8,1.000000,365.004485,293.004485,73.000000,0,293.004485,292.004485,a31e48
0-7,1680.000000,1.000000,218.002490,75,"",8,1.000000,217.002490,144.002490,74.000000,0,144.002490,143.002490,a31e48
6-7,420.000000,1.000000,209.002400,76,"",2,1.000000,208.002400,134.002400,75.000000,0,134.002400,133.002400,a31e48
0-8,3780.000000,2.000000,268.003165,77,"",9,2.000000,266.003165,96.001583,76.000000,0,192.003165,190.003165,a31e48
6,210.000000,1.000000,200.002250,78,"",1,1.000000,199.002250,123.002250,77.000000,0,123.002250,122.002250,a31e48
0-1 6,1890.000000,3.000000,204.002280,79,"",3,3.000000,201.002280,42.000760,78.000000,0,126.002280,123.002280,a31e48
8,630.000000,3.000000,52.000735,8,"",1,3.000000,49.000735,15.000245,7.000000,0,45.000735,42.000735,a31e48
0-7,3360.000000,2.000000,369.004515,80,"",8,2.000000,367.004515,145.002258,79.000000,0,290.004515,288.004515,a31e48
0-6,17640.000000,12.000000,310.003630,81,"",7,12.000000,298.003630,19.166969,80.000000,0,230.003630,218.003630,a31e48
4-7,1680.000000,2.000000,315.003855,82,"",4,2.000000,313.003855,117.001927,81.000000,0,234.003855,232.003855,a31e48
0-3,2520.000000,3.000000,211.002370,83,"",4,3.000000,208.002370,43.000790,82.000000,0,129.002370,126.002370,a31e48
4-5,420.000000,1.000000,209.002385,84,"",2,1.000000,208.002385,126.002385,83.000000,0,126.002385,125.002385,a31e48
0-9,6300.000000,3.000000,266.003135,85,"",10,3.000000,263.003135,60.667712,84.000000,0,182.003135,179.003135,a31e48
0-8,3780.000000,2.000000,236.002745,86,"",9,2.000000,234.002745,75.501373,85.000000,0,151.002745,149.002745,a31e48
4-7,1680.000000,2.000000,273.003240,87,"",4,2.000000,271.003240,93.501620,86.000000,0,187.003240,185.003240,a31e48
0-4,2100.000000,2.000000,379.004650,88,"",5,2.000000,377.004650,146.002325,87.000000,0,292.004650,290.004650,a31e48
0-7,1680.000000,1.000000,233.002715,89,"",8,1.000000,232.002715,145.002715,88.000000,0,145.002715,144.002715,a31e48
0-5,2520.000000,2.000000,13.000195,9,"",6,2.000000,11.000195,2.500098,8.000000,0,5.000195,3.000195,a31e48
9,210.000000,1.000000,215.002445,90,"",1,1.000000,214.002445,126.002445,89.000000,0,126.002445,125.002445,a31e48
0-8,1890.000000,1.000000,660.007455,91,"",9,1.000000,659.007455,570.007455,90.000000,0,570.007455,569.007455,a31e48
0-8,24570.000000,13.000000,659.007275,92,"",9,13.000000,646.007275,43.692867,91.000000,0,568.007275,555.007275,a31e48
4-9,2520.000000,2.000000,276.003270,93,"",6,2.000000,274.003270,92.001635,92.000000,0,184.003270,182.003270,a31e48
7-8,840.000000,2.000000,289.003495,94,"",2,2.000000,287.003495,98.001748,93.000000,0,196.003495,194.003495,a31e48
0-8,5670.000000,3.000000,340.004065,95,"",9,3.000000,337.004065,82.001355,94.000000,0,246.004065,243.004065,a31e48
0-8,1890.000000,1.000000,489.006030,96,"",9,1.000000,488.006030,394.006030,95.000000,0,394.006030,393.006030,a31e48
0,2730.000000,13.000000,263.002955,97,"",1,13.000000,250.002955,12.846381,96.000000,0,167.002955,154.002955,a31e48
0-3,1680.000000,2.000000,275.003270,98,"",4,2.000000,273.003270,89.001635,97.000000,0,178.003270,176.003270,a31e48
0-5 7,1470.000000,1.000000,381.004680,99,"",7,1.000000,380.004680,283.004680,98.000000,0,283.004680,282.004680,a31e48
