time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
391.005,0,0,0,3,7
391.005,0,0,0,0,10
392.005,0,0,0,3,7
393.005,0,0,0,10,0
393.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,2,8
397.005,0,0,0,10,0
398.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,5,5
402.005,0,0,0,10,0
403.005,0,0,0,3,7
403.005,0,0,0,0,10
405.005,0,0,0,7,3
405.005,0,0,0,3,7
406.005,0,0,0,6,4
407.005,0,0,0,0,10
408.005,0,0,0,4,6
409.005,0,0,0,10,0
410.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,7,3
412.005,0,0,0,5,5
412.005,0,0,0,4,6
413.005,0,0,0,2,8
414.005,0,0,0,4,6
414.005,0,0,0,6,4
415.005,0,0,0,7,3
416.005,0,0,0,0,10
417.005,0,0,0,7,3
417.005,0,0,0,3,7
418.005,0,0,0,7,3
419.005,0,0,0,1,9
421.005,0,0,0,7,3
422.005,0,0,0,3,7
425.005,0,0,0,7,3
426.005,0,0,0,10,0
426.006,0,0,0,2,8
428.006,0,0,0,10,0
429.006,0,0,0,3,7
431.006,0,0,0,10,0
432.006,0,0,0,4,6
433.006,0,0,0,10,0
434.006,0,0,0,0,10
437.006,0,0,0,10,0
437.006,0,0,0,2,8
439.006,0,0,0,10,0
440.006,0,0,0,1,9
443.006,0,0,0,10,0
444.006,0,0,0,0,10
445.006,0,0,0,10,0
445.006,0,0,0,5,5
445.006,0,0,0,1,9
446.006,0,0,0,6,4
450.006,0,0,0,2,8
451.006,0,0,0,6,4
459.006,0,0,0,10,0
467.006,0,0,0,4,6
467.006,0,0,0,1,9
468.006,0,0,0,4,6
470.006,0,0,0,10,0
471.006,0,0,0,2,8
472.006,0,0,0,10,0
473.006,0,0,0,1,9
473.006,0,0,0,0,10
475.006,0,0,0,1,9
476.006,0,0,0,10,0
476.006,0,0,0,0,10
477.006,0,0,0,10,0
477.006,0,0,0,4,6
477.006,0,0,0,0,10
478.006,0,0,0,6,4
478.006,0,0,0,10,0
478.006,0,0,0,7,3
478.006,0,0,0,5,5
480.006,0,0,0,2,8
481.006,0,0,0,5,5
481.006,0,0,0,7,3
482.006,0,0,0,0,10
485.006,0,0,0,7,3
485.006,0,0,0,1,9
487.006,0,0,0,7,3
488.006,0,0,0,2,8
490.006,0,0,0,7,3
491.006,0,0,0,0,10
493.006,0,0,0,7,3
493.006,0,0,0,5,5
494.006,0,0,0,8,2
494.006,0,0,0,2,8
497.006,0,0,0,8,2
498.007,0,0,0,2,8
498.007,0,0,0,0,10
500.007,0,0,0,6,4
500.007,0,0,0,8,2
500.007,0,0,0,6,4
501.007,0,0,0,8,2
501.007,0,0,0,2,8
504.007,0,0,0,8,2
504.007,0,0,0,0,10
507.006,0,0,0,2,8
519.007,0,0,0,10,0
520.007,0,0,0,3,7
521.007,0,0,0,10,0
521.007,0,0,0,8,2
522.007,0,0,0,10,0
522.007,0,0,0,6,4
523.007,0,0,0,0,10
524.007,0,0,0,4,6
524.007,0,0,0,10,0
525.007,0,0,0,0,10
527.007,0,0,0,10,0
527.007,0,0,0,1,9
542.007,0,0,0,10,0
542.007,0,0,0,1,9
543.007,0,0,0,10,0
544.007,0,0,0,1,9
557.007,0,0,0,10,0
557.007,0,0,0,7,3
558.007,0,0,0,10,0
558.007,0,0,0,6,4
559.007,0,0,0,10,0
560.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,0,10
564.007,0,0,0,10,0
564.007,0,0,0,2,8
566.007,0,0,0,10,0
567.007,0,0,0,1,9
582.007,0,0,0,10,0
582.008,0,0,0,0,10
584.008,0,0,0,10,0
584.008,0,0,0,3,7
587.008,0,0,0,10,0
588.008,0,0,0,1,9
591.008,0,0,0,10,0
592.008,0,0,0,6,4
593.008,0,0,0,10,0
594.008,0,0,0,1,9
596.008,0,0,0,10,0
597.008,0,0,0,4,6
598.008,0,0,0,10,0
599.008,0,0,0,1,9
601.008,0,0,0,10,0
602.008,0,0,0,0,10
604.008,0,0,0,10,0
