time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
509.006,0,0,0,9,1
510.006,0,0,0,10,0
510.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,3,7
514.006,0,0,0,10,0
515.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,4,6
522.006,0,0,0,0,10
524.006,0,0,0,4,6
524.006,0,0,0,3,7
526.006,0,0,0,4,6
532.006,0,0,0,10,0
532.007,0,0,0,5,5
533.007,0,0,0,10,0
534.007,0,0,0,0,10
535.007,0,0,0,10,0
535.007,0,0,0,2,8
537.007,0,0,0,10,0
538.007,0,0,0,0,10
540.007,0,0,0,10,0
540.007,0,0,0,3,7
543.007,0,0,0,10,0
544.007,0,0,0,8,2
544.007,0,0,0,2,8
545.007,0,0,0,4,6
546.007,0,0,0,10,0
547.007,0,0,0,5,5
547.007,0,0,0,0,10
549.007,0,0,0,5,5
549.007,0,0,0,3,7
550.007,0,0,0,8,2
550.007,0,0,0,10,0
550.007,0,0,0,3,7
551.007,0,0,0,0,10
553.007,0,0,0,3,7
553.007,0,0,0,2,8
555.007,0,0,0,3,7
561.007,0,0,0,10,0
561.007,0,0,0,2,8
564.007,0,0,0,10,0
565.007,0,0,0,5,5
565.007,0,0,0,0,10
566.007,0,0,0,5,5
567.007,0,0,0,10,0
568.007,0,0,0,4,6
570.007,0,0,0,10,0
571.007,0,0,0,3,7
574.007,0,0,0,10,0
575.007,0,0,0,1,9
576.007,0,0,0,10,0
577.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,4,6
578.007,0,0,0,0,10
580.007,0,0,0,6,4
580.007,0,0,0,0,10
583.007,0,0,0,6,4
591.007,0,0,0,10,0
591.007,0,0,0,3,7
604.007,0,0,0,10,0
604.008,0,0,0,1,9
607.008,0,0,0,10,0
608.008,0,0,0,2,8
610.008,0,0,0,10,0
611.008,0,0,0,0,10
613.008,0,0,0,10,0
613.008,0,0,0,0,10
614.008,0,0,0,10,0
