time,energy,event_type,wattmin,epower
310.003,616265,e,2100,1860
310.003,616265,s,2100,NA
311.003,618305,e,2100,2040
311.003,618305,s,2100,1800
314.003,624605,e,2100,2100
314.003,624605,s,2100,1800
317.003,630725,e,2100,2040
318.003,632525,e,2100,1800
318.003,632525,s,2100,1500
320.003,636605,e,2100,2040
321.003,638105,s,2100,1500
331.003,659105,e,2100,2100
331.004,659105,s,2100,1500
343.004,682865,e,2100,1980
343.004,682866,s,2100,1500
344.004,684966,e,2100,2100
344.004,684966,s,2100,1500
344.004,684966,s,2100,1680
345.004,686766,e,2100,1800
346.004,688446,s,2100,1680
347.004,690186,e,2100,1740
347.004,690186,s,2100,1560
356.004,706386,e,2100,1800
356.004,706386,s,2100,1740
358.004,710346,e,2100,1980
359.004,712086,s,2100,1740
371.004,737286,e,2100,2100
371.004,737286,s,2100,1860
372.004,739206,e,2100,1920
374.004,742926,e,2100,1860
375.004,744426,s,2100,1500
376.004,746466,e,2100,2040
377.004,747966,s,2100,1500
378.004,750066,e,2100,2100
378.004,750066,s,2100,1500
380.004,753906,e,2100,1920
381.004,755406,s,2100,1500
382.004,757386,s,2100,1980
383.004,759486,e,2100,2100
383.004,759486,s,2100,1980
384.004,761526,e,2100,2040
385.004,763506,s,2100,1980
395.004,784506,e,2100,2100
396.004,786486,e,2100,1980
396.004,786486,s,2100,1500
396.004,786486,s,2100,1860
399.004,792426,e,2100,1980
400.004,794286,s,2100,1860
401.004,796386,e,2100,2100
401.004,796386,s,2100,1860
403.004,800466,e,2100,2040
404.004,802326,s,2100,1860
405.004,804426,e,2100,2100
408.004,810007,s,2100,1860
409.004,811986,e,2100,1980
409.004,811987,s,2100,1620
410.004,814027,e,2100,2040
411.004,815947,e,2100,1920
412.004,817447,s,2100,1500
414.004,821647,e,2100,2100
414.004,821647,s,2100,1500
428.004,851047,e,2100,2100
428.004,851047,s,2100,1500
440.004,875527,e,2100,2040
440.005,875527,s,2100,1500
440.005,875527,s,2100,1860
441.005,877507,e,2100,1980
443.005,881227,e,2100,1860
444.005,882727,s,2100,1500
447.005,888847,e,2100,2040
448.005,890347,s,2100,1500
463.005,921847,e,2100,2100
464.005,923347,s,2100,1500
475.005,946447,e,2100,2100
475.005,946447,s,2100,1500
476.005,948487,e,2100,2040
477.005,949987,s,2100,1500
478.005,951967,s,2100,1980
479.005,954007,e,2100,2040
480.005,955567,s,2100,1560
481.005,957547,e,2100,1980
482.005,959467,e,2100,1920
483.005,960967,s,2100,1500
483.005,960967,s,2100,1980
484.005,963067,e,2100,2100
485.005,964687,e,2100,1620
486.005,966187,s,2100,1500
488.005,970267,e,2100,2040
490.005,973268,s,2100,1500
490.005,973268,s,2100,1980
491.005,975308,e,2100,2040
493.005,978428,s,2100,1560
500.005,991868,s,2100,1920
503.005,997988,e,2100,2040
506.005,1.00393e+06,e,2100,1980
506.005,1.00393e+06,s,2100,1620
509.005,1.01005e+06,e,2100,2040
510.005,1.01167e+06,s,2100,1620
515.005,1.02217e+06,e,2100,2100
524.005,1.03999e+06,e,2100,1980
527.005,1.04449e+06,s,2100,1500
529.005,1.04857e+06,e,2100,2040
530.005,1.05007e+06,s,2100,1500
531.005,1.05175e+06,e,2100,1680
531.005,1.05175e+06,s,2100,1500
532.005,1.05355e+06,e,2100,1800
532.005,1.05355e+06,s,2100,1500
533.005,1.05523e+06,s,2100,1680
535.005,1.05919e+06,e,2100,1980
536.006,1.06099e+06,s,2100,1800
548.005,1.08547e+06,e,2100,2040
549.006,1.08721e+06,s,2100,1740
550.006,1.08913e+06,e,2100,1920
550.006,1.08913e+06,s,2100,1680
552.006,1.09321e+06,e,2100,2040
552.006,1.09321e+06,e,2100,1860
553.006,1.09471e+06,s,2100,1500
553.006,1.09471e+06,s,2100,1680
554.006,1.09657e+06,e,2100,1860
555.006,1.09825e+06,e,2100,1680
558.006,1.10275e+06,s,2100,1500
559.006,1.10479e+06,e,2100,2040
560.006,1.10629e+06,s,2100,1500
572.006,1.13077e+06,e,2100,2040
572.006,1.13077e+06,s,2100,1500
575.006,1.13689e+06,e,2100,2040
576.006,1.13839e+06,s,2100,1500
577.006,1.14043e+06,e,2100,2040
578.006,1.14193e+06,s,2100,1500
589.006,1.16503e+06,e,2100,2100
589.006,1.16503e+06,s,2100,1500
591.006,1.16923e+06,e,2100,2100
591.006,1.16923e+06,s,2100,1500
593.006,1.17331e+06,e,2100,2040
594.006,1.17481e+06,s,2100,1500
595.006,1.17691e+06,e,2100,2100
595.006,1.17691e+06,s,2100,1500
597.006,1.18063e+06,e,2100,1860
598.006,1.18213e+06,s,2100,1500
601.006,1.18843e+06,e,2100,2100
601.006,1.18843e+06,s,2100,1500
602.006,1.19047e+06,e,2100,2040
603.006,1.19197e+06,s,2100,1500
605.006,1.19605e+06,e,2100,2040
606.006,1.19755e+06,s,2100,1500
619.006,1.22095e+06,e,2100,1800
619.007,1.22095e+06,s,2100,1500
620.007,1.22299e+06,e,2100,2040
621.007,1.22449e+06,s,2100,1500
622.007,1.22647e+06,e,2100,1980
623.007,1.22797e+06,s,2100,1500
625.007,1.23217e+06,e,2100,2100
626.007,1.23367e+06,s,2100,1500
636.007,1.25287e+06,e,2100,1920
636.007,1.25287e+06,s,2100,1500
639.007,1.25899e+06,e,2100,2040
