allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0,210.000000,1.000000,349.003645,132,"",1,1.000000,348.003645,218.003645,131.000000,0,218.003645,217.003645,5a8d0a
0-2,1890.000000,3.000000,347.003585,133,"",3,3.000000,344.003585,71.667862,132.000000,0,215.003585,212.003585,5a8d0a
4-6,630.000000,1.000000,399.004320,134,"",3,1.000000,398.004320,266.004320,133.000000,0,266.004320,265.004320,5a8d0a
0-4,11550.000000,11.000000,499.005370,135,"",5,11.000000,488.005370,33.182306,134.000000,0,365.005370,354.005370,5a8d0a
7-9,9450.000000,15.000000,402.004185,136,"",3,15.000000,387.004185,17.800279,135.000000,0,267.004185,252.004185,5a8d0a
0-2,8190.000000,13.000000,412.004350,137,"",3,13.000000,399.004350,21.231104,136.000000,0,276.004350,263.004350,5a8d0a
4-9,16380.000000,13.000000,415.004380,138,"",6,13.000000,402.004380,21.384952,137.000000,0,278.004380,265.004380,5a8d0a
0-5,1260.000000,1.000000,502.005595,139,"",6,1.000000,501.005595,364.005595,138.000000,0,364.005595,363.005595,5a8d0a
0-3 9,1050.000000,1.000000,168.001725,14,"",5,1.000000,167.001725,155.001725,13.000000,0,155.001725,154.001725,5a8d0a
4,210.000000,1.000000,366.003885,140,"",1,1.000000,365.003885,227.003885,139.000000,0,227.003885,226.003885,5a8d0a
5-9,12600.000000,12.000000,374.003855,141,"",5,12.000000,362.003855,19.500321,140.000000,0,234.003855,222.003855,5a8d0a
0-7,3360.000000,2.000000,432.004695,142,"",8,2.000000,430.004695,145.502348,141.000000,0,291.004695,289.004695,5a8d0a
0-6,2940.000000,2.000000,391.004200,143,"",7,2.000000,389.004200,124.502100,142.000000,0,249.004200,247.004200,5a8d0a
0-3,2520.000000,3.000000,384.004110,144,"",4,3.000000,381.004110,80.334703,143.000000,0,241.004110,238.004110,5a8d0a
4-7,8400.000000,10.000000,386.004065,145,"",4,10.000000,376.004065,24.200406,144.000000,0,242.004065,232.004065,5a8d0a
0-9,2100.000000,1.000000,420.004515,146,"",10,1.000000,419.004515,275.004515,145.000000,0,275.004515,274.004515,5a8d0a
0-3,1680.000000,2.000000,399.004320,147,"",4,2.000000,397.004320,126.502160,146.000000,0,253.004320,251.004320,5a8d0a
0-8,3780.000000,2.000000,422.004545,148,"",9,2.000000,420.004545,137.502273,147.000000,0,275.004545,273.004545,5a8d0a
0-9,2100.000000,1.000000,500.005520,149,"",10,1.000000,499.005520,352.005520,148.000000,0,352.005520,351.005520,5a8d0a
0-8,18900.000000,10.000000,306.003045,15,"",9,10.000000,296.003045,29.200304,14.000000,0,292.003045,282.003045,5a8d0a
0-7,5040.000000,3.000000,436.004740,150,"",8,3.000000,433.004740,95.668247,149.000000,0,287.004740,284.004740,5a8d0a
0-6,4410.000000,3.000000,440.004800,151,"",7,3.000000,437.004800,96.668267,150.000000,0,290.004800,287.004800,5a8d0a
0-4,1050.000000,1.000000,396.004290,152,"",5,1.000000,395.004290,245.004290,151.000000,0,245.004290,244.004290,5a8d0a
0-8,1890.000000,1.000000,520.005865,153,"",9,1.000000,519.005865,368.005865,152.000000,0,368.005865,367.005865,5a8d0a
3-7,3150.000000,3.000000,510.005685,154,"",5,3.000000,507.005685,119.001895,153.000000,0,357.005685,354.005685,5a8d0a
3,2100.000000,10.000000,410.004365,155,"",1,10.000000,400.004365,25.600436,154.000000,0,256.004365,246.004365,5a8d0a
0-7,5040.000000,3.000000,426.004590,156,"",8,3.000000,423.004590,90.334863,155.000000,0,271.004590,268.004590,5a8d0a
0-5,2520.000000,2.000000,429.004650,157,"",6,2.000000,427.004650,136.502325,156.000000,0,273.004650,271.004650,5a8d0a
2-6,2100.000000,2.000000,466.005040,158,"",5,2.000000,464.005040,154.502520,157.000000,0,309.005040,307.005040,5a8d0a
3-9,4410.000000,3.000000,533.006015,159,"",7,3.000000,530.006015,125.002005,158.000000,0,375.006015,372.006015,5a8d0a
0-6,2940.000000,2.000000,120.001305,16,"",7,2.000000,118.001305,52.500653,15.000000,0,105.001305,103.001305,5a8d0a
0-8,22680.000000,12.000000,488.005190,160,"",9,12.000000,476.005190,27.417099,159.000000,0,329.005190,317.005190,5a8d0a
0-9,4200.000000,2.000000,587.006600,161,"",10,2.000000,585.006600,213.503300,160.000000,0,427.006600,425.006600,5a8d0a
8,2520.000000,12.000000,446.004755,162,"",1,12.000000,434.004755,23.750396,161.000000,0,285.004755,273.004755,5a8d0a
0-9,29400.000000,14.000000,583.006555,163,"",10,14.000000,569.006555,30.071897,162.000000,0,421.006555,407.006555,5a8d0a
0-7,1680.000000,1.000000,546.006225,164,"",8,1.000000,545.006225,383.006225,163.000000,0,383.006225,382.006225,5a8d0a
0-2,8820.000000,14.000000,519.005655,165,"",3,14.000000,505.005655,25.357547,164.000000,0,355.005655,341.005655,5a8d0a
6-9,2520.000000,3.000000,507.005625,166,"",4,3.000000,504.005625,114.001875,165.000000,0,342.005625,339.005625,5a8d0a
0-4,3150.000000,3.000000,470.005070,167,"",5,3.000000,467.005070,101.335023,166.000000,0,304.005070,301.005070,5a8d0a
5-9,3150.000000,3.000000,472.005085,168,"",5,3.000000,469.005085,101.668362,167.000000,0,305.005085,302.005085,5a8d0a
0-6,2940.000000,2.000000,549.006255,169,"",7,2.000000,547.006255,190.503128,168.000000,0,381.006255,379.006255,5a8d0a
1-2 6,1890.000000,3.000000,67.000780,17,"",3,3.000000,64.000780,17.000260,16.000000,0,51.000780,48.000780,5a8d0a
0-1,840.000000,2.000000,466.005025,170,"",2,2.000000,464.005025,148.502513,169.000000,0,297.005025,295.005025,5a8d0a
0-6,1470.000000,1.000000,566.006525,171,"",7,1.000000,565.006525,396.006525,170.000000,0,396.006525,395.006525,5a8d0a
0-5,2520.000000,2.000000,505.005625,172,"",6,2.000000,503.005625,167.002812,171.000000,0,334.005625,332.005625,5a8d0a
0-8,3780.000000,2.000000,648.007470,173,"",9,2.000000,646.007470,238.003735,172.000000,0,476.007470,474.007470,5a8d0a
0-6,1470.000000,1.000000,501.005550,174,"",7,1.000000,500.005550,328.005550,173.000000,0,328.005550,327.005550,5a8d0a
0-6,1470.000000,1.000000,615.007035,175,"",7,1.000000,614.007035,441.007035,174.000000,0,441.007035,440.007035,5a8d0a
7-9,1890.000000,3.000000,504.005550,176,"",3,3.000000,501.005550,109.668517,175.000000,0,329.005550,326.005550,5a8d0a
0-9,6300.000000,3.000000,627.007170,177,"",10,3.000000,624.007170,150.335723,176.000000,0,451.007170,448.007170,5a8d0a
0-7,1680.000000,1.000000,544.006195,178,"",8,1.000000,543.006195,367.006195,177.000000,0,367.006195,366.006195,5a8d0a
0-5,2520.000000,2.000000,523.005895,179,"",6,2.000000,521.005895,172.502948,178.000000,0,345.005895,343.005895,5a8d0a
0-2,1890.000000,3.000000,21.000150,18,"",3,3.000000,18.000150,1.333383,17.000000,0,4.000150,1.000150,5a8d0a
3-4,420.000000,1.000000,512.005745,180,"",2,1.000000,511.005745,333.005745,179.000000,0,333.005745,332.005745,5a8d0a
0-2,9450.000000,15.000000,543.006000,181,"",3,15.000000,528.006000,24.200400,180.000000,0,363.006000,348.006000,5a8d0a
0-7,5040.000000,3.000000,527.005940,182,"",8,3.000000,524.005940,115.335313,181.000000,0,346.005940,343.005940,5a8d0a
0-7,1680.000000,1.000000,618.007080,183,"",8,1.000000,617.007080,436.007080,182.000000,0,436.007080,435.007080,5a8d0a
0-7,3360.000000,2.000000,610.006945,184,"",8,2.000000,608.006945,213.503473,183.000000,0,427.006945,425.006945,5a8d0a
4-6,1260.000000,2.000000,640.007350,185,"",3,2.000000,638.007350,228.003675,184.000000,0,456.007350,454.007350,5a8d0a
0-9,2100.000000,1.000000,620.007095,186,"",10,1.000000,619.007095,435.007095,185.000000,0,435.007095,434.007095,5a8d0a
0-5,2520.000000,2.000000,631.007215,187,"",6,2.000000,629.007215,222.503608,186.000000,0,445.007215,443.007215,5a8d0a
0-7,3360.000000,2.000000,589.006630,188,"",8,2.000000,587.006630,201.003315,187.000000,0,402.006630,400.006630,5a8d0a
8,630.000000,3.000000,528.005955,189,"",1,3.000000,525.005955,113.335318,188.000000,0,340.005955,337.005955,5a8d0a
1-8,1680.000000,1.000000,202.002235,19,"",8,1.000000,201.002235,184.002235,18.000000,0,184.002235,183.002235,5a8d0a
0-2,630.000000,1.000000,591.006675,190,"",3,1.000000,590.006675,402.006675,189.000000,0,402.006675,401.006675,5a8d0a
0-6,4410.000000,3.000000,623.007125,191,"",7,3.000000,620.007125,144.335708,190.000000,0,433.007125,430.007125,5a8d0a
0-6,2940.000000,2.000000,613.006990,192,"",7,2.000000,611.006990,211.003495,191.000000,0,422.006990,420.006990,5a8d0a
0-9,4200.000000,2.000000,629.007185,193,"",10,2.000000,627.007185,218.503592,192.000000,0,437.007185,435.007185,5a8d0a
0-8,28350.000000,15.000000,565.006300,194,"",9,15.000000,550.006300,24.800420,193.000000,0,372.006300,357.006300,5a8d0a
0-8,1890.000000,1.000000,650.007500,195,"",9,1.000000,649.007500,456.007500,194.000000,0,456.007500,455.007500,5a8d0a
0-3,11760.000000,14.000000,646.007245,196,"",4,14.000000,632.007245,32.214803,195.000000,0,451.007245,437.007245,5a8d0a
4-9,1260.000000,1.000000,633.007260,197,"",6,1.000000,632.007260,437.007260,196.000000,0,437.007260,436.007260,5a8d0a
4-7,840.000000,1.000000,634.007290,198,"",4,1.000000,633.007290,437.007290,197.000000,0,437.007290,436.007290,5a8d0a
0-6,1470.000000,1.000000,584.006585,199,"",7,1.000000,583.006585,386.006585,198.000000,0,386.006585,385.006585,5a8d0a
8-9,840.000000,2.000000,45.000495,2,"",2,2.000000,43.000495,22.000248,1.000000,0,44.000495,42.000495,5a8d0a
0-7,25200.000000,15.000000,57.000495,20,"",8,15.000000,42.000495,2.533366,19.000000,0,38.000495,23.000495,5a8d0a
0-9,2100.000000,1.000000,617.007050,200,"",10,1.000000,616.007050,418.007050,199.000000,0,418.007050,417.007050,5a8d0a
0-6,2940.000000,2.000000,126.001380,21,"",7,2.000000,124.001380,53.000690,20.000000,0,106.001380,104.001380,5a8d0a
6-8,630.000000,1.000000,60.000720,22,"",3,1.000000,59.000720,39.000720,21.000000,0,39.000720,38.000720,5a8d0a
8-9,840.000000,2.000000,52.000585,23,"",2,2.000000,50.000585,15.000293,22.000000,0,30.000585,28.000585,5a8d0a
0-8,5670.000000,3.000000,227.002580,24,"",9,3.000000,224.002580,68.000860,23.000000,0,204.002580,201.002580,5a8d0a
5-8,2520.000000,3.000000,194.002085,25,"",4,3.000000,191.002085,56.667362,24.000000,0,170.002085,167.002085,5a8d0a
8-9,1260.000000,3.000000,120.001290,26,"",2,3.000000,117.001290,31.667097,25.000000,0,95.001290,92.001290,5a8d0a
0-9,23100.000000,11.000000,88.000960,27,"",10,11.000000,77.000960,5.636451,26.000000,0,62.000960,51.000960,5a8d0a
9,210.000000,1.000000,28.000240,28,"",1,1.000000,27.000240,1.000240,27.000000,0,1.000240,0.000240,5a8d0a
0-9,2100.000000,1.000000,58.000675,29,"",10,1.000000,57.000675,30.000675,28.000000,0,30.000675,29.000675,5a8d0a
0-9,6300.000000,3.000000,27.000210,3,"",10,3.000000,24.000210,8.333403,2.000000,0,25.000210,22.000210,5a8d0a
9,210.000000,1.000000,30.000285,30,"",1,1.000000,29.000285,1.000285,29.000000,0,1.000285,0.000285,5a8d0a
0-5,1260.000000,1.000000,40.000450,31,"",6,1.000000,39.000450,10.000450,30.000000,0,10.000450,9.000450,5a8d0a
0-7,1680.000000,1.000000,91.001020,32,"",8,1.000000,90.001020,60.001020,31.000000,0,60.001020,59.001020,5a8d0a
6-8,1890.000000,3.000000,63.000765,33,"",3,3.000000,60.000765,10.333588,32.000000,0,31.000765,28.000765,5a8d0a
1-5,2100.000000,2.000000,73.000885,34,"",5,2.000000,71.000885,20.000443,33.000000,0,40.000885,38.000885,5a8d0a
0-5,1260.000000,1.000000,59.000705,35,"",6,1.000000,58.000705,25.000705,34.000000,0,25.000705,24.000705,5a8d0a
0-2,1260.000000,2.000000,62.000720,36,"",3,2.000000,60.000720,13.500360,35.000000,0,27.000720,25.000720,5a8d0a
0-7,1680.000000,1.000000,118.001275,37,"",8,1.000000,117.001275,82.001275,36.000000,0,82.001275,81.001275,5a8d0a
0-7,1680.000000,1.000000,89.000990,38,"",8,1.000000,88.000990,52.000990,37.000000,0,52.000990,51.000990,5a8d0a
0-5 7,2940.000000,2.000000,143.001650,39,"",7,2.000000,141.001650,52.500825,38.000000,0,105.001650,103.001650,5a8d0a
0-8,3780.000000,2.000000,29.000225,4,"",9,2.000000,27.000225,13.000112,3.000000,0,26.000225,24.000225,5a8d0a
0,2520.000000,12.000000,74.000750,40,"",1,12.000000,62.000750,2.916729,39.000000,0,35.000750,23.000750,5a8d0a
0-9,6300.000000,3.000000,254.002805,41,"",10,3.000000,251.002805,71.334268,40.000000,0,214.002805,211.002805,5a8d0a
0-3,1680.000000,2.000000,123.001350,42,"",4,2.000000,121.001350,41.000675,41.000000,0,82.001350,80.001350,5a8d0a
0-6,4410.000000,3.000000,129.001395,43,"",7,3.000000,126.001395,29.000465,42.000000,0,87.001395,84.001395,5a8d0a
0-4,3150.000000,3.000000,117.001200,44,"",5,3.000000,114.001200,24.667067,43.000000,0,74.001200,71.001200,5a8d0a
0-3,1680.000000,2.000000,76.000930,45,"",4,2.000000,74.000930,16.000465,44.000000,0,32.000930,30.000930,5a8d0a
8,210.000000,1.000000,92.001035,46,"",1,1.000000,91.001035,47.001035,45.000000,0,47.001035,46.001035,5a8d0a
8-9,5880.000000,14.000000,138.001410,47,"",2,14.000000,124.001410,6.571529,46.000000,0,92.001410,78.001410,5a8d0a
4-8,1050.000000,1.000000,122.001365,48,"",5,1.000000,121.001365,75.001365,47.000000,0,75.001365,74.001365,5a8d0a
6-9,840.000000,1.000000,217.002445,49,"",4,1.000000,216.002445,169.002445,48.000000,0,169.002445,168.002445,5a8d0a
0-2,6930.000000,11.000000,15.000105,5,"",3,11.000000,4.000105,1.000010,4.000000,0,11.000105,0.000105,5a8d0a
0-5 7-9,1890.000000,1.000000,141.001635,50,"",9,1.000000,140.001635,92.001635,49.000000,0,92.001635,91.001635,5a8d0a
0-9,21000.000000,10.000000,105.001080,51,"",10,10.000000,95.001080,5.500108,50.000000,0,55.001080,45.001080,5a8d0a
0-2,1260.000000,2.000000,107.001110,52,"",3,2.000000,105.001110,28.000555,51.000000,0,56.001110,54.001110,5a8d0a
3-6,2520.000000,3.000000,108.001125,53,"",4,3.000000,105.001125,18.667042,52.000000,0,56.001125,53.001125,5a8d0a
0-9,6300.000000,3.000000,112.001155,54,"",10,3.000000,109.001155,19.667052,53.000000,0,59.001155,56.001155,5a8d0a
0-4,1050.000000,1.000000,113.001170,55,"",5,1.000000,112.001170,59.001170,54.000000,0,59.001170,58.001170,5a8d0a
5-9,2100.000000,2.000000,114.001185,56,"",5,2.000000,112.001185,29.500593,55.000000,0,59.001185,57.001185,5a8d0a
0-9,4200.000000,2.000000,273.002850,57,"",10,2.000000,271.002850,108.501425,56.000000,0,217.002850,215.002850,5a8d0a
0-9,29400.000000,14.000000,271.002835,58,"",10,14.000000,257.002835,15.285917,57.000000,0,214.002835,200.002835,5a8d0a
0-5,13860.000000,11.000000,140.001485,59,"",6,11.000000,129.001485,7.454680,58.000000,0,82.001485,71.001485,5a8d0a
0-1,840.000000,2.000000,17.000120,6,"",2,2.000000,15.000120,6.000060,5.000000,0,12.000120,10.000120,5a8d0a
8-9,6300.000000,15.000000,166.001635,60,"",2,15.000000,151.001635,7.133442,59.000000,0,107.001635,92.001635,5a8d0a
4-6 8,2520.000000,3.000000,169.001725,61,"",4,3.000000,166.001725,36.333908,60.000000,0,109.001725,106.001725,5a8d0a
0-7,1680.000000,1.000000,278.002940,62,"",8,1.000000,277.002940,217.002940,61.000000,0,217.002940,216.002940,5a8d0a
7,420.000000,2.000000,126.001395,63,"",1,2.000000,124.001395,32.000697,62.000000,0,64.001395,62.001395,5a8d0a
0-9,2100.000000,1.000000,146.001545,64,"",10,1.000000,145.001545,83.001545,63.000000,0,83.001545,82.001545,5a8d0a
0-3,12600.000000,15.000000,183.001785,65,"",4,15.000000,168.001785,7.933452,64.000000,0,119.001785,104.001785,5a8d0a
0-9,27300.000000,13.000000,293.002970,66,"",10,13.000000,280.002970,17.538690,65.000000,0,228.002970,215.002970,5a8d0a
6,2940.000000,14.000000,143.001500,67,"",1,14.000000,129.001500,5.500107,66.000000,0,77.001500,63.001500,5a8d0a
0-8,5670.000000,3.000000,149.001575,68,"",9,3.000000,146.001575,27.333858,67.000000,0,82.001575,79.001575,5a8d0a
0-1 5-9,1470.000000,1.000000,196.002130,69,"",7,1.000000,195.002130,128.002130,68.000000,0,128.002130,127.002130,5a8d0a
0-4,1050.000000,1.000000,307.003195,7,"",5,1.000000,306.003195,301.003195,6.000000,0,301.003195,300.003195,5a8d0a
0-7,3360.000000,2.000000,164.001650,70,"",8,2.000000,162.001650,47.500825,69.000000,0,95.001650,93.001650,5a8d0a
8-9,1260.000000,3.000000,144.001665,71,"",2,3.000000,141.001665,24.667222,70.000000,0,74.001665,71.001665,5a8d0a
0,630.000000,3.000000,167.001665,72,"",1,3.000000,164.001665,32.000555,71.000000,0,96.001665,93.001665,5a8d0a
0-7,20160.000000,12.000000,162.001635,73,"",8,12.000000,150.001635,7.500136,72.000000,0,90.001635,78.001635,5a8d0a
1-6,1260.000000,1.000000,165.001680,74,"",6,1.000000,164.001680,92.001680,73.000000,0,92.001680,91.001680,5a8d0a
1-3,630.000000,1.000000,166.001710,75,"",3,1.000000,165.001710,92.001710,74.000000,0,92.001710,91.001710,5a8d0a
7,630.000000,3.000000,167.001695,76,"",1,3.000000,164.001695,30.667232,75.000000,0,92.001695,89.001695,5a8d0a
0-8,3780.000000,2.000000,295.003000,77,"",9,2.000000,293.003000,109.501500,76.000000,0,219.003000,217.003000,5a8d0a
0-5,18900.000000,15.000000,222.002325,78,"",6,15.000000,207.002325,9.666822,77.000000,0,145.002325,130.002325,5a8d0a
4-9,3780.000000,3.000000,176.001830,79,"",6,3.000000,173.001830,32.667277,78.000000,0,98.001830,95.001830,5a8d0a
0-8,18900.000000,10.000000,39.000270,8,"",9,10.000000,29.000270,3.200027,7.000000,0,32.000270,22.000270,5a8d0a
4-9,2520.000000,2.000000,171.001785,80,"",6,2.000000,169.001785,46.000893,79.000000,0,92.001785,90.001785,5a8d0a
0-9,2100.000000,1.000000,280.002955,81,"",10,1.000000,279.002955,200.002955,80.000000,0,200.002955,199.002955,5a8d0a
0-8,1890.000000,1.000000,184.001965,82,"",9,1.000000,183.001965,103.001965,81.000000,0,103.001965,102.001965,5a8d0a
0-2,1260.000000,2.000000,187.001995,83,"",3,2.000000,185.001995,52.500998,82.000000,0,105.001995,103.001995,5a8d0a
3-8,1260.000000,1.000000,186.002010,84,"",6,1.000000,185.002010,103.002010,83.000000,0,103.002010,102.002010,5a8d0a
3-8,2520.000000,2.000000,189.002025,85,"",6,2.000000,187.002025,52.501013,84.000000,0,105.002025,103.002025,5a8d0a
0-1,1260.000000,3.000000,193.002070,86,"",2,3.000000,190.002070,36.000690,85.000000,0,108.002070,105.002070,5a8d0a
0-9,2100.000000,1.000000,362.003825,87,"",10,1.000000,361.003825,276.003825,86.000000,0,276.003825,275.003825,5a8d0a
0-4,1050.000000,1.000000,229.002640,88,"",5,1.000000,228.002640,142.002640,87.000000,0,142.002640,141.002640,5a8d0a
2-4,6300.000000,10.000000,200.002085,89,"",3,10.000000,190.002085,11.200209,88.000000,0,112.002085,102.002085,5a8d0a
3-5 9,9240.000000,11.000000,71.000735,9,"",4,11.000000,60.000735,5.727340,8.000000,0,63.000735,52.000735,5a8d0a
0-1,420.000000,1.000000,198.002175,90,"",2,1.000000,197.002175,109.002175,89.000000,0,109.002175,108.002175,5a8d0a
5-6,840.000000,2.000000,200.002190,91,"",2,2.000000,198.002190,55.001095,90.000000,0,110.002190,108.002190,5a8d0a
0,630.000000,3.000000,202.002205,92,"",1,3.000000,199.002205,37.000735,91.000000,0,111.002205,108.002205,5a8d0a
6-9,840.000000,1.000000,218.002460,93,"",4,1.000000,217.002460,126.002460,92.000000,0,126.002460,125.002460,5a8d0a
0-8,5670.000000,3.000000,206.002265,94,"",9,3.000000,203.002265,37.667422,93.000000,0,113.002265,110.002265,5a8d0a
0-5,1260.000000,1.000000,223.002550,95,"",6,1.000000,222.002550,129.002550,94.000000,0,129.002550,128.002550,5a8d0a
0-4,1050.000000,1.000000,363.003840,96,"",5,1.000000,362.003840,268.003840,95.000000,0,268.003840,267.003840,5a8d0a
0-9,6300.000000,3.000000,257.002820,97,"",10,3.000000,254.002820,53.667607,96.000000,0,161.002820,158.002820,5a8d0a
0-7,3360.000000,2.000000,475.005145,98,"",8,2.000000,473.005145,189.002573,97.000000,0,378.005145,376.005145,5a8d0a
0-5,3780.000000,3.000000,311.003225,99,"",6,3.000000,308.003225,71.001075,98.000000,0,213.003225,210.003225,5a8d0a
