time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
233.003,0,0,0,10,0
233.003,0,0,0,3,7
235.003,0,0,0,10,0
236.003,0,0,0,1,9
246.003,0,0,0,10,0
246.003,0,0,0,1,9
247.003,0,0,0,10,0
248.004,0,0,0,0,10
249.004,0,0,0,10,0
249.004,0,0,0,2,8
251.004,0,0,0,10,0
252.004,0,0,0,1,9
265.004,0,0,0,10,0
265.004,0,0,0,0,10
275.004,0,0,0,10,0
275.004,0,0,0,0,10
278.004,0,0,0,10,0
278.004,0,0,0,2,8
280.004,0,0,0,10,0
281.004,0,0,0,0,10
282.004,0,0,0,10,0
282.004,0,0,0,4,6
287.004,0,0,0,0,10
288.004,0,0,0,4,6
288.004,0,0,0,1,9
291.004,0,0,0,4,6
292.004,0,0,0,10,0
292.004,0,0,0,1,9
293.004,0,0,0,10,0
294.004,0,0,0,5,5
294.004,0,0,0,0,10
295.004,0,0,0,5,5
295.004,0,0,0,10,0
295.004,0,0,0,5,5
295.004,0,0,0,0,10
297.004,0,0,0,5,5
297.004,0,0,0,2,8
298.004,0,0,0,7,3
298.004,0,0,0,1,9
299.004,0,0,0,4,6
299.004,0,0,0,10,0
300.004,0,0,0,1,9
300.004,0,0,0,0,10
312.004,0,0,0,9,1
312.004,0,0,0,10,0
312.004,0,0,0,4,6
312.004,0,0,0,1,9
314.004,0,0,0,7,3
314.004,0,0,0,10,0
314.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,5,5
318.004,0,0,0,10,0
319.004,0,0,0,4,6
322.004,0,0,0,10,0
323.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,2,8
339.004,0,0,0,0,10
341.004,0,0,0,2,8
351.004,0,0,0,10,0
351.005,0,0,0,1,9
352.005,0,0,0,10,0
353.005,0,0,0,2,8
356.005,0,0,0,10,0
357.005,0,0,0,3,7
359.005,0,0,0,10,0
360.005,0,0,0,2,8
361.005,0,0,0,10,0
362.005,0,0,0,0,10
364.005,0,0,0,10,0
364.005,0,0,0,2,8
367.005,0,0,0,10,0
368.005,0,0,0,1,9
368.005,0,0,0,0,10
369.005,0,0,0,9,1
369.005,0,0,0,0,10
370.005,0,0,0,1,9
381.005,0,0,0,10,0
381.005,0,0,0,2,8
383.005,0,0,0,10,0
384.005,0,0,0,3,7
385.005,0,0,0,10,0
386.005,0,0,0,2,8
389.005,0,0,0,10,0
390.005,0,0,0,3,7
390.005,0,0,0,0,10
391.005,0,0,0,3,7
393.005,0,0,0,10,0
393.005,0,0,0,5,5
393.005,0,0,0,0,10
395.005,0,0,0,5,5
396.005,0,0,0,10,0
396.005,0,0,0,4,6
399.005,0,0,0,10,0
400.005,0,0,0,1,9
403.005,0,0,0,10,0
404.005,0,0,0,5,5
404.005,0,0,0,1,9
406.005,0,0,0,6,4
406.005,0,0,0,10,0
407.005,0,0,0,4,6
409.005,0,0,0,10,0
410.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,4,6
413.006,0,0,0,1,9
415.005,0,0,0,7,3
415.006,0,0,0,10,0
416.006,0,0,0,5,5
417.006,0,0,0,2,8
418.006,0,0,0,7,3
418.006,0,0,0,5,5
418.006,0,0,0,1,9
420.006,0,0,0,5,5
421.006,0,0,0,7,3
421.006,0,0,0,4,6
422.006,0,0,0,7,3
424.006,0,0,0,2,8
426.006,0,0,0,7,3
427.006,0,0,0,0,10
428.006,0,0,0,7,3
428.006,0,0,0,6,4
428.006,0,0,0,0,10
429.006,0,0,0,3,7
429.006,0,0,0,9,1
430.006,0,0,0,1,9
432.006,0,0,0,9,1
433.006,0,0,0,2,8
434.006,0,0,0,9,1
435.006,0,0,0,5,5
435.006,0,0,0,0,10
437.006,0,0,0,5,5
438.006,0,0,0,9,1
438.006,0,0,0,1,9
441.006,0,0,0,9,1
442.006,0,0,0,3,7
443.006,0,0,0,4,6
445.006,0,0,0,10,0
446.006,0,0,0,0,10
449.006,0,0,0,10,0
449.006,0,0,0,2,8
464.006,0,0,0,10,0
464.006,0,0,0,0,10
465.006,0,0,0,10,0
465.006,0,0,0,2,8
468.006,0,0,0,10,0
469.006,0,0,0,4,6
470.006,0,0,0,10,0
471.006,0,0,0,5,5
483.006,0,0,0,10,0
483.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,2,8
486.006,0,0,0,10,0
487.006,0,0,0,2,8
489.006,0,0,0,1,9
490.006,0,0,0,9,1
491.006,0,0,0,10,0
491.006,0,0,0,2,8
493.006,0,0,0,10,0
493.007,0,0,0,8,2
493.007,0,0,0,0,10
495.007,0,0,0,8,2
495.007,0,0,0,0,10
496.007,0,0,0,2,8
497.007,0,0,0,0,10
497.007,0,0,0,8,2
497.007,0,0,0,4,6
498.007,0,0,0,8,2
499.007,0,0,0,0,10
501.007,0,0,0,8,2
501.007,0,0,0,1,9
504.007,0,0,0,8,2
505.007,0,0,0,4,6
507.007,0,0,0,8,2
508.007,0,0,0,2,8
508.007,0,0,0,0,10
509.007,0,0,0,6,4
509.007,0,0,0,1,9
510.007,0,0,0,3,7
510.007,0,0,0,5,5
510.007,0,0,0,4,6
513.007,0,0,0,5,5
513.007,0,0,0,1,9
515.007,0,0,0,5,5
515.007,0,0,0,2,8
515.007,0,0,0,0,10
516.007,0,0,0,3,7
517.007,0,0,0,5,5
520.007,0,0,0,1,9
521.007,0,0,0,6,4
521.007,0,0,0,10,0
521.007,0,0,0,4,6
523.007,0,0,0,10,0
523.007,0,0,0,2,8
526.007,0,0,0,10,0
527.007,0,0,0,5,5
542.007,0,0,0,10,0
542.007,0,0,0,3,7
543.007,0,0,0,10,0
544.007,0,0,0,6,4
545.007,0,0,0,10,0
546.007,0,0,0,6,4
549.007,0,0,0,10,0
550.007,0,0,0,1,9
550.007,0,0,0,0,10
560.007,0,0,0,9,1
560.007,0,0,0,10,0
560.007,0,0,0,4,6
560.007,0,0,0,3,7
561.007,0,0,0,4,6
562.007,0,0,0,10,0
563.007,0,0,0,1,9
565.007,0,0,0,10,0
566.008,0,0,0,0,10
580.008,0,0,0,10,0
580.008,0,0,0,3,7
580.008,0,0,0,0,10
583.008,0,0,0,3,7
583.008,0,0,0,0,10
593.008,0,0,0,3,7
595.008,0,0,0,10,0
595.008,0,0,0,1,9
598.008,0,0,0,10,0
599.008,0,0,0,3,7
600.008,0,0,0,10,0
601.008,0,0,0,0,10
603.008,0,0,0,10,0
603.008,0,0,0,2,8
604.008,0,0,0,10,0
605.008,0,0,0,3,7
605.008,0,0,0,2,8
606.008,0,0,0,9,1
607.008,0,0,0,5,5
607.008,0,0,0,0,10
608.008,0,0,0,1,9
608.008,0,0,0,5,5
608.008,0,0,0,10,0
609.008,0,0,0,0,10
611.008,0,0,0,10,0
611.008,0,0,0,1,9
612.008,0,0,0,10,0
613.008,0,0,0,1,9
614.008,0,0,0,10,0
615.008,0,0,0,7,3
615.008,0,0,0,0,10
616.008,0,0,0,3,7
616.008,0,0,0,10,0
617.008,0,0,0,5,5
619.008,0,0,0,10,0
620.008,0,0,0,1,9
621.008,0,0,0,10,0
622.008,0,0,0,1,9
624.008,0,0,0,10,0
625.008,0,0,0,0,10
637.008,0,0,0,10,0
637.008,0,0,0,0,10
647.008,0,0,0,10,0
647.008,0,0,0,3,7
661.008,0,0,0,10,0
661.008,0,0,0,1,9
662.008,0,0,0,10,0
663.008,0,0,0,1,9
664.008,0,0,0,10,0
665.008,0,0,0,3,7
666.008,0,0,0,10,0
667.008,0,0,0,2,8
670.008,0,0,0,10,0
671.008,0,0,0,1,9
673.008,0,0,0,10,0
674.008,0,0,0,1,9
675.008,0,0,0,10,0
676.008,0,0,0,3,7
679.008,0,0,0,10,0
