time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
462.005,0,0,0,10,0
463.005,0,0,0,5,5
464.005,0,0,0,10,0
465.005,0,0,0,3,7
468.005,0,0,0,10,0
474.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,0,10
487.006,0,0,0,10,0
487.006,0,0,0,2,8
489.006,0,0,0,10,0
490.006,0,0,0,6,4
496.006,0,0,0,0,10
499.006,0,0,0,6,4
503.006,0,0,0,10,0
531.006,0,0,0,0,10
534.006,0,0,0,10,0
543.006,0,0,0,9,1
543.006,0,0,0,1,9
545.006,0,0,0,2,8
545.006,0,0,0,10,0
546.006,0,0,0,5,5
548.007,0,0,0,3,7
549.006,0,0,0,8,2
549.007,0,0,0,10,0
550.007,0,0,0,1,9
550.007,0,0,0,0,10
551.007,0,0,0,1,9
552.007,0,0,0,10,0
552.007,0,0,0,5,5
554.007,0,0,0,3,7
554.007,0,0,0,1,9
555.007,0,0,0,6,4
556.007,0,0,0,8,2
556.007,0,0,0,5,5
557.007,0,0,0,7,3
558.007,0,0,0,10,0
559.007,0,0,0,1,9
560.007,0,0,0,10,0
561.007,0,0,0,3,7
562.007,0,0,0,10,0
563.007,0,0,0,4,6
569.007,0,0,0,0,10
572.007,0,0,0,4,6
572.007,0,0,0,2,8
572.007,0,0,0,1,9
575.007,0,0,0,3,7
575.007,0,0,0,4,6
577.007,0,0,0,10,0
577.007,0,0,0,3,7
580.007,0,0,0,10,0
581.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,1,9
597.007,0,0,0,10,0
597.007,0,0,0,1,9
598.007,0,0,0,10,0
599.007,0,0,0,1,9
609.007,0,0,0,10,0
609.007,0,0,0,5,5
619.007,0,0,0,10,0
619.008,0,0,0,1,9
620.008,0,0,0,10,0
621.008,0,0,0,2,8
624.008,0,0,0,10,0
625.008,0,0,0,5,5
626.008,0,0,0,0,10
628.008,0,0,0,5,5
628.008,0,0,0,10,0
629.008,0,0,0,2,8
630.008,0,0,0,10,0
631.008,0,0,0,3,7
634.008,0,0,0,10,0
656.008,0,0,0,0,10
669.008,0,0,0,10,0
669.008,0,0,0,8,2
672.008,0,0,0,10,0
673.008,0,0,0,1,9
676.008,0,0,0,10,0
677.008,0,0,0,1,9
678.008,0,0,0,10,0
