time,energy,event_type,wattmin,epower
233.003,431225,s,2100,1500
236.003,437525,e,2100,2100
236.003,437525,s,2100,1500
237.003,439445,e,2100,1920
238.003,440945,s,2100,1500
251.003,468245,e,2100,2100
251.003,468245,s,2100,1500
252.003,470285,e,2100,2040
253.003,471785,s,2100,1500
254.003,473885,e,2100,2100
254.003,473885,s,2100,1500
256.003,477725,e,2100,1920
257.003,479225,s,2100,1500
258.003,481325,e,2100,2100
258.003,481325,s,2100,1500
258.003,481325,s,2100,1620
259.003,483425,e,2100,2100
259.003,483425,s,2100,1620
261.003,487505,e,2100,2040
262.003,489425,e,2100,1920
263.003,490925,s,2100,1500
264.003,492965,s,2100,2040
266.003,497165,e,2100,2100
266.004,497165,s,2100,1560
266.004,497165,s,2100,1680
267.003,499265,e,2100,2100
267.004,499265,e,2100,2040
268.004,500885,e,2100,1620
269.004,502385,s,2100,1500
269.004,502385,s,2100,1980
270.004,504485,e,2100,2100
270.004,504485,e,2100,1620
270.004,504485,s,2100,1500
270.004,504485,s,2100,1620
271.004,506405,s,2100,1920
273.004,510605,e,2100,2100
281.004,526445,e,2100,1980
281.004,526446,s,2100,1680
286.004,536345,e,2100,1980
286.004,536346,s,2100,1800
287.004,538326,e,2100,1980
288.004,540126,s,2100,1800
288.004,540126,s,2100,1980
290.004,544206,e,2100,2040
291.004,546066,e,2100,1860
291.004,546066,s,2100,1560
292.004,548166,e,2100,2100
292.004,548166,s,2100,1560
295.004,554466,e,2100,2100
295.004,554466,s,2100,1560
295.004,554466,s,2100,1680
296.004,556446,s,2100,1980
300.004,564846,e,2100,2100
308.004,581166,e,2100,2040
308.004,581166,s,2100,1740
309.004,583206,e,2100,2040
310.004,585126,e,2100,1920
311.004,586926,e,2100,1800
312.004,588426,s,2100,1500
314.004,592626,e,2100,2100
314.004,592626,s,2100,1500
324.004,611826,s,2100,1920
327.004,617946,e,2100,2040
328.004,619866,e,2100,1920
328.004,619866,s,2100,1500
328.004,619866,s,2100,1620
330.004,623706,e,2100,1920
331.004,625326,e,2100,1620
331.004,625326,s,2100,1500
332.004,627306,e,2100,1980
332.004,627307,s,2100,1500
334.004,631147,e,2100,1920
335.004,632647,s,2100,1500
336.004,634447,e,2100,1800
336.004,634447,s,2100,1500
337.004,636127,s,2100,1680
339.004,639967,e,2100,1920
341.005,643447,s,2100,1740
342.005,645247,s,2100,1800
344.005,649447,e,2100,2100
344.005,649447,e,2100,NA
345.005,651187,s,2100,1740
346.005,653227,e,2100,2040
347.005,654967,s,2100,1740
349.005,659047,e,2100,2040
350.005,660787,s,2100,1740
352.004,664867,e,2100,2040
352.005,664867,e,2100,1800
352.005,664867,s,2100,1500
353.005,666607,s,2100,1740
354.005,668647,e,2100,2040
362.005,683047,s,2100,1800
363.005,685147,e,2100,2100
363.005,685147,s,2100,1800
364.005,687007,e,2100,1860
368.005,694207,e,2100,1800
368.005,694207,s,2100,1500
370.005,698407,e,2100,2100
370.005,698407,s,2100,1500
371.005,700507,e,2100,2100
371.005,700507,s,2100,1500
372.005,702607,e,2100,2100
372.005,702607,s,2100,1500
372.005,702607,s,2100,1920
374.005,706687,e,2100,2040
375.005,708307,e,2100,1620
375.005,708307,s,2100,1500
377.005,712027,e,2100,1860
378.005,713528,s,2100,1500
380.005,717728,e,2100,2100
380.005,717728,s,2100,1500
381.005,719828,e,2100,2100
381.005,719828,s,2100,1500
381.005,719828,s,2100,2040
382.005,721928,e,2100,2100
382.005,721928,s,2100,2040
384.005,726128,e,2100,2100
384.005,726128,e,2100,1560
384.005,726128,s,2100,NA
385.005,727868,e,2100,1740
386.005,729368,s,2100,1500
387.005,731468,e,2100,2100
387.005,731468,s,2100,1500
389.005,735668,e,2100,2100
389.005,735668,s,2100,1500
389.005,735668,s,2100,1920
391.005,739748,e,2100,2040
392.005,741368,e,2100,1620
392.005,741368,s,2100,1500
392.005,741368,s,2100,1740
392.005,741368,s,2100,1800
392.005,741368,s,2100,1860
393.005,743348,s,2100,1980
394.005,745448,e,2100,2100
394.005,745448,e,2100,1860
395.005,747188,e,2100,1740
395.005,747188,e,2100,1680
398.005,751868,s,2100,1560
398.005,751868,s,2100,1920
399.005,753968,e,2100,2100
400.005,755888,e,2100,1920
400.005,755888,s,2100,1560
402.005,759848,e,2100,1980
403.005,761768,e,2100,1920
404.005,763268,s,2100,1500
404.005,763268,s,2100,1920
406.005,767228,e,2100,1980
407.005,769148,e,2100,1920
408.005,770648,s,2100,1500
411.005,776588,e,2100,1980
412.005,778088,s,2100,1500
414.005,782048,e,2100,1980
415.006,783548,s,2100,1500
415.006,783548,s,2100,1740
415.006,783548,s,2100,1980
417.006,787748,e,2100,2100
417.006,787748,s,2100,1860
417.006,787748,e,2100,2100
419.006,791708,e,2100,1980
420.006,793448,s,2100,1740
423.006,799208,e,2100,1920
424.006,800949,s,2100,1740
426.006,805028,e,2100,2040
426.006,805029,s,2100,1800
427.006,807129,e,2100,2100
429.006,810729,s,2100,1800
430.006,812709,e,2100,1980
432.006,816309,s,2100,1800
435.006,822609,e,2100,2100
436.006,824409,s,2100,1800
438.006,828369,e,2100,1980
438.006,828369,s,2100,1680
439.006,830409,e,2100,2040
440.006,832089,s,2100,1680
440.006,832089,s,2100,2040
441.006,834189,e,2100,2100
442.006,836229,e,2100,2040
442.006,836229,s,2100,1680
442.006,836229,s,2100,2040
443.006,838329,e,2100,2100
443.006,838329,s,2100,1740
444.006,840309,e,2100,1980
445.006,842049,e,2100,1740
445.006,842049,s,2100,1680
446.006,844089,e,2100,2040
446.006,844089,s,2100,1860
447.006,846069,e,2100,1980
447.006,846069,s,2100,1620
449.006,850269,e,2100,2100
450.006,852249,e,2100,1980
451.006,853749,s,2100,1500
453.006,857829,e,2100,2040
454.006,859329,s,2100,1500
455.006,861429,e,2100,2100
455.006,861429,s,2100,1500
460.006,871329,s,2100,1980
461.006,873429,e,2100,2100
462.006,875409,s,2100,1980
469.006,889689,e,2100,2040
469.006,889690,s,2100,1560
472.006,895810,e,2100,2040
473.006,897370,s,2100,1560
474.006,899469,e,2100,2100
485.006,921910,e,2100,2040
486.006,923410,s,2100,1500
489.006,929530,e,2100,2040
490.006,931030,s,2100,1500
503.006,956770,e,2100,1980
503.007,956770,s,2100,1500
503.007,956770,s,2100,1680
504.007,958870,e,2100,2100
506.007,962710,e,2100,1920
507.007,964210,s,2100,1500
517.007,985210,e,2100,2100
517.007,985210,s,2100,1500
530.007,1.01017e+06,e,2100,1920
530.007,1.01017e+06,s,2100,1500
533.007,1.01629e+06,e,2100,2040
534.007,1.01779e+06,s,2100,1500
535.007,1.01989e+06,e,2100,2100
535.007,1.01989e+06,s,2100,1500
536.007,1.02187e+06,e,2100,1980
537.007,1.02337e+06,s,2100,1500
537.007,1.02337e+06,s,2100,1740
539.007,1.02757e+06,e,2100,2100
540.007,1.02931e+06,e,2100,1740
540.007,1.02931e+06,s,2100,1500
541.007,1.03123e+06,e,2100,1920
542.007,1.03273e+06,s,2100,1500
543.007,1.03483e+06,e,2100,2100
543.007,1.03483e+06,s,2100,1500
546.007,1.04095e+06,e,2100,2040
547.007,1.04245e+06,s,2100,1500
549.007,1.04653e+06,e,2100,2040
551.007,1.04953e+06,s,2100,1500
553.007,1.05373e+06,e,2100,2100
