time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
263.003,0,0,0,0,10
264.003,0,0,0,2,8
264.003,0,0,0,0,10
266.003,0,0,0,2,8
266.003,0,0,0,1,9
267.003,0,0,0,0,10
269.003,0,0,0,1,9
273.003,0,0,0,9,1
273.003,0,0,0,1,9
282.003,0,0,0,2,8
282.003,0,0,0,0,10
283.003,0,0,0,8,2
283.003,0,0,0,1,9
284.003,0,0,0,3,7
287.003,0,0,0,0,10
290.003,0,0,0,3,7
290.003,0,0,0,0,10
293.003,0,0,0,3,7
295.003,0,0,0,10,0
295.003,0,0,0,5,5
298.003,0,0,0,10,0
298.003,0,0,0,8,2
301.003,0,0,0,10,0
302.003,0,0,0,4,6
303.003,0,0,0,10,0
304.003,0,0,0,0,10
305.003,0,0,0,10,0
305.003,0,0,0,0,10
306.003,0,0,0,10,0
306.003,0,0,0,5,5
307.003,0,0,0,10,0
308.004,0,0,0,3,7
311.004,0,0,0,10,0
312.004,0,0,0,3,7
313.004,0,0,0,10,0
314.004,0,0,0,1,9
317.004,0,0,0,0,10
319.004,0,0,0,1,9
326.004,0,0,0,10,0
326.004,0,0,0,2,8
327.004,0,0,0,10,0
328.004,0,0,0,2,8
330.004,0,0,0,10,0
331.004,0,0,0,1,9
334.004,0,0,0,10,0
335.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,1,9
340.004,0,0,0,10,0
341.004,0,0,0,2,8
351.004,0,0,0,10,0
351.004,0,0,0,3,7
354.004,0,0,0,10,0
355.004,0,0,0,1,9
356.004,0,0,0,10,0
357.004,0,0,0,4,6
358.004,0,0,0,10,0
358.004,0,0,0,6,4
359.004,0,0,0,10,0
359.004,0,0,0,3,7
361.004,0,0,0,2,8
369.004,0,0,0,9,1
369.004,0,0,0,0,10
371.004,0,0,0,9,1
371.004,0,0,0,2,8
374.004,0,0,0,9,1
375.004,0,0,0,10,0
375.005,0,0,0,4,6
378.005,0,0,0,10,0
379.005,0,0,0,6,4
380.005,0,0,0,1,9
382.005,0,0,0,5,5
383.005,0,0,0,10,0
384.005,0,0,0,2,8
385.005,0,0,0,10,0
386.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,4,6
391.005,0,0,0,10,0
392.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,1,9
421.005,0,0,0,10,0
421.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,2,8
427.005,0,0,0,10,0
428.005,0,0,0,3,7
431.005,0,0,0,10,0
432.005,0,0,0,4,6
432.005,0,0,0,2,8
433.005,0,0,0,4,6
434.005,0,0,0,10,0
434.005,0,0,0,7,3
435.005,0,0,0,5,5
436.005,0,0,0,7,3
437.005,0,0,0,1,9
440.005,0,0,0,7,3
441.005,0,0,0,1,9
444.005,0,0,0,7,3
445.005,0,0,0,10,0
445.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,5,5
446.005,0,0,0,2,8
447.005,0,0,0,7,3
448.005,0,0,0,10,0
448.005,0,0,0,4,6
450.005,0,0,0,10,0
451.005,0,0,0,2,8
451.005,0,0,0,0,10
452.005,0,0,0,8,2
452.005,0,0,0,5,5
452.005,0,0,0,0,10
454.005,0,0,0,2,8
454.005,0,0,0,0,10
455.005,0,0,0,3,7
456.005,0,0,0,0,10
457.005,0,0,0,3,7
460.006,0,0,0,1,9
461.006,0,0,0,3,7
462.006,0,0,0,0,10
464.005,0,0,0,2,8
465.005,0,0,0,7,3
465.006,0,0,0,10,0
467.005,0,0,0,0,10
468.005,0,0,0,10,0
468.005,0,0,0,3,7
468.006,0,0,0,0,10
470.005,0,0,0,7,3
470.006,0,0,0,0,10
471.006,0,0,0,3,7
472.006,0,0,0,10,0
473.006,0,0,0,2,8
474.006,0,0,0,10,0
475.006,0,0,0,3,7
478.006,0,0,0,10,0
479.006,0,0,0,5,5
481.006,0,0,0,1,9
482.006,0,0,0,6,4
482.006,0,0,0,10,0
483.006,0,0,0,2,8
484.006,0,0,0,10,0
485.006,0,0,0,2,8
488.006,0,0,0,10,0
489.006,0,0,0,2,8
491.006,0,0,0,10,0
492.006,0,0,0,4,6
494.006,0,0,0,10,0
495.006,0,0,0,6,4
496.006,0,0,0,10,0
497.006,0,0,0,3,7
499.006,0,0,0,1,9
500.006,0,0,0,8,2
501.006,0,0,0,1,9
502.006,0,0,0,3,7
503.006,0,0,0,0,10
515.006,0,0,0,7,3
515.006,0,0,0,1,9
515.006,0,0,0,0,10
516.006,0,0,0,3,7
516.006,0,0,0,2,8
518.006,0,0,0,3,7
519.006,0,0,0,4,6
520.006,0,0,0,0,10
522.006,0,0,0,4,6
523.006,0,0,0,0,10
525.006,0,0,0,6,4
525.006,0,0,0,0,10
525.006,0,0,0,4,6
529.006,0,0,0,0,10
531.006,0,0,0,4,6
535.006,0,0,0,10,0
535.006,0,0,0,2,8
537.006,0,0,0,10,0
538.006,0,0,0,0,10
549.006,0,0,0,10,0
549.006,0,0,0,0,10
550.006,0,0,0,10,0
550.006,0,0,0,1,9
552.006,0,0,0,10,0
553.006,0,0,0,2,8
554.006,0,0,0,10,0
555.006,0,0,0,4,6
555.006,0,0,0,1,9
557.006,0,0,0,7,3
557.006,0,0,0,10,0
558.006,0,0,0,5,5
559.006,0,0,0,0,10
562.006,0,0,0,5,5
562.006,0,0,0,0,10
564.006,0,0,0,5,5
565.007,0,0,0,0,10
568.007,0,0,0,5,5
570.006,0,0,0,10,0
570.007,0,0,0,3,7
571.007,0,0,0,10,0
572.007,0,0,0,3,7
582.007,0,0,0,10,0
582.007,0,0,0,2,8
583.007,0,0,0,10,0
584.007,0,0,0,2,8
586.007,0,0,0,10,0
587.007,0,0,0,3,7
589.007,0,0,0,10,0
590.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,2,8
594.007,0,0,0,10,0
595.007,0,0,0,1,9
606.007,0,0,0,10,0
606.007,0,0,0,2,8
618.007,0,0,0,10,0
618.007,0,0,0,3,7
628.007,0,0,0,10,0
628.007,0,0,0,2,8
639.007,0,0,0,10,0
639.008,0,0,0,4,6
651.008,0,0,0,10,0
651.008,0,0,0,5,5
662.008,0,0,0,10,0
662.008,0,0,0,1,9
665.008,0,0,0,10,0
666.008,0,0,0,0,10
667.008,0,0,0,10,0
667.008,0,0,0,0,10
670.008,0,0,0,10,0
670.008,0,0,0,0,10
673.008,0,0,0,10,0
673.008,0,0,0,0,10
685.008,0,0,0,10,0
685.008,0,0,0,1,9
686.008,0,0,0,10,0
