time,energy,event_type,wattmin,epower
120.002,228662,s,2100,1500
125.002,238263,s,2100,1920
131.002,250142,e,2100,1980
131.002,250143,s,2100,1560
132.002,252183,e,2100,2040
133.002,253743,s,2100,1560
136.002,259863,e,2100,2040
137.002,261423,s,2100,1560
138.002,263402,e,2100,1980
144.002,274923,s,2100,1920
147.002,281223,e,2100,2100
147.002,281223,s,2100,1920
149.002,285423,e,2100,2100
149.002,285423,s,2100,1680
152.002,291543,e,2100,2040
153.002,293223,s,2100,1680
155.002,297063,s,2100,1920
156.002,299163,e,2100,2100
156.002,299163,e,2100,1860
156.002,299163,s,2100,1680
157.002,301023,s,2100,1860
157.002,301023,s,2100,2040
158.002,303123,e,2100,2100
160.002,307203,e,2100,2040
160.002,307203,e,2100,1860
160.002,307203,s,2100,1680
161.002,309183,e,2100,1980
162.002,310863,s,2100,1680
163.002,312843,e,2100,1980
164.002,314523,s,2100,1680
165.002,316563,e,2100,2040
166.002,318243,s,2100,1680
167.002,320223,e,2100,1980
167.002,320223,s,2100,1800
169.002,324423,e,2100,2100
170.002,326223,s,2100,1800
177.002,340923,e,2100,2100
178.002,342723,s,2100,1800
180.002,346563,e,2100,1920
181.002,348363,e,2100,1800
181.002,348363,s,2100,1500
184.002,354303,e,2100,1980
184.002,354303,s,2100,1500
185.002,355863,s,2100,1560
187.002,359823,e,2100,1980
188.002,361384,s,2100,1560
190.002,365464,e,2100,2040
191.002,367024,s,2100,1560
193.002,371104,e,2100,2040
194.002,372664,s,2100,1560
195.002,374583,e,2100,1920
195.002,374584,s,2100,1860
197.002,378784,e,2100,2100
197.002,378784,e,2100,NA
197.002,378784,s,2100,1500
199.002,382384,e,2100,1800
200.003,383884,s,2100,1500
202.003,387844,e,2100,1980
203.003,389344,s,2100,1500
203.003,389344,s,2100,1920
213.003,410344,e,2100,2100
213.003,410344,s,2100,1680
217.003,418504,e,2100,2040
217.003,418504,s,2100,1860
218.003,420604,e,2100,2100
218.003,420604,s,2100,1860
219.003,422704,e,2100,2100
219.003,422704,s,2100,1860
221.003,426664,s,2100,1980
222.003,428704,e,2100,2040
224.003,432544,e,2100,1920
226.003,436264,e,2100,1860
226.003,436264,s,2100,1500
226.003,436264,s,2100,1980
229.003,442384,e,2100,2040
238.003,460204,e,2100,1980
238.003,460204,s,2100,1500
244.003,471365,s,2100,1860
246.003,475205,e,2100,1920
246.003,475205,s,2100,1860
248.003,479165,e,2100,1980
252.003,486604,e,2100,1860
252.003,486605,s,2100,1500
253.003,488705,e,2100,2100
253.003,488705,s,2100,1500
254.003,490805,e,2100,2100
254.003,490805,s,2100,1500
254.003,490805,s,2100,1860
255.003,492905,e,2100,2100
255.003,492905,s,2100,1740
257.003,497105,e,2100,2100
257.003,497105,s,2100,1740
259.003,501305,e,2100,2100
259.003,501305,s,2100,1740
260.003,503345,e,2100,2040
261.003,505085,s,2100,1740
262.003,507185,e,2100,2100
262.003,507185,s,2100,1740
263.003,509285,e,2100,2100
263.003,509285,s,2100,1740
267.003,517685,e,2100,2100
277.003,536285,e,2100,1860
277.003,536285,s,2100,1500
289.003,561485,e,2100,2100
289.003,561485,s,2100,1500
290.003,563585,e,2100,2100
290.003,563585,s,2100,1500
292.003,567665,e,2100,2040
293.003,569165,s,2100,1500
295.003,573125,e,2100,1980
296.004,574625,s,2100,1500
298.004,578705,e,2100,2040
299.004,580205,s,2100,1500
309.004,601205,e,2100,2100
309.004,601205,s,2100,1500
309.004,601205,s,2100,1980
310.004,603305,e,2100,2100
310.004,603305,s,2100,1620
312.004,607505,e,2100,2100
312.004,607505,s,2100,1620
315.004,612905,e,2100,1800
317.004,616146,s,2100,1620
318.004,618066,e,2100,1920
319.004,619686,s,2100,1620
322.004,625986,e,2100,2100
322.004,625986,s,2100,1620
323.004,627965,e,2100,1980
323.004,627966,s,2100,1860
324.004,630066,e,2100,2100
325.004,631806,s,2100,1740
326.004,633906,e,2100,2100
330.004,640866,s,2100,1740
332.004,644946,e,2100,2040
336.004,651906,e,2100,1740
336.004,651906,s,2100,1500
350.004,681306,e,2100,2100
350.004,681306,s,2100,1500
352.004,685506,e,2100,2100
352.004,685506,s,2100,1500
355.004,691806,e,2100,2100
355.004,691806,s,2100,1500
355.004,691806,s,2100,1800
356.004,693846,e,2100,2040
357.004,695586,s,2100,1740
358.004,697506,e,2100,1920
359.004,699186,s,2100,1680
359.004,699186,s,2100,2040
360.004,701286,e,2100,2100
360.004,701286,e,2100,1740
360.004,701286,s,2100,NA
363.004,707406,e,2100,2040
363.004,707406,s,2100,1680
366.004,713706,e,2100,2100
366.004,713706,s,2100,1680
368.004,717906,e,2100,2100
368.004,717906,s,2100,1680
372.004,726066,e,2100,2040
373.004,727926,s,2100,1860
374.004,730026,e,2100,2100
374.004,730026,s,2100,1860
378.004,738426,e,2100,2100
387.004,754086,e,2100,1740
387.004,754086,s,2100,1500
388.004,756126,e,2100,2040
389.004,757627,s,2100,1500
390.004,759667,e,2100,2040
391.004,761167,s,2100,1500
392.004,763267,e,2100,2100
392.004,763267,s,2100,1500
393.004,765247,s,2100,1980
394.004,767287,e,2100,2040
395.004,768847,e,2100,1560
395.004,768847,s,2100,1500
396.004,770827,e,2100,1980
396.004,770827,s,2100,1500
397.004,772387,s,2100,1560
398.004,774307,e,2100,1920
398.004,774307,e,2100,1860
398.004,774307,s,2100,1500
399.004,775867,s,2100,1560
401.004,780067,e,2100,2100
401.005,780067,s,2100,1560
403.005,784147,e,2100,2040
404.005,785707,s,2100,1560
405.005,787687,e,2100,1980
405.005,787687,s,2100,NA
405.005,787687,s,2100,1680
407.005,791647,e,2100,1980
408.005,793507,s,2100,1860
410.005,797467,e,2100,1980
411.005,799327,s,2100,1860
413.004,803527,e,2100,2100
413.005,803527,s,2100,2040
415.005,807727,e,2100,2100
420.005,817927,e,2100,2040
421.005,819667,s,2100,1740
423.005,823747,e,2100,2040
424.005,825487,s,2100,1740
425.005,827527,e,2100,2040
425.005,827527,e,2100,1740
426.005,829027,s,2100,1500
428.005,832987,e,2100,1980
429.005,834487,s,2100,1500
430.005,836467,e,2100,1980
431.005,837967,s,2100,1500
433.005,841927,e,2100,1980
434.005,843427,s,2100,1500
434.005,843427,s,2100,1680
435.005,845287,s,2100,1860
436.005,847327,e,2100,2040
437.005,849187,e,2100,1860
445.005,862627,e,2100,1680
446.005,864127,s,2100,1500
447.005,866107,e,2100,1980
448.005,867608,s,2100,1500
451.005,873908,e,2100,2100
451.005,873908,s,2100,1500
452.005,875948,e,2100,2040
453.005,877448,s,2100,1500
454.005,879368,e,2100,1920
455.005,880868,s,2100,1500
455.005,880868,s,2100,1740
455.005,880868,s,2100,1920
455.005,880868,s,2100,1980
456.005,882908,e,2100,2040
457.005,884708,e,2100,1800
457.005,884708,s,2100,NA
459.005,888548,e,2100,1920
459.005,888548,s,2100,1620
462.005,893948,e,2100,1800
462.005,893948,s,2100,1620
463.005,895688,e,2100,1740
464.005,897308,s,2100,1620
465.005,899228,e,2100,1920
465.005,899228,s,2100,1860
466.005,901268,e,2100,2040
466.005,901268,e,2100,1740
466.005,901268,s,2100,NA
466.005,901268,s,2100,1620
467.005,903308,e,2100,2040
467.005,903308,e,2100,1980
468.005,904868,e,2100,1560
468.005,904868,s,2100,1500
468.005,904868,s,2100,1860
471.005,911168,e,2100,2100
471.005,911168,e,2100,1740
472.005,912668,s,2100,1500
483.005,935768,e,2100,2100
483.005,935768,s,2100,1500
486.005,940988,e,2100,1740
487.005,942488,s,2100,1500
487.005,942488,s,2100,1680
488.005,944588,e,2100,2100
489.005,946508,e,2100,1920
490.006,948008,s,2100,1500
494.006,956168,s,2100,2040
495.006,958268,e,2100,2100
504.006,976628,e,2100,2040
504.006,976629,s,2100,1500
505.006,978669,e,2100,2040
506.006,980169,s,2100,1500
513.006,994029,s,2100,1980
515.006,998229,e,2100,2100
520.006,1.00813e+06,e,2100,1980
520.006,1.00813e+06,s,2100,1500
521.006,1.01017e+06,e,2100,2040
522.006,1.01167e+06,s,2100,1500
523.006,1.01377e+06,e,2100,2100
523.006,1.01377e+06,s,2100,1500
526.006,1.01971e+06,e,2100,1980
527.006,1.02121e+06,s,2100,1500
530.006,1.02751e+06,e,2100,2100
530.006,1.02751e+06,s,2100,1500
530.006,1.02751e+06,s,2100,1980
532.006,1.03171e+06,e,2100,2100
532.006,1.03171e+06,e,2100,1620
532.006,1.03171e+06,s,2100,1500
533.006,1.03339e+06,e,2100,1680
533.006,1.03339e+06,s,2100,1500
548.006,1.05859e+06,e,2100,1680
548.006,1.05859e+06,s,2100,1500
550.006,1.06267e+06,e,2100,2040
551.006,1.06417e+06,s,2100,1500
552.006,1.06627e+06,e,2100,2100
552.006,1.06627e+06,s,2100,1500
553.006,1.06801e+06,e,2100,1740
554.006,1.06951e+06,s,2100,1500
559.006,1.07911e+06,s,2100,1920
567.006,1.09591e+06,e,2100,2100
567.006,1.09591e+06,s,2100,1680
570.006,1.10167e+06,e,2100,1920
570.006,1.10167e+06,e,2100,1680
571.006,1.10317e+06,s,2100,1500
574.006,1.10947e+06,e,2100,2100
574.007,1.10947e+06,s,2100,1500
577.007,1.11559e+06,e,2100,2040
578.007,1.11709e+06,s,2100,1500
580.007,1.12093e+06,e,2100,1920
581.007,1.12243e+06,s,2100,1500
584.007,1.12855e+06,e,2100,2040
585.007,1.13005e+06,s,2100,1500
586.007,1.13215e+06,e,2100,2100
586.007,1.13215e+06,s,2100,1500
587.007,1.13407e+06,e,2100,1920
588.007,1.13557e+06,s,2100,1500
591.007,1.14097e+06,e,2100,1800
