allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3-4,840.000000,2.000000,407.004980,135,"",2,2.000000,405.004980,136.502490,134.000000,0,273.004980,271.004980,dbcce0
0-4,1050.000000,1.000000,424.005250,136,"",5,1.000000,423.005250,289.005250,135.000000,0,289.005250,288.005250,dbcce0
5-9,11550.000000,11.000000,407.004950,137,"",5,11.000000,396.004950,24.636814,136.000000,0,271.004950,260.004950,dbcce0
0-2,1260.000000,2.000000,407.004965,138,"",3,2.000000,405.004965,135.002483,137.000000,0,270.004965,268.004965,dbcce0
0-9,2100.000000,1.000000,453.005610,139,"",10,1.000000,452.005610,315.005610,138.000000,0,315.005610,314.005610,dbcce0
0-6,1470.000000,1.000000,217.003105,14,"",7,1.000000,216.003105,204.003105,13.000000,0,204.003105,203.003105,dbcce0
0-1,5880.000000,14.000000,421.005025,140,"",2,14.000000,407.005025,20.143216,139.000000,0,282.005025,268.005025,dbcce0
9,2940.000000,14.000000,421.004980,141,"",1,14.000000,407.004980,20.071784,140.000000,0,281.004980,267.004980,dbcce0
0-7,3360.000000,2.000000,455.005625,142,"",8,2.000000,453.005625,157.002812,141.000000,0,314.005625,312.005625,dbcce0
0-8,3780.000000,2.000000,637.007980,143,"",9,2.000000,635.007980,247.503990,142.000000,0,495.007980,493.007980,dbcce0
0-6,4410.000000,3.000000,617.007680,144,"",7,3.000000,614.007680,158.002560,143.000000,0,474.007680,471.007680,dbcce0
0-4,1050.000000,1.000000,466.005805,145,"",5,1.000000,465.005805,322.005805,144.000000,0,322.005805,321.005805,dbcce0
0-9,6300.000000,3.000000,438.005415,146,"",10,3.000000,435.005415,97.668472,145.000000,0,293.005415,290.005415,dbcce0
8-9,1260.000000,3.000000,456.005640,147,"",2,3.000000,453.005640,103.335213,146.000000,0,310.005640,307.005640,dbcce0
0-9,6300.000000,3.000000,452.005595,148,"",10,3.000000,449.005595,101.668532,147.000000,0,305.005595,302.005595,dbcce0
0-7,1680.000000,1.000000,474.005910,149,"",8,1.000000,473.005910,326.005910,148.000000,0,326.005910,325.005910,dbcce0
0-6,14700.000000,10.000000,191.002580,15,"",7,10.000000,181.002580,17.700258,14.000000,0,177.002580,167.002580,dbcce0
0-6,22050.000000,15.000000,600.007245,150,"",7,15.000000,585.007245,30.067150,149.000000,0,451.007245,436.007245,dbcce0
4-9,3780.000000,3.000000,504.006270,151,"",6,3.000000,501.006270,118.002090,150.000000,0,354.006270,351.006270,dbcce0
7-8,420.000000,1.000000,470.005865,152,"",2,1.000000,469.005865,319.005865,151.000000,0,319.005865,318.005865,dbcce0
0-6,2940.000000,2.000000,532.006435,153,"",7,2.000000,530.006435,190.003218,152.000000,0,380.006435,378.006435,dbcce0
0-4,3150.000000,3.000000,488.006090,154,"",5,3.000000,485.006090,111.668697,153.000000,0,335.006090,332.006090,dbcce0
0-3,1680.000000,2.000000,548.006645,155,"",4,2.000000,546.006645,197.003323,154.000000,0,394.006645,392.006645,dbcce0
0-4,3150.000000,3.000000,491.006105,156,"",5,3.000000,488.006105,112.002035,155.000000,0,336.006105,333.006105,dbcce0
0-6,2940.000000,2.000000,540.006555,157,"",7,2.000000,538.006555,192.003278,156.000000,0,384.006555,382.006555,dbcce0
4-7,1680.000000,2.000000,506.006300,158,"",4,2.000000,504.006300,174.503150,157.000000,0,349.006300,347.006300,dbcce0
7-9,630.000000,1.000000,472.005865,159,"",3,1.000000,471.005865,314.005865,158.000000,0,314.005865,313.005865,dbcce0
0-2,1890.000000,3.000000,58.000720,16,"",3,3.000000,55.000720,14.333573,15.000000,0,43.000720,40.000720,dbcce0
0-8,3780.000000,2.000000,584.007200,160,"",9,2.000000,582.007200,212.503600,159.000000,0,425.007200,423.007200,dbcce0
0-7,16800.000000,10.000000,485.005940,161,"",8,10.000000,475.005940,32.500594,160.000000,0,325.005940,315.005940,dbcce0
0-2,630.000000,1.000000,534.006480,162,"",3,1.000000,533.006480,373.006480,161.000000,0,373.006480,372.006480,dbcce0
0-3,11760.000000,14.000000,505.006135,163,"",4,14.000000,491.006135,24.500438,162.000000,0,343.006135,329.006135,dbcce0
1-3,1260.000000,2.000000,550.006675,164,"",3,2.000000,548.006675,193.503338,163.000000,0,387.006675,385.006675,dbcce0
0-9,31500.000000,15.000000,525.006375,165,"",10,15.000000,510.006375,24.067092,164.000000,0,361.006375,346.006375,dbcce0
0-9,6300.000000,3.000000,528.006390,166,"",10,3.000000,525.006390,121.002130,165.000000,0,363.006390,360.006390,dbcce0
0-7,1680.000000,1.000000,538.006540,167,"",8,1.000000,537.006540,372.006540,166.000000,0,372.006540,371.006540,dbcce0
0-9,4200.000000,2.000000,530.006405,168,"",10,2.000000,528.006405,181.503203,167.000000,0,363.006405,361.006405,dbcce0
9,210.000000,1.000000,536.006510,169,"",1,1.000000,535.006510,368.006510,168.000000,0,368.006510,367.006510,dbcce0
0-3 7-9,17640.000000,12.000000,28.000285,17,"",7,12.000000,16.000285,1.000024,16.000000,0,12.000285,0.000285,dbcce0
3-6,840.000000,1.000000,534.006495,170,"",4,1.000000,533.006495,365.006495,169.000000,0,365.006495,364.006495,dbcce0
0-6,1470.000000,1.000000,673.008175,171,"",7,1.000000,672.008175,503.008175,170.000000,0,503.008175,502.008175,dbcce0
0-7,5040.000000,3.000000,581.007140,172,"",8,3.000000,578.007140,136.669047,171.000000,0,410.007140,407.007140,dbcce0
0-9,4200.000000,2.000000,621.007740,173,"",10,2.000000,619.007740,224.503870,172.000000,0,449.007740,447.007740,dbcce0
0-6 8,1680.000000,1.000000,542.006600,174,"",8,1.000000,541.006600,369.006600,173.000000,0,369.006600,368.006600,dbcce0
8-9,1260.000000,3.000000,540.006555,175,"",2,3.000000,537.006555,122.002185,174.000000,0,366.006555,363.006555,dbcce0
4-6 8-9,1050.000000,1.000000,546.006645,176,"",5,1.000000,545.006645,371.006645,175.000000,0,371.006645,370.006645,dbcce0
0-7,3360.000000,2.000000,575.007080,177,"",8,2.000000,573.007080,199.503540,176.000000,0,399.007080,397.007080,dbcce0
4-6,9450.000000,15.000000,561.006675,178,"",3,15.000000,546.006675,25.600445,177.000000,0,384.006675,369.006675,dbcce0
0-2,1260.000000,2.000000,552.006735,179,"",3,2.000000,550.006735,187.003368,178.000000,0,374.006735,372.006735,dbcce0
4-9,3780.000000,3.000000,205.002895,18,"",6,3.000000,202.002895,62.667632,17.000000,0,188.002895,185.002895,dbcce0
0-8,3780.000000,2.000000,634.007935,180,"",9,2.000000,632.007935,227.503968,179.000000,0,455.007935,453.007935,dbcce0
0-9,2100.000000,1.000000,619.007725,181,"",10,1.000000,618.007725,439.007725,180.000000,0,439.007725,438.007725,dbcce0
0-3,2520.000000,3.000000,546.006630,182,"",4,3.000000,543.006630,121.668877,181.000000,0,365.006630,362.006630,dbcce0
7,3150.000000,15.000000,553.006570,183,"",1,15.000000,538.006570,24.733771,182.000000,0,371.006570,356.006570,dbcce0
4-6 8,840.000000,1.000000,544.006645,184,"",4,1.000000,543.006645,361.006645,183.000000,0,361.006645,360.006645,dbcce0
0-5,2520.000000,2.000000,671.008145,185,"",6,2.000000,669.008145,243.504073,184.000000,0,487.008145,485.008145,dbcce0
0-9,29400.000000,14.000000,669.008115,186,"",10,14.000000,655.008115,34.572008,185.000000,0,484.008115,470.008115,dbcce0
8-9,1260.000000,3.000000,549.006690,187,"",2,3.000000,546.006690,121.002230,186.000000,0,363.006690,360.006690,dbcce0
0,420.000000,2.000000,550.006660,188,"",1,2.000000,548.006660,181.503330,187.000000,0,363.006660,361.006660,dbcce0
0-2 7,840.000000,1.000000,559.006855,189,"",4,1.000000,558.006855,371.006855,188.000000,0,371.006855,370.006855,dbcce0
0-7,1680.000000,1.000000,85.001125,19,"",8,1.000000,84.001125,67.001125,18.000000,0,67.001125,66.001125,dbcce0
0-9,23100.000000,11.000000,655.008100,190,"",10,11.000000,644.008100,42.364373,189.000000,0,466.008100,455.008100,dbcce0
0-5,1260.000000,1.000000,601.007470,191,"",6,1.000000,600.007470,411.007470,190.000000,0,411.007470,410.007470,dbcce0
0-2 7,1680.000000,2.000000,555.006780,192,"",4,2.000000,553.006780,182.003390,191.000000,0,364.006780,362.006780,dbcce0
0-5,13860.000000,11.000000,632.007770,193,"",6,11.000000,621.007770,40.000706,192.000000,0,440.007770,429.007770,dbcce0
3 8,5880.000000,14.000000,565.006750,194,"",2,14.000000,551.006750,26.571911,193.000000,0,372.006750,358.006750,dbcce0
0-2 4-5,2100.000000,2.000000,563.006900,195,"",5,2.000000,561.006900,184.503450,194.000000,0,369.006900,367.006900,dbcce0
0-8,3780.000000,2.000000,640.008025,196,"",9,2.000000,638.008025,222.504013,195.000000,0,445.008025,443.008025,dbcce0
0-2 4,2520.000000,3.000000,567.006945,197,"",4,3.000000,564.006945,123.668982,196.000000,0,371.006945,368.006945,dbcce0
0-7,1680.000000,1.000000,569.007005,198,"",8,1.000000,568.007005,372.007005,197.000000,0,372.007005,371.007005,dbcce0
0-6,2940.000000,2.000000,643.008070,199,"",7,2.000000,641.008070,222.504035,198.000000,0,445.008070,443.008070,dbcce0
1-5,1050.000000,1.000000,2.000030,2,"",5,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,dbcce0
0-6,2940.000000,2.000000,88.001140,20,"",7,2.000000,86.001140,34.500570,19.000000,0,69.001140,67.001140,dbcce0
0-8,22680.000000,12.000000,614.007500,200,"",9,12.000000,602.007500,34.583958,199.000000,0,415.007500,403.007500,dbcce0
0-6,1470.000000,1.000000,102.001365,21,"",7,1.000000,101.001365,82.001365,20.000000,0,82.001365,81.001365,dbcce0
0-3,840.000000,1.000000,254.003465,22,"",4,1.000000,253.003465,233.003465,21.000000,0,233.003465,232.003465,dbcce0
7-9,1890.000000,3.000000,89.001155,23,"",3,3.000000,86.001155,22.333718,22.000000,0,67.001155,64.001155,dbcce0
3-8,18900.000000,15.000000,70.000735,24,"",6,15.000000,55.000735,3.133382,23.000000,0,47.000735,32.000735,dbcce0
1-6,3780.000000,3.000000,260.003525,25,"",6,3.000000,257.003525,78.667842,24.000000,0,236.003525,233.003525,dbcce0
0-6,17640.000000,12.000000,139.001755,26,"",7,12.000000,127.001755,9.500146,25.000000,0,114.001755,102.001755,dbcce0
2 9,5040.000000,12.000000,71.000780,27,"",2,12.000000,59.000780,3.750065,26.000000,0,45.000780,33.000780,dbcce0
0-5,2520.000000,2.000000,105.001395,28,"",6,2.000000,103.001395,39.000698,27.000000,0,78.001395,76.001395,dbcce0
0-5 7-8,5040.000000,3.000000,34.000360,29,"",8,3.000000,31.000360,2.000120,28.000000,0,6.000360,3.000360,dbcce0
0-3,1680.000000,2.000000,14.000240,3,"",4,2.000000,12.000240,6.000120,2.000000,0,12.000240,10.000240,dbcce0
6,2730.000000,13.000000,42.000345,30,"",1,13.000000,29.000345,1.000027,29.000000,0,13.000345,0.000345,dbcce0
0-9,2100.000000,1.000000,212.003015,31,"",10,1.000000,211.003015,182.003015,30.000000,0,182.003015,181.003015,dbcce0
0-3,840.000000,1.000000,36.000420,32,"",4,1.000000,35.000420,5.000420,31.000000,0,5.000420,4.000420,dbcce0
0-9,2100.000000,1.000000,93.001215,33,"",10,1.000000,92.001215,61.001215,32.000000,0,61.001215,60.001215,dbcce0
7,630.000000,3.000000,41.000480,34,"",1,3.000000,38.000480,2.666827,33.000000,0,8.000480,5.000480,dbcce0
0-3,1680.000000,2.000000,50.000615,35,"",4,2.000000,48.000615,8.000308,34.000000,0,16.000615,14.000615,dbcce0
0-6,4410.000000,3.000000,54.000660,36,"",7,3.000000,51.000660,6.333553,35.000000,0,19.000660,16.000660,dbcce0
4-9,1260.000000,1.000000,154.002145,37,"",6,1.000000,153.002145,118.002145,36.000000,0,118.002145,117.002145,dbcce0
0-5 7-8,18480.000000,11.000000,340.004500,38,"",8,11.000000,329.004500,27.545864,37.000000,0,303.004500,292.004500,dbcce0
0-4 8-9,4410.000000,3.000000,320.004215,39,"",7,3.000000,317.004215,94.001405,38.000000,0,282.004215,279.004215,dbcce0
0-6,4410.000000,3.000000,6.000075,4,"",7,3.000000,3.000075,1.000025,3.000000,0,3.000075,0.000075,dbcce0
0-5,3780.000000,3.000000,323.004290,40,"",6,3.000000,320.004290,94.668097,39.000000,0,284.004290,281.004290,dbcce0
0-8,3780.000000,2.000000,214.003045,41,"",9,2.000000,212.003045,87.001523,40.000000,0,174.003045,172.003045,dbcce0
0-2,1890.000000,3.000000,96.001245,42,"",3,3.000000,93.001245,18.333748,41.000000,0,55.001245,52.001245,dbcce0
0-7,5040.000000,3.000000,100.001305,43,"",8,3.000000,97.001305,19.333768,42.000000,0,58.001305,55.001305,dbcce0
2-8,22050.000000,15.000000,173.002235,44,"",7,15.000000,158.002235,8.666816,43.000000,0,130.002235,115.002235,dbcce0
0-8,22680.000000,12.000000,151.001935,45,"",9,12.000000,139.001935,8.916828,44.000000,0,107.001935,95.001935,dbcce0
0-9,2100.000000,1.000000,216.003075,46,"",10,1.000000,215.003075,171.003075,45.000000,0,171.003075,170.003075,dbcce0
0-8,3780.000000,2.000000,108.001440,47,"",9,2.000000,106.001440,31.000720,46.000000,0,62.001440,60.001440,dbcce0
0-5,1260.000000,1.000000,152.002115,48,"",6,1.000000,151.002115,105.002115,47.000000,0,105.002115,104.002115,dbcce0
0-3,2520.000000,3.000000,156.002130,49,"",4,3.000000,153.002130,36.000710,48.000000,0,108.002130,105.002130,dbcce0
0-5,1260.000000,1.000000,30.000330,5,"",6,1.000000,29.000330,26.000330,4.000000,0,26.000330,25.000330,dbcce0
0-3 5-9,1890.000000,1.000000,390.004950,50,"",9,1.000000,389.004950,341.004950,49.000000,0,341.004950,340.004950,dbcce0
0-7,5040.000000,3.000000,279.003780,51,"",8,3.000000,276.003780,76.334593,50.000000,0,229.003780,226.003780,dbcce0
0-6,1470.000000,1.000000,210.003000,52,"",7,1.000000,209.003000,159.003000,51.000000,0,159.003000,158.003000,dbcce0
0-5,3780.000000,3.000000,194.002730,53,"",6,3.000000,191.002730,47.334243,52.000000,0,142.002730,139.002730,dbcce0
0-1,1260.000000,3.000000,159.002190,54,"",2,3.000000,156.002190,35.334063,53.000000,0,106.002190,103.002190,dbcce0
0-8,3780.000000,2.000000,197.002790,55,"",9,2.000000,195.002790,71.501395,54.000000,0,143.002790,141.002790,dbcce0
0-9,4200.000000,2.000000,342.004620,56,"",10,2.000000,340.004620,143.502310,55.000000,0,287.004620,285.004620,dbcce0
2-9,3360.000000,2.000000,158.002205,57,"",8,2.000000,156.002205,51.001103,56.000000,0,102.002205,100.002205,dbcce0
0-7,3360.000000,2.000000,208.002955,58,"",8,2.000000,206.002955,75.501478,57.000000,0,151.002955,149.002955,dbcce0
0-6,4410.000000,3.000000,231.003285,59,"",7,3.000000,228.003285,57.667762,58.000000,0,173.003285,170.003285,dbcce0
0-4,3150.000000,3.000000,10.000135,6,"",5,3.000000,7.000135,1.666712,5.000000,0,5.000135,2.000135,dbcce0
7,630.000000,3.000000,192.002700,60,"",1,3.000000,189.002700,44.334233,59.000000,0,133.002700,130.002700,dbcce0
8,630.000000,3.000000,192.002715,61,"",1,3.000000,189.002715,44.000905,60.000000,0,132.002715,129.002715,dbcce0
0-6,4410.000000,3.000000,201.002835,62,"",7,3.000000,198.002835,46.667612,61.000000,0,140.002835,137.002835,dbcce0
0-3,840.000000,1.000000,203.002880,63,"",4,1.000000,202.002880,141.002880,62.000000,0,141.002880,140.002880,dbcce0
0-6,1470.000000,1.000000,262.003585,64,"",7,1.000000,261.003585,199.003585,63.000000,0,199.003585,198.003585,dbcce0
0-7,5040.000000,3.000000,352.004755,65,"",8,3.000000,349.004755,96.001585,64.000000,0,288.004755,285.004755,dbcce0
0-5,2520.000000,2.000000,224.003195,66,"",6,2.000000,222.003195,79.501598,65.000000,0,159.003195,157.003195,dbcce0
0-5,2520.000000,2.000000,227.003240,67,"",6,2.000000,225.003240,80.501620,66.000000,0,161.003240,159.003240,dbcce0
0-3 5-9,5670.000000,3.000000,389.004935,68,"",9,3.000000,386.004935,107.334978,67.000000,0,322.004935,319.004935,dbcce0
4-8,10500.000000,10.000000,247.003390,69,"",5,10.000000,237.003390,17.900339,68.000000,0,179.003390,169.003390,dbcce0
5-8,1680.000000,2.000000,10.000135,7,"",4,2.000000,8.000135,2.000068,6.000000,0,4.000135,2.000135,dbcce0
4-9,3780.000000,3.000000,302.003975,70,"",6,3.000000,299.003975,77.667992,69.000000,0,233.003975,230.003975,dbcce0
7-8,420.000000,1.000000,218.003120,71,"",2,1.000000,217.003120,148.003120,70.000000,0,148.003120,147.003120,dbcce0
0-9,6300.000000,3.000000,235.003330,72,"",10,3.000000,232.003330,54.667777,71.000000,0,164.003330,161.003330,dbcce0
0-8,3780.000000,2.000000,221.003150,73,"",9,2.000000,219.003150,74.501575,72.000000,0,149.003150,147.003150,dbcce0
0-7,3360.000000,2.000000,344.004650,74,"",8,2.000000,342.004650,135.502325,73.000000,0,271.004650,269.004650,dbcce0
0-3,12600.000000,15.000000,250.003360,75,"",4,15.000000,235.003360,11.733557,74.000000,0,176.003360,161.003360,dbcce0
0-9,6300.000000,3.000000,253.003435,76,"",10,3.000000,250.003435,59.334478,75.000000,0,178.003435,175.003435,dbcce0
0-9,2100.000000,1.000000,346.004680,77,"",10,1.000000,345.004680,270.004680,76.000000,0,270.004680,269.004680,dbcce0
4-8,3150.000000,3.000000,256.003480,78,"",5,3.000000,253.003480,59.667827,77.000000,0,179.003480,176.003480,dbcce0
4-8,2100.000000,2.000000,249.003405,79,"",5,2.000000,247.003405,85.501703,78.000000,0,171.003405,169.003405,dbcce0
0-6,17640.000000,12.000000,84.000945,8,"",7,12.000000,72.000945,6.416745,7.000000,0,77.000945,65.000945,dbcce0
9,2100.000000,10.000000,249.003405,80,"",1,10.000000,239.003405,17.000341,79.000000,0,170.003405,160.003405,dbcce0
0-9,6300.000000,3.000000,266.003600,81,"",10,3.000000,263.003600,62.001200,80.000000,0,186.003600,183.003600,dbcce0
0-3,840.000000,1.000000,267.003630,82,"",4,1.000000,266.003630,186.003630,81.000000,0,186.003630,185.003630,dbcce0
0-6,2940.000000,2.000000,471.005850,83,"",7,2.000000,469.005850,194.502925,82.000000,0,389.005850,387.005850,dbcce0
0-9,23100.000000,11.000000,291.003825,84,"",10,11.000000,280.003825,18.909439,83.000000,0,208.003825,197.003825,dbcce0
0-8,3780.000000,2.000000,293.003855,85,"",9,2.000000,291.003855,104.501928,84.000000,0,209.003855,207.003855,dbcce0
0,210.000000,1.000000,257.003510,86,"",1,1.000000,256.003510,172.003510,85.000000,0,172.003510,171.003510,dbcce0
0-6,1470.000000,1.000000,295.003885,87,"",7,1.000000,294.003885,209.003885,86.000000,0,209.003885,208.003885,dbcce0
0-7,1680.000000,1.000000,298.003945,88,"",8,1.000000,297.003945,211.003945,87.000000,0,211.003945,210.003945,dbcce0
0-6,4410.000000,3.000000,271.003660,89,"",7,3.000000,268.003660,61.001220,88.000000,0,183.003660,180.003660,dbcce0
9,210.000000,1.000000,9.000150,9,"",1,1.000000,8.000150,1.000150,8.000000,0,1.000150,0.000150,dbcce0
0-3,1680.000000,2.000000,301.003960,90,"",4,2.000000,299.003960,106.001980,89.000000,0,212.003960,210.003960,dbcce0
0-3,2520.000000,3.000000,356.004815,91,"",4,3.000000,353.004815,88.668272,90.000000,0,266.004815,263.004815,dbcce0
0-4,3150.000000,3.000000,306.004020,92,"",5,3.000000,303.004020,71.668007,91.000000,0,215.004020,212.004020,dbcce0
0-5,3780.000000,3.000000,275.003720,93,"",6,3.000000,272.003720,61.001240,92.000000,0,183.003720,180.003720,dbcce0
7-9,1260.000000,2.000000,296.003900,94,"",3,2.000000,294.003900,101.501950,93.000000,0,203.003900,201.003900,dbcce0
5-8,2520.000000,3.000000,306.004035,95,"",4,3.000000,303.004035,70.668012,94.000000,0,212.004035,209.004035,dbcce0
0-4,3150.000000,3.000000,310.004080,96,"",5,3.000000,307.004080,71.668027,95.000000,0,215.004080,212.004080,dbcce0
0-8,5670.000000,3.000000,314.004140,97,"",9,3.000000,311.004140,72.668047,96.000000,0,218.004140,215.004140,dbcce0
0-4,1050.000000,1.000000,316.004200,98,"",5,1.000000,315.004200,219.004200,97.000000,0,219.004200,218.004200,dbcce0
5-7,1260.000000,2.000000,317.004215,99,"",3,2.000000,315.004215,109.502108,98.000000,0,219.004215,217.004215,dbcce0
