time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
136.002,0,0,0,1,9
137.002,0,0,0,6,4
139.002,0,0,0,4,6
140.001,0,0,0,7,3
140.002,0,0,0,9,1
140.002,0,0,0,2,8
143.002,0,0,0,9,1
143.002,0,0,0,0,10
145.002,0,0,0,1,9
156.002,0,0,0,10,0
157.002,0,0,0,3,7
158.002,0,0,0,1,9
160.002,0,0,0,3,7
162.002,0,0,0,2,8
162.002,0,0,0,0,10
165.002,0,0,0,1,9
165.002,0,0,0,3,7
167.002,0,0,0,10,0
167.002,0,0,0,1,9
177.002,0,0,0,10,0
177.002,0,0,0,1,9
178.002,0,0,0,0,10
179.002,0,0,0,9,1
179.002,0,0,0,0,10
180.002,0,0,0,9,1
180.002,0,0,0,3,7
181.002,0,0,0,4,6
181.002,0,0,0,10,0
182.002,0,0,0,5,5
182.002,0,0,0,1,9
184.002,0,0,0,6,4
184.002,0,0,0,10,0
185.002,0,0,0,0,10
188.002,0,0,0,10,0
188.002,0,0,0,8,2
188.002,0,0,0,3,7
189.002,0,0,0,8,2
190.002,0,0,0,2,8
191.002,0,0,0,8,2
192.002,0,0,0,7,3
193.002,0,0,0,8,2
195.002,0,0,0,3,7
196.002,0,0,0,8,2
198.002,0,0,0,10,0
198.002,0,0,0,0,10
199.002,0,0,0,10,0
199.002,0,0,0,2,8
202.002,0,0,0,10,0
203.002,0,0,0,3,7
205.002,0,0,0,10,0
206.002,0,0,0,0,10
208.002,0,0,0,10,0
208.002,0,0,0,6,4
209.002,0,0,0,5,5
211.002,0,0,0,9,1
211.002,0,0,0,10,0
212.002,0,0,0,7,3
213.002,0,0,0,10,0
214.003,0,0,0,0,10
215.003,0,0,0,10,0
215.003,0,0,0,1,9
227.003,0,0,0,10,0
227.003,0,0,0,4,6
229.003,0,0,0,10,0
230.003,0,0,0,4,6
230.003,0,0,0,1,9
230.003,0,0,0,0,10
231.003,0,0,0,6,4
231.003,0,0,0,0,10
232.003,0,0,0,3,7
233.003,0,0,0,9,1
233.003,0,0,0,10,0
234.003,0,0,0,4,6
234.003,0,0,0,0,10
245.003,0,0,0,4,6
248.003,0,0,0,10,0
248.003,0,0,0,2,8
250.003,0,0,0,10,0
251.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,8,2
252.003,0,0,0,1,9
253.003,0,0,0,8,2
255.003,0,0,0,10,0
256.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,7,3
269.003,0,0,0,0,10
271.003,0,0,0,7,3
272.003,0,0,0,10,0
272.003,0,0,0,7,3
275.003,0,0,0,10,0
276.003,0,0,0,7,3
276.003,0,0,0,5,5
277.003,0,0,0,7,3
278.003,0,0,0,6,4
278.003,0,0,0,5,5
279.003,0,0,0,2,8
280.003,0,0,0,3,7
281.003,0,0,0,1,9
282.003,0,0,0,4,6
282.003,0,0,0,6,4
286.003,0,0,0,9,1
288.003,0,0,0,7,3
288.003,0,0,0,3,7
290.003,0,0,0,4,6
290.003,0,0,0,6,4
291.003,0,0,0,10,0
291.003,0,0,0,4,6
293.003,0,0,0,10,0
293.003,0,0,0,0,10
307.003,0,0,0,10,0
312.004,0,0,0,6,4
313.004,0,0,0,10,0
316.004,0,0,0,1,9
317.004,0,0,0,10,0
318.004,0,0,0,2,8
321.004,0,0,0,10,0
322.004,0,0,0,3,7
324.004,0,0,0,10,0
325.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,2,8
337.004,0,0,0,1,9
339.004,0,0,0,9,1
340.004,0,0,0,10,0
340.004,0,0,0,1,9
342.004,0,0,0,10,0
342.004,0,0,0,1,9
345.004,0,0,0,0,10
348.004,0,0,0,1,9
354.004,0,0,0,10,0
354.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,4,6
356.004,0,0,0,10,0
357.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,7,3
359.004,0,0,0,6,4
359.004,0,0,0,1,9
362.004,0,0,0,4,6
362.004,0,0,0,5,5
362.004,0,0,0,10,0
363.004,0,0,0,0,10
375.004,0,0,0,10,0
375.004,0,0,0,6,4
375.004,0,0,0,4,6
376.004,0,0,0,8,2
377.004,0,0,0,10,0
377.004,0,0,0,3,7
379.004,0,0,0,10,0
380.004,0,0,0,6,4
380.004,0,0,0,1,9
381.004,0,0,0,6,4
382.004,0,0,0,4,6
383.004,0,0,0,8,2
384.004,0,0,0,0,10
395.004,0,0,0,2,8
398.004,0,0,0,10,0
398.004,0,0,0,1,9
399.004,0,0,0,10,0
400.004,0,0,0,0,10
401.004,0,0,0,10,0
401.004,0,0,0,2,8
404.004,0,0,0,10,0
405.004,0,0,0,2,8
405.004,0,0,0,0,10
406.004,0,0,0,8,2
406.004,0,0,0,1,9
408.004,0,0,0,3,7
411.004,0,0,0,0,10
412.004,0,0,0,3,7
417.004,0,0,0,10,0
417.005,0,0,0,3,7
417.005,0,0,0,1,9
418.005,0,0,0,8,2
418.005,0,0,0,10,0
419.005,0,0,0,4,6
419.005,0,0,0,1,9
421.005,0,0,0,7,3
422.005,0,0,0,0,10
425.005,0,0,0,7,3
425.005,0,0,0,4,6
425.005,0,0,0,0,10
427.005,0,0,0,3,7
427.005,0,0,0,7,3
427.005,0,0,0,4,6
429.005,0,0,0,7,3
429.005,0,0,0,1,9
429.005,0,0,0,0,10
431.005,0,0,0,1,9
432.005,0,0,0,7,3
432.005,0,0,0,2,8
434.005,0,0,0,7,3
435.005,0,0,0,3,7
437.005,0,0,0,7,3
438.005,0,0,0,0,10
439.005,0,0,0,3,7
439.005,0,0,0,0,10
440.005,0,0,0,3,7
440.005,0,0,0,10,0
441.005,0,0,0,5,5
447.005,0,0,0,1,9
447.005,0,0,0,0,10
448.005,0,0,0,4,6
448.005,0,0,0,5,5
451.005,0,0,0,10,0
451.005,0,0,0,5,5
452.005,0,0,0,1,9
455.005,0,0,0,5,5
456.005,0,0,0,3,7
457.005,0,0,0,5,5
458.005,0,0,0,0,10
460.005,0,0,0,5,5
460.005,0,0,0,0,10
461.005,0,0,0,5,5
461.005,0,0,0,3,7
462.005,0,0,0,5,5
464.005,0,0,0,1,9
465.005,0,0,0,5,5
466.005,0,0,0,10,0
466.005,0,0,0,1,9
467.005,0,0,0,10,0
468.005,0,0,0,0,10
469.005,0,0,0,10,0
469.005,0,0,0,0,10
471.005,0,0,0,10,0
471.005,0,0,0,1,9
473.005,0,0,0,10,0
474.005,0,0,0,2,8
475.005,0,0,0,10,0
476.005,0,0,0,5,5
477.005,0,0,0,10,0
478.005,0,0,0,4,6
481.005,0,0,0,10,0
482.005,0,0,0,2,8
482.005,0,0,0,1,9
483.005,0,0,0,9,1
484.005,0,0,0,0,10
485.005,0,0,0,1,9
498.005,0,0,0,10,0
498.006,0,0,0,2,8
501.006,0,0,0,10,0
502.006,0,0,0,2,8
515.006,0,0,0,10,0
515.006,0,0,0,4,6
518.006,0,0,0,10,0
518.006,0,0,0,7,3
519.006,0,0,0,10,0
536.006,0,0,0,3,7
537.006,0,0,0,10,0
538.006,0,0,0,7,3
539.006,0,0,0,10,0
540.006,0,0,0,5,5
541.006,0,0,0,10,0
542.006,0,0,0,1,9
543.006,0,0,0,10,0
544.006,0,0,0,1,9
556.006,0,0,0,10,0
556.006,0,0,0,0,10
568.006,0,0,0,10,0
568.006,0,0,0,5,5
569.006,0,0,0,0,10
571.006,0,0,0,5,5
571.006,0,0,0,0,10
573.006,0,0,0,5,5
581.006,0,0,0,10,0
581.007,0,0,0,3,7
582.007,0,0,0,2,8
583.007,0,0,0,9,1
583.007,0,0,0,10,0
584.007,0,0,0,1,9
596.007,0,0,0,10,0
596.007,0,0,0,4,6
597.007,0,0,0,0,10
599.007,0,0,0,6,4
599.007,0,0,0,0,10
600.007,0,0,0,4,6
603.007,0,0,0,1,9
606.007,0,0,0,4,6
614.007,0,0,0,10,0
614.007,0,0,0,0,10
626.007,0,0,0,10,0
626.007,0,0,0,1,9
627.007,0,0,0,10,0
628.007,0,0,0,1,9
631.007,0,0,0,10,0
632.007,0,0,0,1,9
633.007,0,0,0,10,0
634.007,0,0,0,4,6
645.007,0,0,0,10,0
645.007,0,0,0,0,10
647.007,0,0,0,10,0
647.007,0,0,0,2,8
648.007,0,0,0,10,0
