time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
100.001,0,0,0,1,9
101.001,0,0,0,2,8
101.001,0,0,0,4,6
101.001,0,0,0,6,4
102.001,0,0,0,0,10
104.001,0,0,0,6,4
104.001,0,0,0,3,7
107.001,0,0,0,6,4
107.001,0,0,0,5,5
109.001,0,0,0,0,10
111.001,0,0,0,5,5
111.001,0,0,0,3,7
112.001,0,0,0,7,3
112.001,0,0,0,9,1
112.001,0,0,0,7,3
113.001,0,0,0,9,1
113.001,0,0,0,2,8
115.001,0,0,0,9,1
115.001,0,0,0,2,8
120.001,0,0,0,3,7
130.001,0,0,0,10,0
130.002,0,0,0,2,8
144.002,0,0,0,10,0
144.002,0,0,0,2,8
147.002,0,0,0,10,0
148.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,5,5
149.002,0,0,0,1,9
150.002,0,0,0,5,5
151.002,0,0,0,10,0
151.002,0,0,0,5,5
153.002,0,0,0,0,10
156.002,0,0,0,5,5
156.002,0,0,0,3,7
159.002,0,0,0,5,5
160.002,0,0,0,1,9
165.002,0,0,0,6,4
166.002,0,0,0,2,8
168.002,0,0,0,6,4
169.002,0,0,0,0,10
172.002,0,0,0,6,4
172.002,0,0,0,3,7
172.002,0,0,0,1,9
175.002,0,0,0,5,5
182.002,0,0,0,8,2
182.002,0,0,0,1,9
183.002,0,0,0,0,10
185.002,0,0,0,7,3
185.002,0,0,0,0,10
186.002,0,0,0,1,9
187.002,0,0,0,3,7
198.002,0,0,0,10,0
198.003,0,0,0,2,8
201.003,0,0,0,10,0
202.003,0,0,0,2,8
205.003,0,0,0,10,0
206.003,0,0,0,2,8
207.003,0,0,0,10,0
208.003,0,0,0,2,8
211.003,0,0,0,10,0
212.003,0,0,0,4,6
212.003,0,0,0,0,10
213.003,0,0,0,4,6
213.003,0,0,0,2,8
213.003,0,0,0,0,10
214.003,0,0,0,6,4
214.003,0,0,0,0,10
215.003,0,0,0,2,8
216.003,0,0,0,8,2
216.003,0,0,0,10,0
216.003,0,0,0,0,10
218.003,0,0,0,10,0
218.003,0,0,0,1,9
221.003,0,0,0,10,0
222.003,0,0,0,1,9
236.003,0,0,0,10,0
236.003,0,0,0,1,9
238.003,0,0,0,10,0
239.003,0,0,0,8,2
239.003,0,0,0,0,10
241.003,0,0,0,8,2
241.003,0,0,0,2,8
241.003,0,0,0,0,10
242.003,0,0,0,2,8
242.003,0,0,0,0,10
242.003,0,0,0,2,8
243.003,0,0,0,1,9
246.003,0,0,0,2,8
247.003,0,0,0,1,9
248.003,0,0,0,2,8
249.003,0,0,0,0,10
252.003,0,0,0,2,8
253.003,0,0,0,0,10
254.003,0,0,0,6,4
254.003,0,0,0,1,9
256.003,0,0,0,3,7
257.003,0,0,0,5,5
257.003,0,0,0,10,0
257.003,0,0,0,6,4
258.003,0,0,0,2,8
260.003,0,0,0,6,4
260.003,0,0,0,4,6
261.003,0,0,0,8,2
261.003,0,0,0,1,9
262.003,0,0,0,3,7
264.003,0,0,0,10,0
265.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,8,2
266.003,0,0,0,0,10
267.003,0,0,0,2,8
268.003,0,0,0,10,0
269.003,0,0,0,2,8
272.003,0,0,0,10,0
273.003,0,0,0,1,9
275.003,0,0,0,10,0
276.004,0,0,0,1,9
279.004,0,0,0,10,0
280.004,0,0,0,7,3
280.004,0,0,0,0,10
282.004,0,0,0,7,3
282.004,0,0,0,0,10
283.004,0,0,0,3,7
283.004,0,0,0,10,0
283.004,0,0,0,8,2
284.004,0,0,0,2,8
284.004,0,0,0,0,10
285.004,0,0,0,2,8
286.004,0,0,0,0,10
288.004,0,0,0,2,8
293.004,0,0,0,4,6
294.004,0,0,0,10,0
294.004,0,0,0,2,8
294.004,0,0,0,1,9
295.004,0,0,0,9,1
296.004,0,0,0,1,9
298.004,0,0,0,9,1
299.004,0,0,0,3,7
300.004,0,0,0,9,1
301.004,0,0,0,3,7
306.004,0,0,0,4,6
314.004,0,0,0,10,0
314.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,5,5
318.004,0,0,0,1,9
321.004,0,0,0,6,4
321.004,0,0,0,10,0
322.004,0,0,0,1,9
323.004,0,0,0,10,0
324.004,0,0,0,5,5
324.004,0,0,0,0,10
325.004,0,0,0,5,5
325.004,0,0,0,1,9
326.004,0,0,0,5,5
327.004,0,0,0,10,0
327.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,7,3
330.004,0,0,0,3,7
330.004,0,0,0,1,9
332.004,0,0,0,4,6
333.004,0,0,0,8,2
334.004,0,0,0,1,9
345.004,0,0,0,3,7
348.004,0,0,0,10,0
348.005,0,0,0,2,8
349.005,0,0,0,10,0
350.005,0,0,0,0,10
352.005,0,0,0,10,0
352.005,0,0,0,5,5
352.005,0,0,0,0,10
353.005,0,0,0,5,5
353.005,0,0,0,0,10
355.005,0,0,0,5,5
355.005,0,0,0,3,7
356.005,0,0,0,8,2
357.005,0,0,0,2,8
359.005,0,0,0,0,10
360.005,0,0,0,2,8
368.005,0,0,0,4,6
369.005,0,0,0,10,0
369.005,0,0,0,2,8
371.005,0,0,0,10,0
372.005,0,0,0,4,6
374.005,0,0,0,10,0
375.005,0,0,0,1,9
376.005,0,0,0,10,0
377.005,0,0,0,3,7
378.005,0,0,0,10,0
378.005,0,0,0,7,3
378.005,0,0,0,2,8
379.005,0,0,0,0,10
380.005,0,0,0,3,7
382.005,0,0,0,5,5
383.005,0,0,0,0,10
384.005,0,0,0,5,5
385.005,0,0,0,4,6
386.005,0,0,0,0,10
387.005,0,0,0,4,6
388.005,0,0,0,5,5
391.005,0,0,0,10,0
391.005,0,0,0,1,9
394.005,0,0,0,10,0
395.005,0,0,0,1,9
398.005,0,0,0,10,0
399.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,1,9
404.005,0,0,0,10,0
405.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,1,9
412.005,0,0,0,10,0
413.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,8,2
415.005,0,0,0,0,10
425.005,0,0,0,8,2
425.005,0,0,0,1,9
428.005,0,0,0,3,7
428.005,0,0,0,10,0
428.006,0,0,0,8,2
429.006,0,0,0,5,5
429.006,0,0,0,0,10
430.006,0,0,0,2,8
430.006,0,0,0,5,5
430.006,0,0,0,10,0
431.006,0,0,0,1,9
433.006,0,0,0,10,0
434.006,0,0,0,0,10
449.006,0,0,0,10,0
449.006,0,0,0,6,4
449.006,0,0,0,5,5
449.006,0,0,0,1,9
450.006,0,0,0,2,8
452.006,0,0,0,6,4
452.006,0,0,0,10,0
452.006,0,0,0,9,1
453.006,0,0,0,0,10
454.006,0,0,0,9,1
454.006,0,0,0,0,10
466.006,0,0,0,1,9
467.006,0,0,0,10,0
468.006,0,0,0,7,3
468.006,0,0,0,0,10
470.006,0,0,0,3,7
472.006,0,0,0,1,9
478.006,0,0,0,8,2
478.006,0,0,0,0,10
479.006,0,0,0,8,2
479.006,0,0,0,0,10
480.006,0,0,0,8,2
480.006,0,0,0,1,9
482.006,0,0,0,8,2
483.006,0,0,0,5,5
483.006,0,0,0,0,10
484.006,0,0,0,2,8
484.006,0,0,0,5,5
484.006,0,0,0,10,0
485.006,0,0,0,1,9
486.006,0,0,0,10,0
487.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,6,4
519.006,0,0,0,10,0
519.006,0,0,0,4,6
519.006,0,0,0,0,10
520.006,0,0,0,6,4
523.006,0,0,0,2,8
524.006,0,0,0,6,4
530.006,0,0,0,10,0
530.006,0,0,0,3,7
545.006,0,0,0,10,0
545.006,0,0,0,0,10
547.006,0,0,0,10,0
547.006,0,0,0,0,10
550.006,0,0,0,10,0
550.006,0,0,0,0,10
553.006,0,0,0,10,0
553.006,0,0,0,1,9
554.006,0,0,0,10,0
555.006,0,0,0,0,10
558.006,0,0,0,10,0
558.006,0,0,0,0,10
572.006,0,0,0,10,0
