time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
132.002,0,0,0,2,8
133.002,0,0,0,8,2
133.002,0,0,0,0,10
143.002,0,0,0,8,2
143.002,0,0,0,1,9
145.002,0,0,0,8,2
146.002,0,0,0,10,0
146.002,0,0,0,4,6
149.002,0,0,0,0,10
152.002,0,0,0,4,6
152.002,0,0,0,2,8
152.002,0,0,0,0,10
154.002,0,0,0,2,8
155.002,0,0,0,4,6
157.002,0,0,0,10,0
157.002,0,0,0,1,9
157.002,0,0,0,0,10
160.002,0,0,0,9,1
160.002,0,0,0,0,10
162.002,0,0,0,9,1
162.002,0,0,0,5,5
163.002,0,0,0,9,1
163.002,0,0,0,5,5
165.002,0,0,0,1,9
166.002,0,0,0,5,5
167.002,0,0,0,6,4
167.002,0,0,0,10,0
167.002,0,0,0,8,2
168.002,0,0,0,1,9
169.002,0,0,0,3,7
170.002,0,0,0,1,9
171.002,0,0,0,8,2
172.002,0,0,0,1,9
173.002,0,0,0,3,7
173.002,0,0,0,10,0
174.002,0,0,0,6,4
174.002,0,0,0,0,10
175.002,0,0,0,6,4
175.002,0,0,0,5,5
176.002,0,0,0,6,4
177.002,0,0,0,0,10
180.002,0,0,0,6,4
181.002,0,0,0,0,10
184.002,0,0,0,6,4
184.002,0,0,0,4,6
184.002,0,0,0,0,10
185.002,0,0,0,4,6
186.002,0,0,0,8,2
186.002,0,0,0,1,9
187.002,0,0,0,8,2
188.003,0,0,0,1,9
190.003,0,0,0,8,2
191.003,0,0,0,0,10
193.003,0,0,0,8,2
193.003,0,0,0,6,4
193.003,0,0,0,0,10
195.003,0,0,0,2,8
196.003,0,0,0,8,2
198.002,0,0,0,10,0
198.003,0,0,0,0,10
201.003,0,0,0,10,0
201.003,0,0,0,1,9
213.003,0,0,0,10,0
213.003,0,0,0,1,9
226.003,0,0,0,10,0
226.003,0,0,0,0,10
228.003,0,0,0,10,0
233.003,0,0,0,5,5
234.003,0,0,0,10,0
235.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,3,7
262.003,0,0,0,10,0
262.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,6,4
264.003,0,0,0,10,0
265.003,0,0,0,1,9
267.003,0,0,0,10,0
278.004,0,0,0,7,3
280.004,0,0,0,10,0
281.004,0,0,0,8,2
291.004,0,0,0,10,0
294.004,0,0,0,5,5
304.004,0,0,0,2,8
306.004,0,0,0,5,5
307.004,0,0,0,10,0
307.004,0,0,0,3,7
310.004,0,0,0,10,0
311.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,4,6
315.004,0,0,0,10,0
316.004,0,0,0,1,9
317.004,0,0,0,10,0
318.004,0,0,0,6,4
318.004,0,0,0,3,7
320.004,0,0,0,6,4
321.004,0,0,0,10,0
321.004,0,0,0,5,5
322.004,0,0,0,10,0
332.004,0,0,0,9,1
332.004,0,0,0,2,8
332.004,0,0,0,1,9
334.004,0,0,0,8,2
335.004,0,0,0,9,1
335.004,0,0,0,10,0
335.004,0,0,0,3,7
338.004,0,0,0,10,0
339.005,0,0,0,1,9
340.005,0,0,0,0,10
342.005,0,0,0,9,1
342.005,0,0,0,5,5
343.005,0,0,0,6,4
344.005,0,0,0,4,6
345.005,0,0,0,8,2
347.005,0,0,0,10,0
348.005,0,0,0,6,4
349.005,0,0,0,0,10
351.005,0,0,0,4,6
352.005,0,0,0,10,0
353.005,0,0,0,4,6
355.005,0,0,0,10,0
356.005,0,0,0,1,9
357.005,0,0,0,10,0
358.005,0,0,0,0,10
370.005,0,0,0,10,0
370.005,0,0,0,5,5
373.005,0,0,0,10,0
374.005,0,0,0,2,8
377.005,0,0,0,10,0
377.005,0,0,0,8,2
377.005,0,0,0,0,10
379.005,0,0,0,2,8
379.005,0,0,0,10,0
380.005,0,0,0,7,3
380.005,0,0,0,2,8
380.005,0,0,0,1,9
381.005,0,0,0,0,10
382.005,0,0,0,3,7
382.005,0,0,0,4,6
383.005,0,0,0,9,1
383.005,0,0,0,10,0
384.005,0,0,0,5,5
385.005,0,0,0,10,0
386.005,0,0,0,3,7
388.005,0,0,0,10,0
389.005,0,0,0,1,9
391.005,0,0,0,10,0
392.005,0,0,0,7,3
392.005,0,0,0,2,8
393.005,0,0,0,7,3
394.005,0,0,0,4,6
395.005,0,0,0,7,3
404.005,0,0,0,10,0
409.005,0,0,0,5,5
412.005,0,0,0,10,0
412.005,0,0,0,9,1
413.005,0,0,0,5,5
423.006,0,0,0,0,10
424.005,0,0,0,1,9
428.005,0,0,0,5,5
434.006,0,0,0,10,0
435.006,0,0,0,4,6
436.006,0,0,0,2,8
437.006,0,0,0,8,2
438.006,0,0,0,5,5
441.006,0,0,0,8,2
444.006,0,0,0,0,10
448.006,0,0,0,2,8
453.006,0,0,0,0,10
454.006,0,0,0,2,8
457.006,0,0,0,10,0
457.006,0,0,0,3,7
459.006,0,0,0,10,0
460.006,0,0,0,1,9
462.006,0,0,0,10,0
463.006,0,0,0,6,4
463.006,0,0,0,0,10
464.006,0,0,0,6,4
464.006,0,0,0,5,5
468.006,0,0,0,0,10
471.006,0,0,0,5,5
471.006,0,0,0,0,10
474.006,0,0,0,5,5
477.006,0,0,0,9,1
477.006,0,0,0,0,10
479.006,0,0,0,1,9
479.006,0,0,0,10,0
480.006,0,0,0,5,5
481.006,0,0,0,10,0
482.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,1,9
485.006,0,0,0,10,0
486.006,0,0,0,4,6
488.006,0,0,0,10,0
489.006,0,0,0,1,9
500.006,0,0,0,10,0
500.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,3,7
507.006,0,0,0,10,0
508.006,0,0,0,6,4
508.006,0,0,0,3,7
509.006,0,0,0,7,3
510.006,0,0,0,4,6
511.006,0,0,0,7,3
511.006,0,0,0,10,0
512.006,0,0,0,7,3
512.006,0,0,0,6,4
512.006,0,0,0,0,10
514.006,0,0,0,1,9
514.006,0,0,0,7,3
515.006,0,0,0,10,0
515.006,0,0,0,5,5
516.006,0,0,0,10,0
516.006,0,0,0,5,5
519.006,0,0,0,10,0
519.007,0,0,0,2,8
522.007,0,0,0,10,0
523.007,0,0,0,9,1
523.007,0,0,0,2,8
525.007,0,0,0,3,7
526.007,0,0,0,10,0
527.007,0,0,0,0,10
528.007,0,0,0,10,0
528.007,0,0,0,1,9
537.007,0,0,0,0,10
543.007,0,0,0,9,1
547.007,0,0,0,10,0
548.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,1,9
563.007,0,0,0,10,0
564.007,0,0,0,7,3
565.007,0,0,0,1,9
568.007,0,0,0,0,10
571.007,0,0,0,1,9
573.007,0,0,0,0,10
575.007,0,0,0,1,9
579.007,0,0,0,4,6
579.007,0,0,0,10,0
579.007,0,0,0,2,8
580.007,0,0,0,1,9
582.007,0,0,0,2,8
583.007,0,0,0,0,10
592.007,0,0,0,8,2
592.007,0,0,0,1,9
593.007,0,0,0,8,2
593.007,0,0,0,7,3
593.007,0,0,0,0,10
595.007,0,0,0,7,3
595.007,0,0,0,0,10
597.007,0,0,0,7,3
597.007,0,0,0,4,6
598.007,0,0,0,6,4
598.007,0,0,0,9,1
598.007,0,0,0,5,5
599.007,0,0,0,1,9
601.007,0,0,0,5,5
604.007,0,0,0,6,4
604.007,0,0,0,5,5
604.007,0,0,0,0,10
607.007,0,0,0,5,5
608.007,0,0,0,0,10
610.007,0,0,0,4,6
610.007,0,0,0,3,7
611.007,0,0,0,4,6
611.007,0,0,0,9,1
612.007,0,0,0,3,7
614.007,0,0,0,9,1
616.007,0,0,0,10,0
616.007,0,0,0,1,9
617.007,0,0,0,10,0
618.007,0,0,0,4,6
621.007,0,0,0,10,0
622.007,0,0,0,0,10
637.007,0,0,0,10,0
648.008,0,0,0,3,7
651.008,0,0,0,0,10
654.008,0,0,0,3,7
659.008,0,0,0,10,0
659.008,0,0,0,1,9
661.008,0,0,0,10,0
676.008,0,0,0,0,10
677.008,0,0,0,10,0
677.008,0,0,0,2,8
678.008,0,0,0,10,0
679.008,0,0,0,1,9
690.008,0,0,0,10,0
690.008,0,0,0,2,8
700.008,0,0,0,10,0
700.008,0,0,0,1,9
703.008,0,0,0,10,0
704.008,0,0,0,0,10
718.008,0,0,0,10,0
719.008,0,0,0,0,10
721.008,0,0,0,10,0
