time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
725.009,0,0,0,4,6
726.009,0,0,0,10,0
727.009,0,0,0,3,7
730.009,0,0,0,10,0
731.009,0,0,0,3,7
733.009,0,0,0,10,0
734.01,0,0,0,2,8
736.01,0,0,0,10,0
737.01,0,0,0,0,10
747.01,0,0,0,10,0
747.01,0,0,0,2,8
748.01,0,0,0,10,0
