time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
605.007,0,0,0,10,0
606.007,0,0,0,1,9
608.007,0,0,0,10,0
609.007,0,0,0,4,6
620.007,0,0,0,10,0
620.007,0,0,0,1,9
621.007,0,0,0,10,0
623.007,0,0,0,0,10
625.007,0,0,0,10,0
625.008,0,0,0,1,9
627.008,0,0,0,10,0
