time,energy,event_type,wattmin,epower
303.004,574445,s,2100,1860
304.004,576425,e,2100,1980
305.004,578285,e,2100,1860
305.004,578285,s,2100,1740
315.004,598685,e,2100,2040
320.004,607685,e,2100,1800
320.004,607686,s,2100,1500
323.004,613986,e,2100,2100
323.004,613986,s,2100,1500
338.004,645486,e,2100,2100
338.004,645486,s,2100,1500
340.004,649326,e,2100,1920
341.004,650826,s,2100,1500
343.004,654906,e,2100,2040
344.004,656406,s,2100,1500
348.004,664086,s,2100,1920
349.004,666126,e,2100,2040
350.004,668046,s,2100,1920
352.004,672126,e,2100,2040
354.004,675966,s,2100,1920
356.004,680046,e,2100,2040
356.004,680046,s,2100,1620
357.004,682086,e,2100,2040
359.004,685326,s,2100,1620
361.004,689526,e,2100,2100
361.004,689526,s,2100,1620
363.004,693726,e,2100,2100
363.004,693726,s,2100,1620
363.004,693726,s,2100,1800
363.004,693726,s,2100,1860
363.004,693726,s,2100,1920
364.004,695766,e,2100,2040
365.004,697746,e,2100,1980
365.004,697746,e,2100,1860
365.004,697746,e,2100,1680
365.004,697746,s,2100,NA
366.004,699546,s,2100,1800
366.004,699546,s,2100,1860
368.004,703386,e,2100,1920
368.004,703386,e,2100,1740
369.004,705066,e,2100,1680
369.004,705067,s,2100,1620
377.004,720906,e,2100,1980
377.004,720907,s,2100,1860
378.004,723007,e,2100,2100
384.004,734167,e,2100,1860
384.005,734167,s,2100,1500
399.005,763867,e,2100,1980
399.005,763867,s,2100,1500
402.005,770167,e,2100,2100
402.005,770167,s,2100,1500
403.005,772087,s,2100,1920
415.005,797287,e,2100,2100
417.005,801127,e,2100,1920
417.005,801127,s,2100,1500
420.005,806887,e,2100,1920
421.005,808387,s,2100,1500
431.005,828187,e,2100,1980
431.005,828188,s,2100,1500
433.005,832388,e,2100,2100
433.005,832388,s,2100,1500
446.005,859688,e,2100,2100
446.005,859688,s,2100,1500
448.005,863168,e,2100,1740
449.005,864668,s,2100,1500
449.005,864668,s,2100,1560
450.005,866648,e,2100,1980
451.005,868568,e,2100,1920
452.005,870068,s,2100,1500
465.005,897368,e,2100,2100
465.005,897368,s,2100,1500
475.005,918368,e,2100,2100
475.005,918368,s,2100,1500
486.005,940808,s,2100,2040
487.005,942908,e,2100,2100
487.005,942908,s,2100,1560
488.005,944768,e,2100,1860
489.005,946328,e,2100,1560
490.005,947828,s,2100,1500
493.005,954128,e,2100,2100
493.005,954128,s,2100,1500
496.005,960248,e,2100,2040
497.005,961748,s,2100,1500
500.005,968048,e,2100,2100
500.005,968048,s,2100,1500
500.005,968048,s,2100,1800
502.005,972008,e,2100,1980
503.005,973688,s,2100,1680
505.005,977768,e,2100,2040
506.005,979448,s,2100,1680
509.005,985388,e,2100,1980
510.006,987068,s,2100,1680
510.006,987068,s,2100,1800
511.005,989048,e,2100,1980
511.006,989048,e,2100,1800
513.006,992288,e,2100,1620
513.006,992288,s,2100,1500
515.006,996248,s,2100,1980
516.006,998348,e,2100,2100
516.006,998348,s,2100,1620
516.006,998348,e,2100,1980
517.006,1.00021e+06,s,2100,1860
518.006,1.00225e+06,e,2100,2040
519.006,1.00411e+06,e,2100,1860
520.006,1.00561e+06,s,2100,1500
521.006,1.00771e+06,e,2100,2100
521.006,1.00771e+06,s,2100,1500
522.006,1.00981e+06,e,2100,2100
522.006,1.00981e+06,s,2100,1500
524.006,1.01401e+06,e,2100,2100
524.006,1.01401e+06,s,2100,1500
525.006,1.01611e+06,e,2100,2100
525.006,1.01611e+06,s,2100,1500
526.006,1.01821e+06,e,2100,2100
526.006,1.01821e+06,s,2100,1500
541.006,1.04881e+06,e,2100,2040
553.006,1.06681e+06,s,2100,1500
553.006,1.06681e+06,s,2100,1560
556.006,1.07311e+06,e,2100,2100
564.006,1.08943e+06,e,2100,2040
564.006,1.08943e+06,s,2100,1500
566.006,1.09363e+06,e,2100,2100
566.006,1.09363e+06,s,2100,1500
566.006,1.09363e+06,s,2100,1920
567.006,1.09561e+06,e,2100,1980
568.006,1.09753e+06,e,2100,1920
569.006,1.09903e+06,s,2100,1500
569.006,1.09903e+06,s,2100,1800
571.006,1.10299e+06,e,2100,1980
572.006,1.10467e+06,s,2100,1680
572.006,1.10467e+06,s,2100,1920
574.006,1.10887e+06,e,2100,2100
574.006,1.10887e+06,s,2100,1860
575.006,1.11097e+06,e,2100,2100
579.006,1.11865e+06,s,2100,1920
580.006,1.12063e+06,e,2100,1980
581.006,1.12255e+06,s,2100,1920
582.006,1.12453e+06,e,2100,1980
584.006,1.12837e+06,e,2100,1920
584.007,1.12837e+06,s,2100,1740
585.006,1.13047e+06,e,2100,2100
585.006,1.13047e+06,s,2100,1860
587.006,1.13467e+06,e,2100,2100
587.006,1.13467e+06,s,2100,1860
587.006,1.13467e+06,s,2100,1980
590.006,1.14097e+06,e,2100,2100
590.006,1.14097e+06,e,2100,1980
591.006,1.14283e+06,s,2100,1860
594.006,1.14895e+06,s,2100,2040
596.006,1.15315e+06,e,2100,2100
599.007,1.15927e+06,e,2100,2040
600.007,1.16095e+06,s,2100,1680
600.007,1.16095e+06,s,2100,2040
602.007,1.16515e+06,e,2100,2100
602.007,1.16515e+06,e,2100,1740
603.007,1.16683e+06,s,2100,1680
603.007,1.16683e+06,s,2100,1740
604.006,1.16893e+06,e,2100,2100
604.007,1.16893e+06,e,2100,1920
605.007,1.17079e+06,e,2100,1860
606.007,1.17229e+06,s,2100,1500
607.007,1.17421e+06,e,2100,1920
608.007,1.17571e+06,s,2100,1500
609.007,1.17763e+06,s,2100,1920
610.007,1.17967e+06,e,2100,2040
611.007,1.18129e+06,s,2100,1620
623.007,1.20505e+06,e,2100,1980
623.007,1.20505e+06,e,2100,1860
623.007,1.20505e+06,s,2100,1500
624.007,1.20685e+06,e,2100,1800
625.007,1.20835e+06,s,2100,1500
627.007,1.21219e+06,e,2100,1920
628.007,1.21369e+06,s,2100,1500
631.007,1.21999e+06,e,2100,2100
631.007,1.21999e+06,s,2100,1500
632.007,1.22203e+06,e,2100,2040
633.007,1.22353e+06,s,2100,1500
635.007,1.22761e+06,e,2100,2040
636.007,1.22911e+06,s,2100,1500
636.007,1.22911e+06,s,2100,1680
646.007,1.24831e+06,e,2100,1920
646.007,1.24831e+06,s,2100,1740
647.007,1.25041e+06,e,2100,2100
651.007,1.25737e+06,e,2100,1740
651.007,1.25737e+06,s,2100,1500
665.007,1.28509e+06,e,2100,1980
665.007,1.28509e+06,s,2100,1500
667.007,1.28893e+06,e,2100,1920
668.007,1.29043e+06,s,2100,1500
669.007,1.29241e+06,e,2100,1980
670.007,1.29391e+06,s,2100,1500
673.007,1.29949e+06,e,2100,1860
674.007,1.30099e+06,s,2100,1500
676.007,1.30483e+06,e,2100,1920
677.008,1.30633e+06,s,2100,1500
692.008,1.33783e+06,e,2100,2100
692.008,1.33783e+06,s,2100,1500
694.008,1.34203e+06,e,2100,2100
