time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
172.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,3,7
188.002,0,0,0,10,0
189.002,0,0,0,0,10
190.002,0,0,0,10,0
190.002,0,0,0,3,7
191.002,0,0,0,10,0
192.002,0,0,0,3,7
194.002,0,0,0,10,0
195.002,0,0,0,1,9
196.002,0,0,0,10,0
197.002,0,0,0,7,3
197.002,0,0,0,3,7
199.002,0,0,0,7,3
200.002,0,0,0,2,8
202.002,0,0,0,7,3
203.002,0,0,0,2,8
206.002,0,0,0,7,3
207.002,0,0,0,6,4
208.002,0,0,0,0,10
209.002,0,0,0,3,7
209.002,0,0,0,4,6
209.002,0,0,0,10,0
210.002,0,0,0,3,7
213.002,0,0,0,10,0
214.002,0,0,0,4,6
217.002,0,0,0,10,0
218.002,0,0,0,2,8
220.002,0,0,0,10,0
221.002,0,0,0,6,4
223.002,0,0,0,10,0
224.002,0,0,0,3,7
224.002,0,0,0,0,10
226.002,0,0,0,7,3
226.002,0,0,0,10,0
226.002,0,0,0,6,4
226.002,0,0,0,5,5
227.002,0,0,0,9,1
227.002,0,0,0,4,6
228.002,0,0,0,5,5
230.002,0,0,0,10,0
230.002,0,0,0,2,8
230.003,0,0,0,1,9
232.002,0,0,0,9,1
233.003,0,0,0,10,0
233.003,0,0,0,3,7
234.003,0,0,0,2,8
246.003,0,0,0,3,7
247.003,0,0,0,0,10
248.003,0,0,0,7,3
248.003,0,0,0,0,10
249.003,0,0,0,3,7
250.003,0,0,0,10,0
250.003,0,0,0,1,9
253.003,0,0,0,10,0
261.003,0,0,0,1,9
262.003,0,0,0,10,0
269.003,0,0,0,2,8
271.003,0,0,0,10,0
272.003,0,0,0,5,5
274.003,0,0,0,10,0
275.003,0,0,0,1,9
278.003,0,0,0,0,10
281.003,0,0,0,1,9
286.003,0,0,0,10,0
286.003,0,0,0,2,8
289.003,0,0,0,10,0
290.003,0,0,0,3,7
290.003,0,0,0,0,10
291.003,0,0,0,7,3
291.003,0,0,0,2,8
292.003,0,0,0,7,3
293.003,0,0,0,10,0
293.003,0,0,0,5,5
294.003,0,0,0,1,9
296.003,0,0,0,6,4
297.003,0,0,0,2,8
297.003,0,0,0,0,10
298.003,0,0,0,4,6
299.003,0,0,0,1,9
302.003,0,0,0,4,6
304.003,0,0,0,8,2
304.004,0,0,0,0,10
307.004,0,0,0,8,2
307.004,0,0,0,0,10
308.004,0,0,0,8,2
308.004,0,0,0,1,9
309.003,0,0,0,3,7
309.004,0,0,0,0,10
311.004,0,0,0,7,3
311.004,0,0,0,10,0
311.004,0,0,0,7,3
312.004,0,0,0,1,9
313.004,0,0,0,4,6
313.004,0,0,0,10,0
314.004,0,0,0,4,6
316.004,0,0,0,10,0
317.004,0,0,0,6,4
319.004,0,0,0,10,0
319.004,0,0,0,8,2
320.004,0,0,0,10,0
320.004,0,0,0,3,7
321.004,0,0,0,10,0
322.004,0,0,0,5,5
323.004,0,0,0,10,0
324.004,0,0,0,2,8
326.004,0,0,0,10,0
327.004,0,0,0,3,7
328.004,0,0,0,10,0
329.004,0,0,0,3,7
330.004,0,0,0,10,0
331.004,0,0,0,2,8
333.004,0,0,0,10,0
334.004,0,0,0,2,8
336.004,0,0,0,1,9
337.004,0,0,0,2,8
345.004,0,0,0,10,0
345.004,0,0,0,4,6
346.004,0,0,0,10,0
347.004,0,0,0,4,6
349.004,0,0,0,10,0
350.004,0,0,0,5,5
351.004,0,0,0,1,9
352.004,0,0,0,5,5
353.004,0,0,0,10,0
354.004,0,0,0,4,6
356.004,0,0,0,10,0
357.004,0,0,0,2,8
358.004,0,0,0,0,10
360.004,0,0,0,8,2
360.004,0,0,0,10,0
360.004,0,0,0,3,7
362.004,0,0,0,10,0
363.004,0,0,0,4,6
374.004,0,0,0,10,0
374.005,0,0,0,3,7
377.005,0,0,0,10,0
384.005,0,0,0,6,4
384.005,0,0,0,1,9
385.005,0,0,0,5,5
386.005,0,0,0,0,10
387.005,0,0,0,5,5
389.005,0,0,0,10,0
389.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,3,7
395.005,0,0,0,10,0
396.005,0,0,0,1,9
399.005,0,0,0,10,0
400.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,4,6
410.005,0,0,0,0,10
413.005,0,0,0,6,4
413.005,0,0,0,1,9
413.005,0,0,0,5,5
416.005,0,0,0,10,0
419.005,0,0,0,2,8
430.005,0,0,0,10,0
430.005,0,0,0,1,9
433.005,0,0,0,10,0
434.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,2,8
439.005,0,0,0,0,10
442.005,0,0,0,2,8
448.005,0,0,0,10,0
448.005,0,0,0,4,6
451.005,0,0,0,10,0
452.005,0,0,0,3,7
453.005,0,0,0,10,0
454.006,0,0,0,1,9
456.006,0,0,0,10,0
457.006,0,0,0,1,9
459.006,0,0,0,10,0
460.006,0,0,0,1,9
461.006,0,0,0,10,0
462.006,0,0,0,1,9
465.006,0,0,0,10,0
466.006,0,0,0,6,4
466.006,0,0,0,4,6
467.006,0,0,0,6,4
467.006,0,0,0,3,7
469.006,0,0,0,7,3
470.006,0,0,0,0,10
472.006,0,0,0,7,3
472.006,0,0,0,1,9
474.006,0,0,0,7,3
475.006,0,0,0,3,7
477.006,0,0,0,7,3
478.006,0,0,0,10,0
478.006,0,0,0,2,8
488.006,0,0,0,1,9
493.006,0,0,0,9,1
493.006,0,0,0,0,10
503.006,0,0,0,1,9
507.006,0,0,0,10,0
508.006,0,0,0,7,3
508.006,0,0,0,1,9
511.006,0,0,0,7,3
515.006,0,0,0,1,9
516.006,0,0,0,7,3
517.006,0,0,0,2,8
517.006,0,0,0,0,10
520.006,0,0,0,2,8
522.006,0,0,0,5,5
529.006,0,0,0,10,0
529.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,3,7
530.006,0,0,0,0,10
531.006,0,0,0,3,7
540.006,0,0,0,10,0
540.007,0,0,0,4,6
540.007,0,0,0,0,10
543.007,0,0,0,4,6
550.007,0,0,0,0,10
554.007,0,0,0,6,4
559.007,0,0,0,0,10
561.007,0,0,0,6,4
561.007,0,0,0,10,0
562.007,0,0,0,1,9
574.007,0,0,0,10,0
574.007,0,0,0,1,9
576.007,0,0,0,10,0
577.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,1,9
596.007,0,0,0,10,0
597.007,0,0,0,2,8
600.007,0,0,0,10,0
601.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,0,10
612.007,0,0,0,10,0
612.007,0,0,0,2,8
615.007,0,0,0,10,0
616.007,0,0,0,6,4
617.007,0,0,0,0,10
618.007,0,0,0,6,4
619.007,0,0,0,10,0
620.007,0,0,0,2,8
623.007,0,0,0,10,0
624.007,0,0,0,2,8
626.007,0,0,0,10,0
627.007,0,0,0,0,10
637.007,0,0,0,10,0
637.007,0,0,0,6,4
644.007,0,0,0,3,7
647.007,0,0,0,6,4
650.007,0,0,0,10,0
650.008,0,0,0,2,8
653.008,0,0,0,10,0
654.008,0,0,0,3,7
657.008,0,0,0,10,0
658.008,0,0,0,2,8
672.008,0,0,0,10,0
672.008,0,0,0,3,7
675.008,0,0,0,10,0
676.008,0,0,0,1,9
677.008,0,0,0,10,0
678.008,0,0,0,5,5
679.008,0,0,0,10,0
