allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-8,840.000000,2.000000,276.003570,116,"",2,2.000000,274.003570,80.501785,115.000000,0,161.003570,159.003570,67d163
0-8,3780.000000,2.000000,279.003600,117,"",9,2.000000,277.003600,81.501800,116.000000,0,163.003600,161.003600,67d163
0-1,420.000000,1.000000,281.003645,118,"",2,1.000000,280.003645,164.003645,117.000000,0,164.003645,163.003645,67d163
2-8,1470.000000,1.000000,281.003660,119,"",7,1.000000,280.003660,163.003660,118.000000,0,163.003660,162.003660,67d163
2-3,420.000000,1.000000,16.000225,12,"",2,1.000000,15.000225,5.000225,11.000000,0,5.000225,4.000225,67d163
0-8,5670.000000,3.000000,394.005235,120,"",9,3.000000,391.005235,91.668412,119.000000,0,275.005235,272.005235,67d163
0-9,2100.000000,1.000000,421.005535,121,"",10,1.000000,420.005535,301.005535,120.000000,0,301.005535,300.005535,67d163
0-3,2520.000000,3.000000,386.005145,122,"",4,3.000000,383.005145,88.335048,121.000000,0,265.005145,262.005145,67d163
0-4,3150.000000,3.000000,352.004680,123,"",5,3.000000,349.004680,76.668227,122.000000,0,230.004680,227.004680,67d163
5-9,1050.000000,1.000000,432.005700,124,"",5,1.000000,431.005700,309.005700,123.000000,0,309.005700,308.005700,67d163
0-8,26460.000000,14.000000,299.003720,125,"",9,14.000000,285.003720,12.500266,124.000000,0,175.003720,161.003720,67d163
0-8,5670.000000,3.000000,374.004980,126,"",9,3.000000,371.004980,83.001660,125.000000,0,249.004980,246.004980,67d163
0-7,25200.000000,15.000000,318.003990,127,"",8,15.000000,303.003990,12.800266,126.000000,0,192.003990,177.003990,67d163
0-3,1680.000000,2.000000,493.006585,128,"",4,2.000000,491.006585,183.003293,127.000000,0,366.006585,364.006585,67d163
0-4,11550.000000,11.000000,522.006720,129,"",5,11.000000,511.006720,35.818793,128.000000,0,394.006720,383.006720,67d163
2-7,3780.000000,3.000000,20.000255,13,"",6,3.000000,17.000255,2.666752,12.000000,0,8.000255,5.000255,67d163
0-9,4200.000000,2.000000,357.004755,130,"",10,2.000000,355.004755,114.002378,129.000000,0,228.004755,226.004755,67d163
0-5,1260.000000,1.000000,358.004785,131,"",6,1.000000,357.004785,228.004785,130.000000,0,228.004785,227.004785,67d163
0-8,26460.000000,14.000000,582.007110,132,"",9,14.000000,568.007110,32.214794,131.000000,0,451.007110,437.007110,67d163
4-5,1260.000000,3.000000,387.005160,133,"",2,3.000000,384.005160,85.001720,132.000000,0,255.005160,252.005160,67d163
0,630.000000,3.000000,363.004830,134,"",1,3.000000,360.004830,76.668277,133.000000,0,230.004830,227.004830,67d163
0-8,3780.000000,2.000000,382.005100,135,"",9,2.000000,380.005100,124.002550,134.000000,0,248.005100,246.005100,67d163
0-2,1260.000000,2.000000,435.005745,136,"",3,2.000000,433.005745,150.002873,135.000000,0,300.005745,298.005745,67d163
0-9,23100.000000,11.000000,505.006615,137,"",10,11.000000,494.006615,33.546056,136.000000,0,369.006615,358.006615,67d163
5-6,420.000000,1.000000,429.005670,138,"",2,1.000000,428.005670,292.005670,137.000000,0,292.005670,291.005670,67d163
0-7,25200.000000,15.000000,614.007395,139,"",8,15.000000,599.007395,31.733826,138.000000,0,476.007395,461.007395,67d163
0-4,2100.000000,2.000000,66.000930,14,"",5,2.000000,64.000930,26.500465,13.000000,0,53.000930,51.000930,67d163
2-9,16800.000000,10.000000,405.005295,140,"",8,10.000000,395.005295,26.600530,139.000000,0,266.005295,256.005295,67d163
2-7,3780.000000,3.000000,408.005325,141,"",6,3.000000,405.005325,89.335108,140.000000,0,268.005325,265.005325,67d163
0-5,1260.000000,1.000000,410.005385,142,"",6,1.000000,409.005385,269.005385,141.000000,0,269.005385,268.005385,67d163
0-6,1470.000000,1.000000,412.005415,143,"",7,1.000000,411.005415,270.005415,142.000000,0,270.005415,269.005415,67d163
0-5,2520.000000,2.000000,415.005445,144,"",6,2.000000,413.005445,136.002723,143.000000,0,272.005445,270.005445,67d163
5-8,840.000000,1.000000,433.005730,145,"",4,1.000000,432.005730,289.005730,144.000000,0,289.005730,288.005730,67d163
0-4,12600.000000,12.000000,433.005565,146,"",5,12.000000,421.005565,24.000464,145.000000,0,288.005565,276.005565,67d163
0-5,3780.000000,3.000000,439.005790,147,"",6,3.000000,436.005790,97.668597,146.000000,0,293.005790,290.005790,67d163
0-8,5670.000000,3.000000,419.005490,148,"",9,3.000000,416.005490,90.668497,147.000000,0,272.005490,269.005490,67d163
0-1,5460.000000,13.000000,408.005280,149,"",2,13.000000,395.005280,20.000406,148.000000,0,260.005280,247.005280,67d163
0-9,2100.000000,1.000000,135.001860,15,"",10,1.000000,134.001860,121.001860,14.000000,0,121.001860,120.001860,67d163
5-8,840.000000,1.000000,442.005865,150,"",4,1.000000,441.005865,293.005865,149.000000,0,293.005865,292.005865,67d163
7,630.000000,3.000000,414.005430,151,"",1,3.000000,411.005430,88.001810,150.000000,0,264.005430,261.005430,67d163
0-3,840.000000,1.000000,476.006375,152,"",4,1.000000,475.006375,325.006375,151.000000,0,325.006375,324.006375,67d163
3-6,840.000000,1.000000,435.005760,153,"",4,1.000000,434.005760,283.005760,152.000000,0,283.005760,282.005760,67d163
8,210.000000,1.000000,447.005940,154,"",1,1.000000,446.005940,294.005940,153.000000,0,294.005940,293.005940,67d163
0-8,5670.000000,3.000000,537.006930,155,"",9,3.000000,534.006930,127.668977,154.000000,0,383.006930,380.006930,67d163
0-8,20790.000000,11.000000,655.008070,156,"",9,11.000000,644.008070,45.455279,155.000000,0,500.008070,489.008070,67d163
0-7,25200.000000,15.000000,459.005910,157,"",8,15.000000,444.005910,20.200394,156.000000,0,303.005910,288.005910,67d163
0-9,6300.000000,3.000000,480.006390,158,"",10,3.000000,477.006390,107.668797,157.000000,0,323.006390,320.006390,67d163
0-2,1890.000000,3.000000,483.006420,159,"",3,3.000000,480.006420,108.335473,158.000000,0,325.006420,322.006420,67d163
3-4,1260.000000,3.000000,80.001125,16,"",2,3.000000,77.001125,21.667042,15.000000,0,65.001125,62.001125,67d163
0-4,3150.000000,3.000000,443.005850,160,"",5,3.000000,440.005850,94.668617,159.000000,0,284.005850,281.005850,67d163
0-8,1890.000000,1.000000,485.006480,161,"",9,1.000000,484.006480,325.006480,160.000000,0,325.006480,324.006480,67d163
0-8,1890.000000,1.000000,668.008415,162,"",9,1.000000,667.008415,507.008415,161.000000,0,507.008415,506.008415,67d163
3,630.000000,3.000000,483.006435,163,"",1,3.000000,480.006435,107.002145,162.000000,0,321.006435,318.006435,67d163
4-5,840.000000,2.000000,483.006435,164,"",2,2.000000,481.006435,160.003218,163.000000,0,320.006435,318.006435,67d163
0-8,1890.000000,1.000000,487.006510,165,"",9,1.000000,486.006510,323.006510,164.000000,0,323.006510,322.006510,67d163
0-4,2100.000000,2.000000,490.006540,166,"",5,2.000000,488.006540,162.503270,165.000000,0,325.006540,323.006540,67d163
0-3 6-9,3360.000000,2.000000,567.007260,167,"",8,2.000000,565.007260,200.503630,166.000000,0,401.007260,399.007260,67d163
6-8,6930.000000,11.000000,516.006660,168,"",3,11.000000,505.006660,31.727878,167.000000,0,349.006660,338.006660,67d163
0-7,1680.000000,1.000000,670.008445,169,"",8,1.000000,669.008445,502.008445,168.000000,0,502.008445,501.008445,67d163
3,2940.000000,14.000000,39.000375,17,"",1,14.000000,25.000375,1.642884,16.000000,0,23.000375,9.000375,67d163
0-5,2520.000000,2.000000,507.006645,170,"",6,2.000000,505.006645,169.003323,169.000000,0,338.006645,336.006645,67d163
5-8,2520.000000,3.000000,519.006795,171,"",4,3.000000,516.006795,116.335598,170.000000,0,349.006795,346.006795,67d163
5-9,3150.000000,3.000000,523.006840,172,"",5,3.000000,520.006840,117.335613,171.000000,0,352.006840,349.006840,67d163
4-7,840.000000,1.000000,492.006600,173,"",4,1.000000,491.006600,320.006600,172.000000,0,320.006600,319.006600,67d163
0-6,2940.000000,2.000000,526.006780,174,"",7,2.000000,524.006780,176.503390,173.000000,0,353.006780,351.006780,67d163
0-3,1680.000000,2.000000,529.006825,175,"",4,2.000000,527.006825,177.503413,174.000000,0,355.006825,353.006825,67d163
0-5,1260.000000,1.000000,509.006675,176,"",6,1.000000,508.006675,334.006675,175.000000,0,334.006675,333.006675,67d163
0-5,2520.000000,2.000000,511.006690,177,"",6,2.000000,509.006690,167.503345,176.000000,0,335.006690,333.006690,67d163
9,210.000000,1.000000,509.006690,178,"",1,1.000000,508.006690,332.006690,177.000000,0,332.006690,331.006690,67d163
0-6,1470.000000,1.000000,531.006870,179,"",7,1.000000,530.006870,353.006870,178.000000,0,353.006870,352.006870,67d163
3-9,1470.000000,1.000000,24.000330,18,"",7,1.000000,23.000330,7.000330,17.000000,0,7.000330,6.000330,67d163
0-6,1470.000000,1.000000,533.006900,180,"",7,1.000000,532.006900,354.006900,179.000000,0,354.006900,353.006900,67d163
0-8,28350.000000,15.000000,701.008550,181,"",9,15.000000,686.008550,34.733903,180.000000,0,521.008550,506.008550,67d163
0-3,9240.000000,11.000000,549.006975,182,"",4,11.000000,538.006975,33.455180,181.000000,0,368.006975,357.006975,67d163
0-7,5040.000000,3.000000,704.008775,183,"",8,3.000000,701.008775,174.002925,182.000000,0,522.008775,519.008775,67d163
7-8,5880.000000,14.000000,554.007035,184,"",2,14.000000,540.007035,26.500503,183.000000,0,371.007035,357.007035,67d163
9,630.000000,3.000000,512.006720,185,"",1,3.000000,509.006720,109.335573,184.000000,0,328.006720,325.006720,67d163
4-9,1260.000000,1.000000,539.006990,186,"",6,1.000000,538.006990,354.006990,185.000000,0,354.006990,353.006990,67d163
0-8,5670.000000,3.000000,630.007815,187,"",9,3.000000,627.007815,148.002605,186.000000,0,444.007815,441.007815,67d163
0-5,3780.000000,3.000000,674.008475,188,"",6,3.000000,671.008475,162.336158,187.000000,0,487.008475,484.008475,67d163
0-9,27300.000000,13.000000,596.007320,189,"",10,13.000000,583.007320,31.385178,188.000000,0,408.007320,395.007320,67d163
0-1 8-9,840.000000,1.000000,19.000255,19,"",4,1.000000,18.000255,1.000255,18.000000,0,1.000255,0.000255,67d163
4-6,8190.000000,13.000000,552.007020,190,"",3,13.000000,539.007020,27.923617,189.000000,0,363.007020,350.007020,67d163
0-7,3360.000000,2.000000,598.007350,191,"",8,2.000000,596.007350,204.003675,190.000000,0,408.007350,406.007350,67d163
0-3 9,2100.000000,2.000000,553.007185,192,"",5,2.000000,551.007185,181.003593,191.000000,0,362.007185,360.007185,67d163
6-9,840.000000,1.000000,556.007080,193,"",4,1.000000,555.007080,364.007080,192.000000,0,364.007080,363.007080,67d163
0-5,2520.000000,2.000000,707.008835,194,"",6,2.000000,705.008835,257.004418,193.000000,0,514.008835,512.008835,67d163
0-9,23100.000000,11.000000,686.008520,195,"",10,11.000000,675.008520,44.728047,194.000000,0,492.008520,481.008520,67d163
0-7,20160.000000,12.000000,667.008235,196,"",8,12.000000,655.008235,39.334020,195.000000,0,472.008235,460.008235,67d163
4-5,5880.000000,14.000000,566.007050,197,"",2,14.000000,552.007050,26.429075,196.000000,0,370.007050,356.007050,67d163
2-3 6-7,2520.000000,3.000000,559.007140,198,"",4,3.000000,556.007140,120.669047,197.000000,0,362.007140,359.007140,67d163
0-1,1260.000000,3.000000,557.007080,199,"",2,3.000000,554.007080,119.669027,198.000000,0,359.007080,356.007080,67d163
2,210.000000,1.000000,2.000030,2,"",1,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,67d163
0-2,9450.000000,15.000000,36.000300,20,"",3,15.000000,21.000300,1.133353,19.000000,0,17.000300,2.000300,67d163
2-3,420.000000,1.000000,555.007095,200,"",2,1.000000,554.007095,356.007095,199.000000,0,356.007095,355.007095,67d163
7-8,420.000000,1.000000,43.000645,21,"",2,1.000000,42.000645,23.000645,20.000000,0,23.000645,22.000645,67d163
0-9,6300.000000,3.000000,184.002430,22,"",10,3.000000,181.002430,54.334143,21.000000,0,163.002430,160.002430,67d163
0-7,5040.000000,3.000000,47.000660,23,"",8,3.000000,44.000660,8.333553,22.000000,0,25.000660,22.000660,67d163
0-4,3150.000000,3.000000,50.000690,24,"",5,3.000000,47.000690,9.000230,23.000000,0,27.000690,24.000690,67d163
0-8,3780.000000,2.000000,87.001245,25,"",9,2.000000,85.001245,31.500623,24.000000,0,63.001245,61.001245,67d163
0-5,1260.000000,1.000000,57.000825,26,"",6,1.000000,56.000825,32.000825,25.000000,0,32.000825,31.000825,67d163
0-2 4-7,1470.000000,1.000000,37.000540,27,"",7,1.000000,36.000540,11.000540,26.000000,0,11.000540,10.000540,67d163
0-2 4-8,5040.000000,3.000000,41.000570,28,"",8,3.000000,38.000570,4.666857,27.000000,0,14.000570,11.000570,67d163
0-8,1890.000000,1.000000,82.001185,29,"",9,1.000000,81.001185,54.001185,28.000000,0,54.001185,53.001185,67d163
0-1,420.000000,1.000000,3.000030,3,"",2,1.000000,2.000030,1.000030,2.000000,0,1.000030,0.000030,67d163
0-7,1680.000000,1.000000,89.001290,30,"",8,1.000000,88.001290,60.001290,29.000000,0,60.001290,59.001290,67d163
0-6,1470.000000,1.000000,43.000630,31,"",7,1.000000,42.000630,13.000630,30.000000,0,13.000630,12.000630,67d163
0-5,2520.000000,2.000000,64.000900,32,"",6,2.000000,62.000900,16.500450,31.000000,0,33.000900,31.000900,67d163
6-9,12600.000000,15.000000,77.000915,33,"",4,15.000000,62.000915,3.000061,32.000000,0,45.000915,30.000915,67d163
0-6,4410.000000,3.000000,93.001320,34,"",7,3.000000,90.001320,20.000440,33.000000,0,60.001320,57.001320,67d163
0-6 8,3360.000000,2.000000,96.001380,35,"",8,2.000000,94.001380,31.000690,34.000000,0,62.001380,60.001380,67d163
8-9,4620.000000,11.000000,56.000660,36,"",2,11.000000,45.000660,1.909151,35.000000,0,21.000660,10.000660,67d163
0-5,1260.000000,1.000000,84.001215,37,"",6,1.000000,83.001215,48.001215,36.000000,0,48.001215,47.001215,67d163
7,420.000000,2.000000,61.000870,38,"",1,2.000000,59.000870,12.000435,37.000000,0,24.000870,22.000870,67d163
0-3,1680.000000,2.000000,109.001575,39,"",4,2.000000,107.001575,35.500788,38.000000,0,71.001575,69.001575,67d163
2-9,18480.000000,11.000000,14.000030,4,"",8,11.000000,3.000030,1.000003,3.000000,0,11.000030,0.000030,67d163
0-8,5670.000000,3.000000,104.001485,40,"",9,3.000000,101.001485,21.667162,39.000000,0,65.001485,62.001485,67d163
0-2,6930.000000,11.000000,78.000975,41,"",3,11.000000,67.000975,3.454634,40.000000,0,38.000975,27.000975,67d163
4-8,1050.000000,1.000000,110.001605,42,"",5,1.000000,109.001605,69.001605,41.000000,0,69.001605,68.001605,67d163
0-8,5670.000000,3.000000,138.001890,43,"",9,3.000000,135.001890,32.000630,42.000000,0,96.001890,93.001890,67d163
0-6,4410.000000,3.000000,100.001425,44,"",7,3.000000,97.001425,19.000475,43.000000,0,57.001425,54.001425,67d163
0-6,2940.000000,2.000000,124.001710,45,"",7,2.000000,122.001710,40.000855,44.000000,0,80.001710,78.001710,67d163
3-4,1260.000000,3.000000,74.001035,46,"",2,3.000000,71.001035,9.667012,45.000000,0,29.001035,26.001035,67d163
0-5,2520.000000,2.000000,141.001950,47,"",6,2.000000,139.001950,47.500975,46.000000,0,95.001950,93.001950,67d163
3-9,4410.000000,3.000000,208.002655,48,"",7,3.000000,205.002655,53.667552,47.000000,0,161.002655,158.002655,67d163
7,420.000000,2.000000,99.001440,49,"",1,2.000000,97.001440,25.500720,48.000000,0,51.001440,49.001440,67d163
0-5,17640.000000,14.000000,729.008985,5,"",6,14.000000,715.008985,51.786356,4.000000,0,725.008985,711.008985,67d163
0-7,5040.000000,3.000000,180.002385,50,"",8,3.000000,177.002385,43.667462,49.000000,0,131.002385,128.002385,67d163
0-6,4410.000000,3.000000,214.002715,51,"",7,3.000000,211.002715,54.667572,50.000000,0,164.002715,161.002715,67d163
7,420.000000,2.000000,95.001365,52,"",1,2.000000,93.001365,22.000683,51.000000,0,44.001365,42.001365,67d163
0-6,4410.000000,3.000000,174.002295,53,"",7,3.000000,171.002295,40.667432,52.000000,0,122.002295,119.002295,67d163
0-9,25200.000000,12.000000,171.002265,54,"",10,12.000000,159.002265,9.833522,53.000000,0,118.002265,106.002265,67d163
0-5 8-9,1680.000000,1.000000,360.004800,55,"",8,1.000000,359.004800,306.004800,54.000000,0,306.004800,305.004800,67d163
0-4,1050.000000,1.000000,106.001545,56,"",5,1.000000,105.001545,51.001545,55.000000,0,51.001545,50.001545,67d163
0-7,3360.000000,2.000000,127.001740,57,"",8,2.000000,125.001740,35.500870,56.000000,0,71.001740,69.001740,67d163
0-7,1680.000000,1.000000,176.002355,58,"",8,1.000000,175.002355,119.002355,57.000000,0,119.002355,118.002355,67d163
5-8,2520.000000,3.000000,108.001560,59,"",4,3.000000,105.001560,16.667187,58.000000,0,50.001560,47.001560,67d163
0-6,4410.000000,3.000000,61.000855,6,"",7,3.000000,58.000855,18.666952,5.000000,0,56.000855,53.000855,67d163
0-3,840.000000,1.000000,145.002025,60,"",4,1.000000,144.002025,86.002025,59.000000,0,86.002025,85.002025,67d163
4-6,630.000000,1.000000,111.001650,61,"",3,1.000000,110.001650,51.001650,60.000000,0,51.001650,50.001650,67d163
0-7,3360.000000,2.000000,225.002880,62,"",8,2.000000,223.002880,82.001440,61.000000,0,164.002880,162.002880,67d163
8-9,6300.000000,15.000000,134.001770,63,"",2,15.000000,119.001770,4.800118,62.000000,0,72.001770,57.001770,67d163
5-8,2520.000000,3.000000,218.002790,64,"",4,3.000000,215.002790,51.667597,63.000000,0,155.002790,152.002790,67d163
2-8,2940.000000,2.000000,189.002490,65,"",7,2.000000,187.002490,62.501245,64.000000,0,125.002490,123.002490,67d163
0-4,2100.000000,2.000000,132.001815,66,"",5,2.000000,130.001815,33.500908,65.000000,0,67.001815,65.001815,67d163
0-6 8,3360.000000,2.000000,238.002955,67,"",8,2.000000,236.002955,86.001478,66.000000,0,172.002955,170.002955,67d163
1-3 8,840.000000,1.000000,156.002190,68,"",4,1.000000,155.002190,89.002190,67.000000,0,89.002190,88.002190,67d163
0-5,1260.000000,1.000000,210.002685,69,"",6,1.000000,209.002685,142.002685,68.000000,0,142.002685,141.002685,67d163
3-9,2940.000000,2.000000,23.000315,7,"",7,2.000000,21.000315,8.500157,6.000000,0,17.000315,15.000315,67d163
0-4,1050.000000,1.000000,143.001995,70,"",5,1.000000,142.001995,74.001995,69.000000,0,74.001995,73.001995,67d163
1,210.000000,1.000000,157.002235,71,"",1,1.000000,156.002235,87.002235,70.000000,0,87.002235,86.002235,67d163
4-7,12600.000000,15.000000,159.002040,72,"",4,15.000000,144.002040,5.866803,71.000000,0,88.002040,73.002040,67d163
0-3,1680.000000,2.000000,240.002985,73,"",4,2.000000,238.002985,84.001493,72.000000,0,168.002985,166.002985,67d163
0-1 8-9,1680.000000,2.000000,200.002655,74,"",4,2.000000,198.002655,63.501328,73.000000,0,127.002655,125.002655,67d163
0-9,6300.000000,3.000000,187.002445,75,"",10,3.000000,184.002445,37.667482,74.000000,0,113.002445,110.002445,67d163
0,630.000000,3.000000,157.002175,76,"",1,3.000000,154.002175,27.334058,75.000000,0,82.002175,79.002175,67d163
0-1,420.000000,1.000000,188.002475,77,"",2,1.000000,187.002475,112.002475,76.000000,0,112.002475,111.002475,67d163
9,420.000000,2.000000,158.002190,78,"",1,2.000000,156.002190,40.501095,77.000000,0,81.002190,79.002190,67d163
0-4,2100.000000,2.000000,217.002775,79,"",5,2.000000,215.002775,69.501388,78.000000,0,139.002775,137.002775,67d163
0-7,16800.000000,10.000000,122.001680,8,"",8,10.000000,112.001680,11.500168,7.000000,0,115.001680,105.001680,67d163
2-7,12600.000000,10.000000,199.002535,80,"",6,10.000000,189.002535,12.000254,79.000000,0,120.002535,110.002535,67d163
0-1 8,630.000000,1.000000,192.002565,81,"",3,1.000000,191.002565,112.002565,80.000000,0,112.002565,111.002565,67d163
9,630.000000,3.000000,239.002970,82,"",1,3.000000,236.002970,52.667657,81.000000,0,158.002970,155.002970,67d163
0-2,1890.000000,3.000000,208.002640,83,"",3,3.000000,205.002640,42.000880,82.000000,0,126.002640,123.002640,67d163
0-8,3780.000000,2.000000,284.003675,84,"",9,2.000000,282.003675,100.501838,83.000000,0,201.003675,199.003675,67d163
0-1,840.000000,2.000000,242.003045,85,"",2,2.000000,240.003045,79.001523,84.000000,0,158.003045,156.003045,67d163
2-7,1260.000000,1.000000,200.002550,86,"",6,1.000000,199.002550,115.002550,85.000000,0,115.002550,114.002550,67d163
0-7,5040.000000,3.000000,204.002595,87,"",8,3.000000,201.002595,39.334198,86.000000,0,118.002595,115.002595,67d163
4-6 8-9,1050.000000,1.000000,241.003000,88,"",5,1.000000,240.003000,154.003000,87.000000,0,154.003000,153.003000,67d163
0-1 9,1260.000000,2.000000,191.002490,89,"",3,2.000000,189.002490,51.501245,88.000000,0,103.002490,101.002490,67d163
0-3,1680.000000,2.000000,54.000765,9,"",4,2.000000,52.000765,23.000383,8.000000,0,46.000765,44.000765,67d163
4-9,1260.000000,1.000000,370.004935,90,"",6,1.000000,369.004935,281.004935,89.000000,0,281.004935,280.004935,67d163
0-5,2520.000000,2.000000,377.005040,91,"",6,2.000000,375.005040,143.502520,90.000000,0,287.005040,285.005040,67d163
0-8,22680.000000,12.000000,741.009180,92,"",9,12.000000,729.009180,54.167432,91.000000,0,650.009180,638.009180,67d163
8,2100.000000,10.000000,233.002895,93,"",1,10.000000,223.002895,14.100290,92.000000,0,141.002895,131.002895,67d163
0-6,1470.000000,1.000000,231.002985,94,"",7,1.000000,230.002985,138.002985,93.000000,0,138.002985,137.002985,67d163
0-3,2520.000000,3.000000,221.002820,95,"",4,3.000000,218.002820,42.334273,94.000000,0,127.002820,124.002820,67d163
4-9,3780.000000,3.000000,222.002820,96,"",6,3.000000,219.002820,42.334273,95.000000,0,127.002820,124.002820,67d163
0-6 9,5040.000000,3.000000,235.003000,97,"",8,3.000000,232.003000,46.334333,96.000000,0,139.003000,136.003000,67d163
0-9,4200.000000,2.000000,380.005070,98,"",10,2.000000,378.005070,141.502535,97.000000,0,283.005070,281.005070,67d163
0-3,1680.000000,2.000000,371.004920,99,"",4,2.000000,369.004920,136.502460,98.000000,0,273.004920,271.004920,67d163
