time,energy,event_type,wattmin,epower
362.004,699546,e,2100,1740
363.004,701046,s,2100,1500
364.004,703086,e,2100,2040
365.004,704586,s,2100,1500
367.004,708426,e,2100,1920
368.004,709926,s,2100,1500
371.004,715326,e,2100,1800
372.004,716827,s,2100,1500
372.004,716827,s,2100,1920
373.004,718807,e,2100,1980
374.004,720727,e,2100,1920
375.004,722227,s,2100,1500
375.004,722227,s,2100,1560
376.004,724327,e,2100,2100
377.004,726367,e,2100,2040
378.004,727867,s,2100,1500
379.004,729847,e,2100,1980
380.004,731347,s,2100,1500
381.004,733327,e,2100,1980
382.005,734827,s,2100,1500
384.005,738907,s,2100,2040
385.005,741007,e,2100,2100
385.005,741007,e,2100,1560
385.005,741007,s,2100,NA
385.005,741007,s,2100,1980
391.005,753247,s,2100,2040
392.005,755347,e,2100,2100
395.005,761467,e,2100,2040
398.005,767407,e,2100,1980
398.005,767407,s,2100,1500
400.005,771607,e,2100,2100
400.005,771607,s,2100,1500
402.005,775807,e,2100,2100
402.005,775807,s,2100,1500
402.005,775807,s,2100,1620
402.005,775807,s,2100,1980
403.005,777847,e,2100,2040
403.005,777847,e,2100,1920
404.005,779707,s,2100,1860
405.005,781807,e,2100,2100
405.005,781807,s,2100,1860
415.005,802807,e,2100,2100
415.005,802807,s,2100,1740
416.005,804787,e,2100,1980
417.005,806527,e,2100,1740
417.005,806527,s,2100,1500
418.005,808267,s,2100,1740
432.005,837667,e,2100,2100
433.005,839527,e,2100,1860
434.005,841027,s,2100,1500
436.005,845107,e,2100,2040
437.005,846607,s,2100,1500
440.005,852727,e,2100,2040
441.005,854228,s,2100,1500
456.005,885728,e,2100,2100
456.005,885728,s,2100,1500
459.005,891848,e,2100,2040
460.005,893348,s,2100,1500
460.005,893348,s,2100,1620
463.005,899468,e,2100,2040
464.005,901088,s,2100,1620
464.005,901088,s,2100,1740
466.005,905168,e,2100,2040
466.005,905168,e,2100,1920
467.005,906788,s,2100,1620
469.005,910388,e,2100,1800
470.005,912008,e,2100,1620
470.005,912008,s,2100,1500
471.005,914048,e,2100,2040
472.005,915548,s,2100,1500
473.005,917588,e,2100,2040
474.005,919088,s,2100,1500
474.005,919088,s,2100,1680
475.005,921128,s,2100,2040
477.005,925328,e,2100,2100
477.005,925328,e,2100,1920
477.005,925328,s,2100,1560
478.005,927008,e,2100,1680
478.005,927008,e,2100,1620
478.005,927008,s,2100,NA
480.005,930848,e,2100,1920
480.005,930848,s,2100,1500
494.005,959408,e,2100,2040
494.006,959408,s,2100,1500
494.006,959408,s,2100,1620
496.006,963608,e,2100,2100
496.006,963609,s,2100,1620
497.006,965468,e,2100,1860
497.006,965469,e,2100,1740
498.006,966969,s,2100,1500
499.006,968589,e,2100,1620
499.006,968589,s,2100,1500
499.006,968589,s,2100,1860
500.006,970509,s,2100,1920
512.006,994989,e,2100,2040
512.006,994989,e,2100,1680
512.006,994989,s,2100,1620
512.006,994989,s,2100,1740
514.006,999189,e,2100,2100
514.006,999189,e,2100,1980
515.006,1.00081e+06,e,2100,1620
515.006,1.00081e+06,s,2100,1500
518.006,1.00585e+06,e,2100,1680
519.006,1.00735e+06,s,2100,1500
531.006,1.03183e+06,e,2100,2040
531.006,1.03183e+06,s,2100,1500
532.006,1.03387e+06,e,2100,2040
535.006,1.03837e+06,s,2100,1500
546.006,1.06147e+06,e,2100,2100
546.006,1.06147e+06,s,2100,1500
547.006,1.06327e+06,e,2100,1800
548.006,1.06477e+06,s,2100,1500
549.006,1.06681e+06,e,2100,2040
567.007,1.09381e+06,s,2100,1500
567.007,1.09381e+06,s,2100,1680
568.007,1.09579e+06,e,2100,1980
570.007,1.09939e+06,s,2100,1800
572.007,1.10335e+06,e,2100,1980
573.007,1.10515e+06,s,2100,1800
576.007,1.11109e+06,e,2100,1980
580.007,1.11829e+06,e,2100,1800
580.007,1.11829e+06,s,2100,1500
582.007,1.12237e+06,e,2100,2040
583.007,1.12387e+06,s,2100,1500
585.007,1.12759e+06,e,2100,1860
586.007,1.12909e+06,s,2100,1500
587.007,1.13119e+06,e,2100,2100
587.007,1.13119e+06,s,2100,1500
588.007,1.13293e+06,e,2100,1740
599.007,1.14943e+06,s,2100,1500
614.007,1.18003e+06,e,2100,2040
614.007,1.18003e+06,s,2100,1500
617.007,1.18633e+06,e,2100,2100
617.007,1.18633e+06,s,2100,1500
619.007,1.19053e+06,e,2100,2100
619.007,1.19053e+06,s,2100,1500
632.007,1.21315e+06,s,2100,1740
633.007,1.21519e+06,e,2100,2040
634.008,1.21699e+06,s,2100,1800
635.008,1.21897e+06,e,2100,1980
647.007,1.24057e+06,e,2100,1800
647.008,1.24057e+06,s,2100,1500
661.008,1.26829e+06,e,2100,1980
661.008,1.26829e+06,s,2100,1500
672.008,1.29139e+06,e,2100,2100
672.008,1.29139e+06,s,2100,1500
673.008,1.29343e+06,e,2100,2040
674.008,1.29493e+06,s,2100,1500
686.008,1.31941e+06,e,2100,2040
686.008,1.31941e+06,s,2100,1500
688.008,1.32349e+06,e,2100,2040
689.008,1.32499e+06,s,2100,1500
703.008,1.35439e+06,e,2100,2100
703.008,1.35439e+06,s,2100,1500
704.008,1.35649e+06,e,2100,2100
