time,energy,event_type,wattmin,epower
68.0007,133321,e,2100,2040
68.0008,133321,s,2100,1500
69.0008,135421,e,2100,2100
69.0009,135421,s,2100,1500
71.0009,139381,e,2100,1980
72.0009,140881,s,2100,1500
72.0009,140881,s,2100,1920
73.0009,142981,e,2100,2100
73.0009,142981,e,2100,1680
73.0009,142981,s,2100,1500
74.0009,144841,s,2100,1860
76.0009,149041,e,2100,2100
76.0009,149041,e,2100,NA
76.001,149041,s,2100,1500
77.001,150841,s,2100,1800
78.001,152941,e,2100,2100
78.001,152941,s,2100,1800
80.001,157141,e,2100,2100
80.001,157141,s,2100,1800
80.001,157142,s,2100,1860
81.001,159181,e,2100,2040
81.001,159182,e,2100,1740
82.001,160742,s,2100,1560
84.001,164822,e,2100,2040
85.0011,166382,s,2100,1560
93.001,183181,e,2100,2100
98.0011,193382,e,2100,2040
99.0011,194882,s,2100,1500
110.001,217982,e,2100,2100
110.001,217982,s,2100,1500
111.001,220022,e,2100,2040
112.001,221522,s,2100,1500
114.001,225362,e,2100,1920
115.001,226862,s,2100,1500
115.001,226862,s,2100,2040
118.001,233162,e,2100,2100
118.001,233162,e,2100,1560
118.001,233162,s,2100,1500
119.001,235082,e,2100,1920
120.001,236582,s,2100,1500
120.001,236582,s,2100,1920
122.001,240662,e,2100,2040
122.001,240662,e,2100,1620
123.001,242162,s,2100,1500
134.001,265262,e,2100,2100
134.001,265262,s,2100,1500
136.001,269222,e,2100,1980
137.001,270722,s,2100,1500
138.001,272642,s,2100,1920
139.001,274742,e,2100,2100
140.001,276422,e,2100,1680
140.001,276422,s,2100,1500
142.001,279902,e,2100,1740
143.001,281402,s,2100,1500
146.001,287342,e,2100,1980
147.001,288842,s,2100,1500
149.001,292922,e,2100,2040
150.002,294422,s,2100,1500
150.002,294422,s,2100,1740
160.002,314222,e,2100,1980
161.002,315963,s,2100,1740
164.002,322262,e,2100,2100
164.002,322263,e,2100,1860
165.002,323762,s,2100,1500
169.002,331922,s,2100,2040
178.002,350822,e,2100,2100
178.002,350822,s,2100,1560
180.002,354422,e,2100,1800
181.002,355983,s,2100,1560
182.002,357962,e,2100,1980
183.002,359883,e,2100,1920
183.002,359883,s,2100,1500
183.002,359883,s,2100,1680
184.002,361923,e,2100,2040
184.002,361923,s,2100,1860
186.002,366123,e,2100,2100
186.002,366123,s,2100,1740
186.002,366123,s,2100,1980
187.002,368223,e,2100,2100
187.002,368223,e,2100,1860
187.002,368223,s,2100,NA
188.002,370023,e,2100,1800
188.002,370023,e,2100,1560
188.002,370023,s,2100,NA
188.002,370023,s,2100,1800
190.002,373983,e,2100,1980
191.002,375783,s,2100,1800
194.002,382083,e,2100,2100
195.002,383883,s,2100,1800
198.002,390003,e,2100,2040
199.002,391803,s,2100,1800
201.002,395883,e,2100,2040
201.002,395883,s,2100,1740
202.002,397983,e,2100,2100
203.002,399723,s,2100,1740
205.002,403923,e,2100,2100
205.002,403923,s,2100,1740
214.002,422283,e,2100,2040
214.002,422283,s,2100,1800
215.002,424383,e,2100,2100
215.002,424383,s,2100,1800
216.002,426363,e,2100,1980
216.002,426363,s,2100,1680
230.002,454923,e,2100,2040
230.002,454923,e,2100,1860
230.002,454924,s,2100,1500
243.002,482224,e,2100,2100
243.002,482224,s,2100,1500
245.002,486064,e,2100,1920
246.002,487564,s,2100,1500
248.002,491164,e,2100,1800
249.002,492664,s,2100,1500
250.002,494764,e,2100,2100
250.003,494764,s,2100,1500
252.003,498724,e,2100,1980
253.003,500224,s,2100,1500
254.003,502144,s,2100,1920
255.003,504244,e,2100,2100
256.003,506164,e,2100,1920
256.003,506164,s,2100,1500
257.003,507784,s,2100,1620
258.003,509884,e,2100,2100
258.003,509884,s,2100,1620
261.003,516184,e,2100,2100
261.003,516184,s,2100,1620
261.003,516184,s,2100,1980
262.003,518284,e,2100,2100
262.003,518284,s,2100,1740
263.003,520324,e,2100,2040
264.003,522244,s,2100,1920
266.003,526444,e,2100,2100
266.003,526444,s,2100,1920
267.003,528544,e,2100,2100
271.003,536224,e,2100,1920
272.003,538024,e,2100,1800
272.003,538024,s,2100,1500
274.003,542104,e,2100,2040
275.003,543604,s,2100,1500
276.003,545644,e,2100,2040
276.003,545644,s,2100,NA
279.003,550324,e,2100,1560
279.003,550324,s,2100,1500
282.003,556624,e,2100,2100
282.003,556624,s,2100,1500
282.003,556624,s,2100,2040
284.003,560824,e,2100,2100
284.003,560824,e,2100,1560
284.003,560824,s,2100,NA
284.003,560824,s,2100,1740
285.003,562864,e,2100,2040
285.003,562865,s,2100,1740
286.003,564965,e,2100,2100
287.003,566704,e,2100,1740
287.003,566705,s,2100,1500
302.003,598205,e,2100,2100
302.003,598205,s,2100,1500
315.003,625505,e,2100,2100
315.003,625505,s,2100,1500
315.003,625505,s,2100,1920
316.003,627605,e,2100,2100
316.003,627605,s,2100,1680
318.003,631805,e,2100,2100
318.003,631805,e,2100,NA
319.003,633305,s,2100,1500
330.003,656405,e,2100,2100
330.003,656405,s,2100,1500
330.003,656405,s,2100,1560
330.003,656405,s,2100,1800
332.003,660485,e,2100,2040
332.003,660485,e,2100,1980
332.003,660485,e,2100,1740
333.003,661985,s,2100,1500
335.003,666185,e,2100,2100
335.003,666185,s,2100,1500
335.003,666185,s,2100,1800
337.003,670265,e,2100,2040
338.003,672005,s,2100,1740
340.003,675965,s,2100,1980
349.003,694865,e,2100,2100
351.003,698585,e,2100,1860
352.003,700205,s,2100,1620
352.003,700205,s,2100,1980
353.003,702305,e,2100,2100
354.003,704285,e,2100,1980
355.003,706145,e,2100,1860
355.003,706145,s,2100,1500
357.003,709505,e,2100,1680
358.003,711005,s,2100,1500
358.003,711005,s,2100,1680
359.003,712985,e,2100,1980
360.003,714785,s,2100,1800
361.003,716825,e,2100,2040
362.003,718565,e,2100,1740
363.003,720065,s,2100,1500
364.003,721985,e,2100,1920
365.004,723485,s,2100,1500
365.004,723485,s,2100,1560
366.004,725525,e,2100,2040
367.004,727085,s,2100,1560
368.004,729005,e,2100,1920
368.004,729005,e,2100,1860
369.004,730505,s,2100,1500
371.004,734705,e,2100,2100
371.004,734705,s,2100,1500
371.004,734705,s,2100,1800
371.004,734705,s,2100,1860
373.004,738785,e,2100,2040
373.004,738785,e,2100,1980
374.004,740585,e,2100,1800
374.004,740585,s,2100,1500
374.004,740585,s,2100,1800
375.004,742685,e,2100,2100
377.004,746286,s,2100,1800
389.004,770045,e,2100,1980
389.004,770046,e,2100,1680
389.004,770046,s,2100,1500
394.004,778746,s,2100,1740
397.004,784146,e,2100,1800
398.004,785886,s,2100,1740
401.004,792186,e,2100,2100
402.004,793926,s,2100,1740
403.004,796026,e,2100,2100
404.004,797766,e,2100,1740
404.004,797766,s,2100,1500
404.004,797766,s,2100,2040
405.004,799866,e,2100,2100
406.004,801906,e,2100,2040
406.004,801906,s,2100,1500
407.004,803706,s,2100,1800
407.004,803706,s,2100,1860
408.004,805746,e,2100,2040
409.004,807606,e,2100,1860
411.004,810726,s,2100,1560
411.004,810726,s,2100,1800
412.004,812646,s,2100,1920
412.004,812646,e,2100,2100
413.004,814626,e,2100,1980
413.004,814626,s,2100,1740
415.004,818826,e,2100,2100
415.004,818826,e,2100,1920
416.004,820386,s,2100,1560
417.004,822366,e,2100,1980
417.004,822366,e,2100,1920
418.004,823866,s,2100,1500
419.004,825606,e,2100,1740
420.004,827106,s,2100,1500
420.004,827106,s,2100,1620
422.004,830946,e,2100,1920
422.004,830946,e,2100,1800
423.004,832446,s,2100,1500
426.004,837666,e,2100,1740
427.004,839167,s,2100,1500
433.004,851047,s,2100,1980
441.004,867367,e,2100,2040
441.005,867367,s,2100,1560
444.005,873667,e,2100,2100
444.005,873667,s,2100,1560
446.005,877867,e,2100,2100
446.005,877867,s,2100,1560
447.004,879787,e,2100,1920
447.005,879787,e,2100,1860
447.005,879787,s,2100,NA
447.005,879787,s,2100,1740
448.005,881887,e,2100,2100
455.005,894067,s,2100,1740
457.005,898027,s,2100,1980
458.005,900127,e,2100,2100
459.005,902107,e,2100,1980
459.005,902107,s,2100,1740
459.005,902107,s,2100,1920
461.005,906307,e,2100,2100
461.005,906307,s,2100,1920
466.005,916807,e,2100,2100
466.005,916807,s,2100,1860
471.005,926407,e,2100,1920
471.005,926407,e,2100,1740
471.005,926407,s,2100,1560
474.005,931987,e,2100,1860
474.005,931987,s,2100,1560
477.005,937027,e,2100,1680
478.005,938587,s,2100,1560
480.005,942787,e,2100,2100
481.005,944827,e,2100,2040
482.005,946327,s,2100,1500
484.005,950167,s,2100,1920
485.005,952207,e,2100,2040
496.005,973327,e,2100,1920
496.005,973328,s,2100,1500
498.005,977048,e,2100,1860
499.005,978548,s,2100,1500
502.005,984848,e,2100,2100
502.005,984848,s,2100,1500
505.005,990968,e,2100,2040
506.005,992468,s,2100,1500
520.005,1.02103e+06,e,2100,2040
520.005,1.02103e+06,s,2100,1500
520.005,1.02103e+06,s,2100,1800
521.005,1.02289e+06,e,2100,1860
522.005,1.02469e+06,s,2100,1800
524.005,1.02853e+06,e,2100,1920
525.005,1.03033e+06,s,2100,1800
526.005,1.03243e+06,e,2100,2100
533.005,1.04503e+06,e,2100,1800
533.006,1.04503e+06,s,2100,1500
534.006,1.04707e+06,e,2100,2040
535.006,1.04857e+06,s,2100,1500
537.006,1.05229e+06,e,2100,1860
538.006,1.05379e+06,s,2100,1500
539.006,1.05577e+06,e,2100,1980
540.006,1.05727e+06,s,2100,1500
543.006,1.06303e+06,e,2100,1920
544.006,1.06453e+06,s,2100,1500
545.006,1.06657e+06,e,2100,2040
546.006,1.06807e+06,s,2100,1500
547.006,1.07017e+06,e,2100,2100
547.006,1.07017e+06,s,2100,1500
549.006,1.07425e+06,e,2100,2040
550.006,1.07575e+06,s,2100,1500
562.006,1.10023e+06,e,2100,2040
562.006,1.10023e+06,s,2100,1500
564.006,1.10443e+06,e,2100,2100
564.006,1.10443e+06,s,2100,1500
579.006,1.13593e+06,e,2100,2100
579.006,1.13593e+06,s,2100,1500
580.006,1.13785e+06,e,2100,1920
581.006,1.13935e+06,s,2100,1500
583.006,1.14331e+06,e,2100,1980
584.006,1.14481e+06,s,2100,1500
587.006,1.15111e+06,e,2100,2100
587.006,1.15111e+06,s,2100,1500
589.006,1.15507e+06,e,2100,1980
590.006,1.15657e+06,s,2100,1500
593.006,1.16215e+06,e,2100,1860
594.006,1.16365e+06,s,2100,1500
597.006,1.16995e+06,e,2100,2100
597.006,1.16995e+06,s,2100,1500
598.006,1.17193e+06,e,2100,1980
599.006,1.17343e+06,s,2100,1500
601.006,1.17727e+06,e,2100,1920
