time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
287.003,0,0,0,4,6
287.003,0,0,0,0,10
289.003,0,0,0,2,8
289.003,0,0,0,0,10
290.003,0,0,0,4,6
290.003,0,0,0,1,9
292.003,0,0,0,4,6
299.003,0,0,0,1,9
299.003,0,0,0,0,10
301.003,0,0,0,4,6
301.003,0,0,0,1,9
301.003,0,0,0,4,6
301.003,0,0,0,5,5
302.003,0,0,0,8,2
302.003,0,0,0,6,4
304.003,0,0,0,8,2
304.003,0,0,0,10,0
305.003,0,0,0,0,10
307.003,0,0,0,10,0
307.003,0,0,0,2,8
321.003,0,0,0,10,0
321.003,0,0,0,1,9
324.003,0,0,0,10,0
325.004,0,0,0,5,5
326.004,0,0,0,2,8
329.004,0,0,0,5,5
330.004,0,0,0,2,8
332.004,0,0,0,5,5
333.004,0,0,0,4,6
333.004,0,0,0,0,10
334.004,0,0,0,4,6
334.004,0,0,0,0,10
336.004,0,0,0,4,6
339.004,0,0,0,9,1
339.004,0,0,0,0,10
341.004,0,0,0,9,1
342.004,0,0,0,0,10
345.004,0,0,0,9,1
345.004,0,0,0,3,7
347.004,0,0,0,4,6
348.004,0,0,0,10,0
348.004,0,0,0,9,1
349.004,0,0,0,3,7
351.004,0,0,0,9,1
361.004,0,0,0,10,0
361.004,0,0,0,0,10
363.004,0,0,0,10,0
363.004,0,0,0,1,9
366.004,0,0,0,10,0
367.004,0,0,0,5,5
367.004,0,0,0,3,7
367.004,0,0,0,0,10
369.004,0,0,0,2,8
370.004,0,0,0,7,3
370.004,0,0,0,4,6
373.004,0,0,0,7,3
374.004,0,0,0,1,9
377.004,0,0,0,4,6
377.004,0,0,0,10,0
378.004,0,0,0,0,10
391.004,0,0,0,10,0
391.004,0,0,0,0,10
393.004,0,0,0,10,0
393.004,0,0,0,1,9
406.004,0,0,0,10,0
406.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,1,9
414.005,0,0,0,10,0
414.005,0,0,0,9,1
414.005,0,0,0,1,9
417.005,0,0,0,2,8
417.005,0,0,0,10,0
418.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,1,9
422.005,0,0,0,10,0
423.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,1,9
429.005,0,0,0,10,0
430.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,4,6
445.005,0,0,0,3,7
445.005,0,0,0,1,9
446.005,0,0,0,2,8
447.005,0,0,0,8,2
448.005,0,0,0,10,0
448.005,0,0,0,5,5
450.005,0,0,0,10,0
451.005,0,0,0,0,10
454.005,0,0,0,10,0
454.005,0,0,0,1,9
457.005,0,0,0,10,0
458.005,0,0,0,2,8
461.005,0,0,0,10,0
462.005,0,0,0,3,7
463.005,0,0,0,10,0
464.005,0,0,0,6,4
464.005,0,0,0,2,8
465.005,0,0,0,6,4
465.005,0,0,0,10,0
466.005,0,0,0,7,3
466.005,0,0,0,2,8
466.005,0,0,0,1,9
467.005,0,0,0,2,8
471.005,0,0,0,0,10
472.005,0,0,0,2,8
479.005,0,0,0,7,3
479.005,0,0,0,4,6
480.005,0,0,0,7,3
481.005,0,0,0,10,0
481.005,0,0,0,0,10
484.005,0,0,0,10,0
484.005,0,0,0,3,7
491.005,0,0,0,0,10
492.005,0,0,0,3,7
498.005,0,0,0,10,0
498.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,3,7
500.006,0,0,0,10,0
501.006,0,0,0,2,8
504.006,0,0,0,10,0
505.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,6,4
521.006,0,0,0,2,8
521.006,0,0,0,0,10
522.006,0,0,0,2,8
522.006,0,0,0,0,10
523.006,0,0,0,4,6
523.006,0,0,0,0,10
524.006,0,0,0,4,6
524.006,0,0,0,0,10
524.006,0,0,0,2,8
524.006,0,0,0,0,10
525.006,0,0,0,4,6
525.006,0,0,0,0,10
525.006,0,0,0,2,8
527.006,0,0,0,6,4
527.006,0,0,0,10,0
527.006,0,0,0,4,6
527.006,0,0,0,1,9
528.006,0,0,0,7,3
528.006,0,0,0,10,0
529.006,0,0,0,4,6
529.006,0,0,0,0,10
530.006,0,0,0,4,6
532.006,0,0,0,10,0
532.006,0,0,0,4,6
533.006,0,0,0,0,10
535.006,0,0,0,6,4
535.006,0,0,0,0,10
536.006,0,0,0,4,6
536.006,0,0,0,3,7
537.006,0,0,0,4,6
538.006,0,0,0,10,0
539.006,0,0,0,5,5
542.006,0,0,0,10,0
543.006,0,0,0,0,10
556.006,0,0,0,10,0
556.006,0,0,0,4,6
559.006,0,0,0,10,0
560.006,0,0,0,5,5
560.006,0,0,0,0,10
562.006,0,0,0,5,5
562.006,0,0,0,10,0
562.006,0,0,0,5,5
563.006,0,0,0,10,0
563.006,0,0,0,3,7
566.006,0,0,0,10,0
567.006,0,0,0,2,8
569.006,0,0,0,10,0
570.006,0,0,0,5,5
570.006,0,0,0,0,10
572.006,0,0,0,5,5
572.006,0,0,0,10,0
573.006,0,0,0,3,7
585.006,0,0,0,10,0
585.007,0,0,0,4,6
588.007,0,0,0,10,0
589.007,0,0,0,4,6
591.007,0,0,0,10,0
592.007,0,0,0,2,8
593.007,0,0,0,10,0
594.007,0,0,0,1,9
596.007,0,0,0,10,0
597.007,0,0,0,4,6
603.007,0,0,0,3,7
604.007,0,0,0,4,6
608.007,0,0,0,10,0
608.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,1,9
610.007,0,0,0,10,0
611.007,0,0,0,0,10
612.007,0,0,0,10,0
612.007,0,0,0,0,10
615.007,0,0,0,10,0
615.007,0,0,0,3,7
626.007,0,0,0,10,0
626.007,0,0,0,0,10
629.007,0,0,0,10,0
629.007,0,0,0,2,8
631.007,0,0,0,10,0
