time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
192.002,0,0,0,0,10
195.002,0,0,0,6,4
197.002,0,0,0,10,0
197.002,0,0,0,1,9
200.002,0,0,0,0,10
207.002,0,0,0,9,1
207.002,0,0,0,3,7
209.002,0,0,0,0,10
210.002,0,0,0,6,4
210.002,0,0,0,1,9
211.002,0,0,0,4,6
213.002,0,0,0,5,5
213.002,0,0,0,10,0
214.002,0,0,0,1,9
215.002,0,0,0,10,0
215.002,0,0,0,9,1
215.002,0,0,0,1,9
215.002,0,0,0,0,10
216.002,0,0,0,1,9
218.002,0,0,0,9,1
218.002,0,0,0,2,8
219.002,0,0,0,9,1
220.002,0,0,0,0,10
222.002,0,0,0,9,1
222.002,0,0,0,1,9
223.002,0,0,0,9,1
224.002,0,0,0,6,4
224.002,0,0,0,0,10
226.002,0,0,0,3,7
228.002,0,0,0,4,6
233.002,0,0,0,0,10
235.002,0,0,0,4,6
235.002,0,0,0,0,10
238.002,0,0,0,6,4
238.002,0,0,0,1,9
241.002,0,0,0,6,4
242.002,0,0,0,4,6
243.002,0,0,0,6,4
244.002,0,0,0,0,10
246.002,0,0,0,6,4
246.002,0,0,0,1,9
250.002,0,0,0,5,5
250.002,0,0,0,0,10
257.002,0,0,0,5,5
257.002,0,0,0,1,9
260.002,0,0,0,5,5
261.003,0,0,0,0,10
263.002,0,0,0,5,5
265.003,0,0,0,0,10
266.003,0,0,0,5,5
266.003,0,0,0,2,8
271.003,0,0,0,7,3
271.003,0,0,0,1,9
272.003,0,0,0,7,3
273.003,0,0,0,3,7
275.003,0,0,0,7,3
276.003,0,0,0,3,7
276.003,0,0,0,0,10
279.003,0,0,0,4,6
279.003,0,0,0,7,3
281.003,0,0,0,10,0
281.003,0,0,0,1,9
283.003,0,0,0,10,0
284.003,0,0,0,4,6
284.003,0,0,0,0,10
285.003,0,0,0,6,4
288.003,0,0,0,4,6
290.003,0,0,0,6,4
292.003,0,0,0,0,10
293.003,0,0,0,6,4
294.003,0,0,0,10,0
294.003,0,0,0,3,7
295.003,0,0,0,10,0
296.003,0,0,0,1,9
298.003,0,0,0,10,0
299.003,0,0,0,0,10
300.003,0,0,0,10,0
300.003,0,0,0,6,4
300.003,0,0,0,4,6
303.003,0,0,0,8,2
304.003,0,0,0,3,7
305.003,0,0,0,8,2
306.003,0,0,0,7,3
306.003,0,0,0,4,6
306.003,0,0,0,0,10
307.003,0,0,0,3,7
309.003,0,0,0,4,6
313.003,0,0,0,1,9
315.003,0,0,0,3,7
315.003,0,0,0,6,4
315.003,0,0,0,3,7
315.003,0,0,0,0,10
316.003,0,0,0,3,7
316.003,0,0,0,6,4
317.003,0,0,0,1,9
319.003,0,0,0,5,5
332.003,0,0,0,10,0
332.004,0,0,0,3,7
334.004,0,0,0,10,0
335.004,0,0,0,1,9
340.004,0,0,0,0,10
342.004,0,0,0,1,9
342.004,0,0,0,0,10
344.004,0,0,0,1,9
348.004,0,0,0,10,0
348.004,0,0,0,1,9
350.004,0,0,0,10,0
351.004,0,0,0,3,7
353.004,0,0,0,10,0
354.004,0,0,0,1,9
355.004,0,0,0,10,0
356.004,0,0,0,2,8
357.004,0,0,0,10,0
358.004,0,0,0,6,4
358.004,0,0,0,1,9
360.004,0,0,0,5,5
361.004,0,0,0,10,0
362.004,0,0,0,2,8
364.004,0,0,0,10,0
365.004,0,0,0,0,10
378.004,0,0,0,10,0
378.004,0,0,0,6,4
378.004,0,0,0,1,9
380.004,0,0,0,5,5
380.004,0,0,0,10,0
381.004,0,0,0,0,10
384.004,0,0,0,10,0
384.004,0,0,0,6,4
386.004,0,0,0,0,10
389.004,0,0,0,6,4
389.004,0,0,0,3,7
389.004,0,0,0,1,9
389.004,0,0,0,0,10
390.004,0,0,0,2,8
390.004,0,0,0,0,10
391.004,0,0,0,3,7
392.004,0,0,0,4,6
393.004,0,0,0,3,7
395.004,0,0,0,4,6
398.004,0,0,0,8,2
398.004,0,0,0,1,9
400.004,0,0,0,8,2
401.004,0,0,0,0,10
404.004,0,0,0,2,8
415.004,0,0,0,10,0
415.004,0,0,0,5,5
415.004,0,0,0,2,8
417.004,0,0,0,5,5
418.004,0,0,0,10,0
419.004,0,0,0,2,8
420.004,0,0,0,10,0
421.004,0,0,0,1,9
423.004,0,0,0,10,0
424.004,0,0,0,5,5
424.004,0,0,0,0,10
425.004,0,0,0,5,5
427.004,0,0,0,10,0
427.005,0,0,0,2,8
427.005,0,0,0,1,9
430.005,0,0,0,9,1
430.005,0,0,0,10,0
431.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,4,6
446.005,0,0,0,1,9
449.005,0,0,0,7,3
450.005,0,0,0,1,9
451.005,0,0,0,7,3
452.005,0,0,0,3,7
452.005,0,0,0,2,8
452.005,0,0,0,1,9
453.005,0,0,0,2,8
458.005,0,0,0,5,5
458.005,0,0,0,1,9
461.005,0,0,0,5,5
462.005,0,0,0,6,4
462.005,0,0,0,0,10
463.005,0,0,0,6,4
463.005,0,0,0,3,7
463.005,0,0,0,1,9
464.005,0,0,0,4,6
464.005,0,0,0,6,4
465.005,0,0,0,2,8
465.005,0,0,0,1,9
467.005,0,0,0,5,5
467.005,0,0,0,9,1
467.005,0,0,0,5,5
468.005,0,0,0,9,1
469.005,0,0,0,2,8
470.005,0,0,0,9,1
471.005,0,0,0,4,6
473.005,0,0,0,9,1
473.005,0,0,0,6,4
474.005,0,0,0,0,10
475.005,0,0,0,6,4
475.005,0,0,0,4,6
475.005,0,0,0,0,10
476.005,0,0,0,3,7
477.005,0,0,0,5,5
479.005,0,0,0,6,4
479.005,0,0,0,3,7
486.005,0,0,0,7,3
486.005,0,0,0,0,10
487.005,0,0,0,7,3
487.005,0,0,0,1,9
489.005,0,0,0,7,3
490.005,0,0,0,1,9
491.005,0,0,0,4,6
492.005,0,0,0,10,0
493.005,0,0,0,1,9
494.005,0,0,0,10,0
495.005,0,0,0,0,10
496.005,0,0,0,10,0
496.005,0,0,0,2,8
498.005,0,0,0,10,0
499.005,0,0,0,2,8
500.005,0,0,0,10,0
501.005,0,0,0,1,9
501.005,0,0,0,0,10
503.005,0,0,0,9,1
503.005,0,0,0,6,4
503.005,0,0,0,1,9
506.005,0,0,0,6,4
507.005,0,0,0,4,6
508.005,0,0,0,6,4
509.005,0,0,0,0,10
512.005,0,0,0,6,4
513.005,0,0,0,9,1
513.006,0,0,0,4,6
514.006,0,0,0,9,1
515.005,0,0,0,10,0
515.006,0,0,0,1,9
518.006,0,0,0,10,0
519.006,0,0,0,1,9
520.006,0,0,0,10,0
521.006,0,0,0,6,4
521.006,0,0,0,3,7
523.006,0,0,0,6,4
523.006,0,0,0,4,6
526.006,0,0,0,6,4
527.006,0,0,0,0,10
528.006,0,0,0,6,4
528.006,0,0,0,1,9
533.006,0,0,0,5,5
541.006,0,0,0,10,0
541.006,0,0,0,1,9
550.006,0,0,0,0,10
551.006,0,0,0,1,9
555.006,0,0,0,10,0
555.006,0,0,0,0,10
558.006,0,0,0,10,0
558.006,0,0,0,3,7
558.006,0,0,0,1,9
560.006,0,0,0,3,7
561.006,0,0,0,10,0
562.006,0,0,0,3,7
562.006,0,0,0,1,9
563.006,0,0,0,8,2
563.006,0,0,0,10,0
565.006,0,0,0,1,9
568.006,0,0,0,10,0
569.006,0,0,0,4,6
571.006,0,0,0,10,0
572.006,0,0,0,0,10
573.006,0,0,0,10,0
573.006,0,0,0,1,9
576.006,0,0,0,10,0
577.006,0,0,0,0,10
580.006,0,0,0,10,0
580.006,0,0,0,2,8
582.006,0,0,0,10,0
583.007,0,0,0,3,7
597.007,0,0,0,10,0
597.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,0,10
603.007,0,0,0,10,0
603.007,0,0,0,1,9
615.007,0,0,0,10,0
615.007,0,0,0,0,10
618.007,0,0,0,10,0
