time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
235.002,0,0,0,10,0
236.002,0,0,0,4,6
237.002,0,0,0,2,8
239.002,0,0,0,8,2
239.002,0,0,0,10,0
240.003,0,0,0,1,9
243.003,0,0,0,10,0
244.003,0,0,0,2,8
245.003,0,0,0,10,0
246.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,2,8
265.003,0,0,0,1,9
268.003,0,0,0,2,8
271.003,0,0,0,10,0
271.003,0,0,0,0,10
272.003,0,0,0,10,0
272.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,3,7
276.003,0,0,0,10,0
277.003,0,0,0,0,10
278.003,0,0,0,10,0
278.003,0,0,0,5,5
278.003,0,0,0,3,7
279.003,0,0,0,8,2
280.003,0,0,0,10,0
281.003,0,0,0,0,10
284.003,0,0,0,10,0
284.003,0,0,0,6,4
284.003,0,0,0,0,10
285.003,0,0,0,6,4
285.003,0,0,0,5,5
285.003,0,0,0,2,8
285.003,0,0,0,1,9
286.003,0,0,0,2,8
286.003,0,0,0,5,5
288.003,0,0,0,6,4
288.003,0,0,0,3,7
289.003,0,0,0,6,4
289.003,0,0,0,4,6
289.003,0,0,0,3,7
289.003,0,0,0,0,10
290.003,0,0,0,2,8
291.003,0,0,0,3,7
292.003,0,0,0,6,4
292.003,0,0,0,4,6
292.003,0,0,0,3,7
293.003,0,0,0,5,5
293.003,0,0,0,1,9
294.003,0,0,0,2,8
295.003,0,0,0,6,4
296.003,0,0,0,0,10
297.003,0,0,0,4,6
297.003,0,0,0,10,0
308.003,0,0,0,3,7
318.003,0,0,0,0,10
319.003,0,0,0,3,7
321.003,0,0,0,10,0
321.003,0,0,0,0,10
324.003,0,0,0,10,0
324.003,0,0,0,4,6
326.003,0,0,0,0,10
327.003,0,0,0,6,4
327.003,0,0,0,2,8
328.003,0,0,0,6,4
329.003,0,0,0,0,10
330.003,0,0,0,4,6
330.003,0,0,0,2,8
332.003,0,0,0,8,2
333.003,0,0,0,0,10
334.003,0,0,0,8,2
334.003,0,0,0,5,5
335.003,0,0,0,8,2
336.004,0,0,0,0,10
339.004,0,0,0,8,2
341.003,0,0,0,10,0
341.004,0,0,0,1,9
343.004,0,0,0,10,0
344.004,0,0,0,4,6
345.004,0,0,0,10,0
346.004,0,0,0,2,8
349.004,0,0,0,10,0
350.004,0,0,0,1,9
352.004,0,0,0,0,10
355.004,0,0,0,1,9
360.004,0,0,0,10,0
360.004,0,0,0,4,6
366.004,0,0,0,2,8
369.004,0,0,0,4,6
370.004,0,0,0,0,10
372.004,0,0,0,4,6
375.004,0,0,0,10,0
375.004,0,0,0,1,9
386.004,0,0,0,10,0
386.004,0,0,0,4,6
388.004,0,0,0,10,0
389.004,0,0,0,2,8
390.004,0,0,0,10,0
391.004,0,0,0,1,9
393.004,0,0,0,10,0
394.004,0,0,0,5,5
394.004,0,0,0,0,10
397.004,0,0,0,5,5
397.004,0,0,0,10,0
398.004,0,0,0,3,7
399.004,0,0,0,10,0
400.004,0,0,0,0,10
403.004,0,0,0,10,0
403.004,0,0,0,0,10
405.004,0,0,0,10,0
405.004,0,0,0,9,1
405.004,0,0,0,6,4
405.004,0,0,0,3,7
406.004,0,0,0,6,4
407.004,0,0,0,7,3
407.004,0,0,0,10,0
407.004,0,0,0,4,6
407.004,0,0,0,0,10
408.004,0,0,0,6,4
408.004,0,0,0,1,9
409.004,0,0,0,6,4
410.004,0,0,0,10,0
410.004,0,0,0,6,4
411.005,0,0,0,3,7
412.004,0,0,0,7,3
413.005,0,0,0,2,8
416.005,0,0,0,7,3
417.005,0,0,0,0,10
420.005,0,0,0,7,3
420.005,0,0,0,2,8
420.005,0,0,0,1,9
423.005,0,0,0,4,6
423.005,0,0,0,5,5
423.005,0,0,0,4,6
426.005,0,0,0,5,5
430.005,0,0,0,1,9
431.005,0,0,0,5,5
433.005,0,0,0,10,0
433.005,0,0,0,2,8
435.005,0,0,0,10,0
436.005,0,0,0,1,9
437.005,0,0,0,0,10
438.005,0,0,0,9,1
438.005,0,0,0,2,8
441.005,0,0,0,9,1
442.005,0,0,0,1,9
445.005,0,0,0,9,1
446.005,0,0,0,0,10
449.005,0,0,0,1,9
460.005,0,0,0,10,0
460.005,0,0,0,2,8
463.005,0,0,0,10,0
464.005,0,0,0,4,6
466.005,0,0,0,10,0
467.005,0,0,0,3,7
468.005,0,0,0,10,0
469.005,0,0,0,2,8
471.005,0,0,0,10,0
472.005,0,0,0,0,10
474.005,0,0,0,10,0
474.005,0,0,0,2,8
477.005,0,0,0,10,0
478.005,0,0,0,3,7
481.005,0,0,0,10,0
482.005,0,0,0,1,9
483.005,0,0,0,10,0
484.005,0,0,0,1,9
486.005,0,0,0,10,0
487.005,0,0,0,2,8
490.005,0,0,0,10,0
491.005,0,0,0,0,10
492.005,0,0,0,10,0
492.005,0,0,0,9,1
492.006,0,0,0,7,3
492.006,0,0,0,0,10
494.006,0,0,0,2,8
494.006,0,0,0,9,1
494.006,0,0,0,7,3
494.006,0,0,0,2,8
495.005,0,0,0,3,7
496.006,0,0,0,5,5
496.006,0,0,0,0,10
499.006,0,0,0,5,5
499.006,0,0,0,4,6
499.006,0,0,0,2,8
499.006,0,0,0,0,10
502.006,0,0,0,2,8
502.006,0,0,0,0,10
503.006,0,0,0,2,8
503.006,0,0,0,0,10
505.006,0,0,0,5,5
505.006,0,0,0,2,8
506.006,0,0,0,4,6
508.006,0,0,0,7,3
509.006,0,0,0,0,10
510.006,0,0,0,1,9
514.006,0,0,0,3,7
514.006,0,0,0,1,9
517.006,0,0,0,3,7
524.006,0,0,0,10,0
524.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,1,9
537.006,0,0,0,10,0
537.006,0,0,0,6,4
537.006,0,0,0,0,10
539.006,0,0,0,6,4
539.006,0,0,0,0,10
542.006,0,0,0,6,4
542.006,0,0,0,5,5
543.006,0,0,0,6,4
543.006,0,0,0,1,9
543.006,0,0,0,0,10
544.006,0,0,0,1,9
545.006,0,0,0,6,4
545.006,0,0,0,4,6
548.006,0,0,0,6,4
552.006,0,0,0,10,0
552.006,0,0,0,0,10
555.006,0,0,0,10,0
555.006,0,0,0,2,8
556.006,0,0,0,10,0
557.006,0,0,0,7,3
557.006,0,0,0,0,10
558.006,0,0,0,3,7
559.006,0,0,0,10,0
560.006,0,0,0,1,9
561.006,0,0,0,10,0
562.006,0,0,0,1,9
564.006,0,0,0,10,0
565.006,0,0,0,3,7
566.006,0,0,0,10,0
567.006,0,0,0,2,8
568.006,0,0,0,10,0
569.006,0,0,0,3,7
570.006,0,0,0,10,0
571.006,0,0,0,0,10
573.006,0,0,0,10,0
573.006,0,0,0,0,10
574.006,0,0,0,10,0
574.007,0,0,0,3,7
575.007,0,0,0,10,0
576.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,1,9
580.007,0,0,0,10,0
581.007,0,0,0,0,10
582.007,0,0,0,10,0
587.007,0,0,0,2,8
590.007,0,0,0,10,0
591.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,0,10
621.007,0,0,0,10,0
