time,energy,event_type,wattmin,epower
279.003,543485,e,2100,1920
279.003,543485,s,2100,1500
285.004,554285,s,2100,1800
286.004,556385,e,2100,2100
286.004,556385,s,2100,1800
293.003,570665,e,2100,2040
293.004,570666,s,2100,1740
295.004,574746,e,2100,2040
296.004,576485,e,2100,1740
296.004,576486,s,2100,1500
306.004,596886,e,2100,2040
306.004,596886,s,2100,1500
308.004,600846,e,2100,1980
309.004,602346,s,2100,1500
310.004,604206,e,2100,1860
311.004,605706,s,2100,1500
314.004,611466,e,2100,1920
315.004,612966,s,2100,1500
316.004,614946,e,2100,1980
317.004,616446,s,2100,1500
318.004,618486,s,2100,2040
319.004,620586,e,2100,2100
320.004,622626,e,2100,2040
321.004,624126,s,2100,1500
324.004,630426,e,2100,2100
324.004,630426,s,2100,1500
325.004,632406,s,2100,1980
327.004,636606,e,2100,2100
327.004,636606,e,2100,NA
327.004,636606,s,2100,1500
327.004,636606,s,2100,1980
330.004,642906,e,2100,2100
330.004,642906,s,2100,1980
340.004,663306,e,2100,2040
340.004,663306,s,2100,1560
343.004,669067,s,2100,1920
345.004,673266,e,2100,2100
346.004,675307,e,2100,2040
349.004,680886,s,2100,1860
350.004,682926,e,2100,2040
351.004,684606,s,2100,1680
352.004,686646,e,2100,2040
352.004,686646,e,2100,1860
353.004,688146,s,2100,1500
353.004,688146,s,2100,1620
356.004,694446,e,2100,2100
356.004,694446,e,2100,1980
357.004,695947,s,2100,1500
357.004,695947,s,2100,1860
358.004,698046,e,2100,2100
358.004,698047,s,2100,1740
359.004,700147,e,2100,2100
361.004,703867,e,2100,1860
361.004,703867,s,2100,1500
362.004,705847,e,2100,1980
363.004,707347,s,2100,1500
364.004,709387,e,2100,2040
365.004,710887,s,2100,1500
365.004,710887,s,2100,1800
366.004,712927,e,2100,2040
366.004,712927,e,2100,1740
367.005,714427,s,2100,1500
368.005,716347,s,2100,1920
368.005,716347,s,2100,1980
370.005,720547,e,2100,2100
370.005,720547,s,2100,1680
371.005,722527,e,2100,1980
371.005,722527,e,2100,1920
374.005,727927,s,2100,1800
374.005,727927,s,2100,1980
375.005,729967,e,2100,2040
375.005,729967,e,2100,1860
378.005,735367,s,2100,1800
380.005,739447,e,2100,2040
381.005,741247,s,2100,1800
383.005,745447,e,2100,2100
383.005,745447,s,2100,1800
383.005,745447,s,2100,2040
385.005,749647,e,2100,2100
386.005,751687,e,2100,2040
391.005,760687,s,2100,1800
391.005,760687,s,2100,1920
392.005,762667,e,2100,1980
394.005,766387,e,2100,1860
394.005,766387,e,2100,1560
395.005,767887,s,2100,1500
396.005,769987,e,2100,2100
396.005,769987,s,2100,1500
397.005,772087,e,2100,2100
397.005,772087,s,2100,1500
397.005,772087,s,2100,1920
399.005,776287,e,2100,2100
399.005,776287,s,2100,1680
400.005,778327,e,2100,2040
402.005,782047,e,2100,1860
403.005,783547,s,2100,1500
403.005,783547,s,2100,1560
405.005,787627,e,2100,2040
406.005,789187,e,2100,1560
406.005,789187,s,2100,1500
408.005,793147,e,2100,1980
409.005,794647,s,2100,1500
412.005,800227,e,2100,1860
413.005,801727,s,2100,1500
414.005,803827,e,2100,2100
414.005,803827,s,2100,1500
414.005,803828,s,2100,1620
416.005,808027,e,2100,2100
416.005,808028,e,2100,1980
417.005,809528,s,2100,1500
424.005,822128,s,2100,1800
426.005,825968,e,2100,1920
430.005,833168,e,2100,1800
430.005,833168,s,2100,1500
432.005,837248,e,2100,2040
433.005,838748,s,2100,1500
435.005,842948,e,2100,2100
435.005,842948,s,2100,1500
435.005,842948,s,2100,1920
438.005,849248,e,2100,2100
438.005,849248,s,2100,1680
440.005,853448,e,2100,2100
440.005,853448,s,2100,1680
441.005,855488,e,2100,2040
442.005,857168,s,2100,1680
444.005,861368,e,2100,2100
444.005,861368,s,2100,1680
444.005,861368,s,2100,1860
445.005,863408,e,2100,2040
445.005,863408,e,2100,1860
445.005,863408,s,2100,NA
445.005,863408,s,2100,1920
446.005,865448,e,2100,2040
447.005,867308,e,2100,1860
447.005,867308,s,2100,1620
448.005,869288,e,2100,1980
449.005,871148,s,2100,1860
450.005,873188,e,2100,2040
452.006,876908,s,2100,1860
454.006,881108,e,2100,2100
460.005,892268,e,2100,1860
460.006,892268,s,2100,1500
463.006,898568,e,2100,2100
463.006,898568,s,2100,1500
466.006,904508,e,2100,1980
467.006,906009,s,2100,1500
481.006,934569,e,2100,2040
481.006,934569,s,2100,1500
483.006,938529,e,2100,1980
484.006,940029,s,2100,1500
487.006,945789,e,2100,1920
488.006,947289,s,2100,1500
499.006,968409,s,2100,1920
501.006,972369,e,2100,1980
502.006,974289,e,2100,1920
502.006,974289,s,2100,1500
504.006,978129,e,2100,1920
505.006,979629,s,2100,1500
505.006,979629,s,2100,1860
507.006,983829,e,2100,2100
507.006,983829,s,2100,1740
510.006,989949,e,2100,2040
511.006,991690,s,2100,1740
514.006,997810,e,2100,2040
515.006,999550,s,2100,1740
517.006,1.00375e+06,e,2100,2100
519.006,1.00723e+06,e,2100,1740
519.006,1.00723e+06,s,2100,1500
521.006,1.01143e+06,e,2100,2100
521.006,1.01143e+06,s,2100,1500
521.006,1.01143e+06,s,2100,1680
522.006,1.01353e+06,e,2100,2100
522.006,1.01353e+06,s,2100,1680
524.006,1.01773e+06,e,2100,2100
533.006,1.03501e+06,e,2100,1920
533.007,1.03501e+06,s,2100,1500
535.007,1.03909e+06,e,2100,2040
536.007,1.04059e+06,s,2100,1500
539.007,1.04671e+06,e,2100,2040
539.007,1.04671e+06,s,2100,1500
539.007,1.04671e+06,s,2100,1560
551.007,1.07047e+06,e,2100,1980
554.007,1.07623e+06,e,2100,1920
554.007,1.07623e+06,s,2100,1500
555.007,1.07809e+06,e,2100,1860
556.007,1.07959e+06,s,2100,1500
557.007,1.08139e+06,s,2100,1800
558.007,1.08343e+06,e,2100,2040
570.007,1.10503e+06,e,2100,1800
570.007,1.10503e+06,s,2100,1500
572.007,1.10911e+06,e,2100,2040
573.007,1.11061e+06,s,2100,1500
576.007,1.11601e+06,e,2100,1800
577.007,1.11751e+06,s,2100,1500
577.007,1.11751e+06,s,2100,1920
578.007,1.11961e+06,e,2100,2100
579.007,1.12153e+06,e,2100,1920
579.007,1.12153e+06,s,2100,1500
580.007,1.12345e+06,e,2100,1920
581.007,1.12495e+06,s,2100,1500
582.007,1.12681e+06,e,2100,1860
583.007,1.12831e+06,s,2100,1500
586.007,1.13443e+06,e,2100,2040
587.007,1.13593e+06,s,2100,1500
589.007,1.14013e+06,e,2100,2100
589.007,1.14013e+06,s,2100,1500
591.007,1.14433e+06,e,2100,2100
591.007,1.14433e+06,s,2100,1500
594.007,1.15027e+06,e,2100,1980
595.008,1.15177e+06,s,2100,1500
597.008,1.15585e+06,e,2100,2040
598.008,1.15735e+06,s,2100,1500
600.008,1.16107e+06,e,2100,1860
601.008,1.16257e+06,s,2100,1500
602.008,1.16461e+06,e,2100,2040
603.008,1.16611e+06,s,2100,1500
604.008,1.16821e+06,e,2100,2100
604.008,1.16821e+06,s,2100,1500
606.008,1.17217e+06,e,2100,1980
607.008,1.17367e+06,s,2100,1500
609.008,1.17775e+06,e,2100,2040
610.008,1.17925e+06,s,2100,1500
612.008,1.18309e+06,e,2100,1920
613.008,1.18459e+06,s,2100,1500
616.008,1.19053e+06,e,2100,1980
617.008,1.19203e+06,s,2100,1500
620.008,1.19761e+06,e,2100,1860
621.008,1.19911e+06,s,2100,1500
633.008,1.22431e+06,e,2100,2100
633.008,1.22431e+06,s,2100,1500
635.008,1.22827e+06,e,2100,1980
636.008,1.22977e+06,s,2100,1500
639.008,1.23553e+06,e,2100,1920
640.008,1.23703e+06,s,2100,1500
641.008,1.23913e+06,e,2100,2100
