time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
319.004,0,0,0,5,5
319.004,0,0,0,0,10
321.004,0,0,0,5,5
321.004,0,0,0,0,10
322.004,0,0,0,5,5
322.004,0,0,0,10,0
322.004,0,0,0,5,5
322.004,0,0,0,0,10
325.004,0,0,0,5,5
325.004,0,0,0,10,0
325.004,0,0,0,7,3
326.004,0,0,0,1,9
326.004,0,0,0,0,10
327.004,0,0,0,6,4
327.004,0,0,0,7,3
327.004,0,0,0,6,4
327.004,0,0,0,3,7
327.004,0,0,0,1,9
328.004,0,0,0,4,6
328.004,0,0,0,1,9
328.004,0,0,0,0,10
329.004,0,0,0,2,8
329.004,0,0,0,0,10
329.004,0,0,0,1,9
330.004,0,0,0,2,8
330.004,0,0,0,4,6
330.004,0,0,0,7,3
330.004,0,0,0,5,5
331.004,0,0,0,7,3
331.004,0,0,0,4,6
332.004,0,0,0,0,10
333.004,0,0,0,3,7
334.004,0,0,0,7,3
335.004,0,0,0,1,9
337.004,0,0,0,7,3
338.004,0,0,0,1,9
339.004,0,0,0,4,6
339.004,0,0,0,10,0
340.004,0,0,0,1,9
341.004,0,0,0,10,0
342.004,0,0,0,1,9
343.004,0,0,0,10,0
343.004,0,0,0,9,1
343.004,0,0,0,0,10
344.004,0,0,0,1,9
346.004,0,0,0,10,0
347.004,0,0,0,4,6
348.004,0,0,0,3,7
351.004,0,0,0,4,6
355.004,0,0,0,0,10
356.004,0,0,0,4,6
360.004,0,0,0,10,0
360.004,0,0,0,0,10
361.004,0,0,0,10,0
361.005,0,0,0,3,7
365.005,0,0,0,1,9
365.005,0,0,0,0,10
367.005,0,0,0,1,9
371.005,0,0,0,8,2
371.005,0,0,0,1,9
373.005,0,0,0,8,2
374.005,0,0,0,5,5
374.005,0,0,0,0,10
375.005,0,0,0,3,7
375.005,0,0,0,8,2
376.005,0,0,0,3,7
379.005,0,0,0,5,5
379.005,0,0,0,10,0
379.005,0,0,0,5,5
379.005,0,0,0,0,10
381.005,0,0,0,5,5
381.005,0,0,0,0,10
382.005,0,0,0,5,5
382.005,0,0,0,3,7
385.005,0,0,0,5,5
386.005,0,0,0,1,9
389.005,0,0,0,5,5
391.005,0,0,0,1,9
392.005,0,0,0,6,4
392.005,0,0,0,0,10
393.005,0,0,0,4,6
393.005,0,0,0,10,0
394.005,0,0,0,1,9
404.005,0,0,0,10,0
404.005,0,0,0,4,6
407.005,0,0,0,10,0
408.005,0,0,0,3,7
408.005,0,0,0,0,10
410.005,0,0,0,7,3
410.005,0,0,0,2,8
411.005,0,0,0,5,5
412.005,0,0,0,1,9
413.005,0,0,0,6,4
413.005,0,0,0,10,0
414.005,0,0,0,2,8
415.005,0,0,0,10,0
416.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,1,9
420.005,0,0,0,10,0
421.005,0,0,0,3,7
424.005,0,0,0,10,0
425.005,0,0,0,2,8
425.005,0,0,0,0,10
427.005,0,0,0,8,2
427.005,0,0,0,10,0
427.005,0,0,0,2,8
429.006,0,0,0,1,9
432.006,0,0,0,2,8
438.005,0,0,0,10,0
438.006,0,0,0,3,7
439.006,0,0,0,10,0
440.006,0,0,0,4,6
440.006,0,0,0,0,10
442.006,0,0,0,6,4
443.006,0,0,0,10,0
444.006,0,0,0,1,9
447.006,0,0,0,10,0
448.006,0,0,0,0,10
451.006,0,0,0,10,0
451.006,0,0,0,0,10
453.006,0,0,0,10,0
453.006,0,0,0,1,9
464.006,0,0,0,10,0
465.006,0,0,0,4,6
466.006,0,0,0,10,0
467.006,0,0,0,2,8
468.006,0,0,0,10,0
469.006,0,0,0,4,6
469.006,0,0,0,3,7
470.006,0,0,0,9,1
470.006,0,0,0,10,0
471.006,0,0,0,1,9
472.006,0,0,0,10,0
473.006,0,0,0,3,7
474.006,0,0,0,2,8
476.006,0,0,0,9,1
476.006,0,0,0,10,0
477.006,0,0,0,4,6
477.006,0,0,0,3,7
478.006,0,0,0,9,1
479.006,0,0,0,0,10
481.006,0,0,0,9,1
481.006,0,0,0,0,10
492.006,0,0,0,1,9
494.006,0,0,0,10,0
495.006,0,0,0,2,8
496.006,0,0,0,0,10
498.006,0,0,0,8,2
498.006,0,0,0,0,10
499.006,0,0,0,2,8
513.006,0,0,0,10,0
513.007,0,0,0,3,7
514.007,0,0,0,0,10
516.007,0,0,0,7,3
516.007,0,0,0,0,10
518.007,0,0,0,7,3
524.007,0,0,0,1,9
525.007,0,0,0,7,3
526.007,0,0,0,1,9
527.007,0,0,0,4,6
527.007,0,0,0,10,0
528.007,0,0,0,3,7
530.007,0,0,0,10,0
531.007,0,0,0,1,9
534.007,0,0,0,10,0
535.007,0,0,0,1,9
546.007,0,0,0,10,0
546.007,0,0,0,2,8
547.007,0,0,0,10,0
548.007,0,0,0,5,5
549.007,0,0,0,10,0
550.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,0,10
563.007,0,0,0,10,0
566.007,0,0,0,4,6
569.007,0,0,0,10,0
570.007,0,0,0,3,7
572.007,0,0,0,10,0
573.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,0,10
591.007,0,0,0,10,0
