time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
175.002,0,0,0,2,8
176.002,0,0,0,10,0
176.002,0,0,0,2,8
177.002,0,0,0,10,0
178.002,0,0,0,6,4
181.002,0,0,0,10,0
181.002,0,0,0,7,3
182.002,0,0,0,1,9
191.002,0,0,0,4,6
192.002,0,0,0,10,0
192.002,0,0,0,1,9
193.002,0,0,0,10,0
194.002,0,0,0,4,6
196.002,0,0,0,10,0
197.002,0,0,0,1,9
197.002,0,0,0,0,10
210.002,0,0,0,9,1
210.003,0,0,0,1,9
211.002,0,0,0,2,8
211.003,0,0,0,10,0
212.003,0,0,0,1,9
213.003,0,0,0,10,0
213.003,0,0,0,9,1
213.003,0,0,0,0,10
216.003,0,0,0,1,9
216.003,0,0,0,10,0
217.003,0,0,0,0,10
220.003,0,0,0,10,0
220.003,0,0,0,3,7
221.003,0,0,0,2,8
223.003,0,0,0,9,1
223.003,0,0,0,10,0
224.003,0,0,0,0,10
225.003,0,0,0,10,0
225.003,0,0,0,6,4
225.003,0,0,0,0,10
226.003,0,0,0,4,6
226.003,0,0,0,0,10
229.003,0,0,0,4,6
233.003,0,0,0,0,10
234.003,0,0,0,4,6
235.003,0,0,0,10,0
235.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,2,8
241.003,0,0,0,10,0
242.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,2,8
248.003,0,0,0,10,0
249.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,6,4
263.003,0,0,0,10,0
274.003,0,0,0,4,6
275.003,0,0,0,10,0
276.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,5,5
281.003,0,0,0,10,0
282.003,0,0,0,8,2
285.003,0,0,0,10,0
302.004,0,0,0,0,10
303.004,0,0,0,10,0
303.004,0,0,0,2,8
303.004,0,0,0,0,10
304.004,0,0,0,2,8
304.004,0,0,0,0,10
307.004,0,0,0,2,8
308.004,0,0,0,0,10
316.004,0,0,0,8,2
317.004,0,0,0,4,6
318.004,0,0,0,1,9
320.004,0,0,0,5,5
321.004,0,0,0,7,3
327.004,0,0,0,2,8
330.004,0,0,0,7,3
333.004,0,0,0,10,0
333.004,0,0,0,5,5
339.004,0,0,0,1,9
341.004,0,0,0,5,5
342.004,0,0,0,0,10
344.004,0,0,0,5,5
348.004,0,0,0,10,0
348.004,0,0,0,1,9
350.004,0,0,0,10,0
351.004,0,0,0,8,2
351.004,0,0,0,1,9
353.004,0,0,0,3,7
354.004,0,0,0,10,0
355.004,0,0,0,6,4
358.004,0,0,0,10,0
359.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,5,5
363.004,0,0,0,10,0
364.004,0,0,0,1,9
365.004,0,0,0,10,0
366.004,0,0,0,0,10
367.004,0,0,0,10,0
367.004,0,0,0,1,9
368.004,0,0,0,10,0
369.004,0,0,0,3,7
369.004,0,0,0,2,8
369.004,0,0,0,1,9
369.004,0,0,0,0,10
370.004,0,0,0,1,9
370.004,0,0,0,0,10
371.004,0,0,0,1,9
371.004,0,0,0,0,10
372.004,0,0,0,7,3
372.004,0,0,0,2,8
372.004,0,0,0,3,7
373.004,0,0,0,8,2
373.004,0,0,0,5,5
373.004,0,0,0,6,4
374.004,0,0,0,7,3
374.004,0,0,0,3,7
374.004,0,0,0,1,9
375.004,0,0,0,5,5
376.004,0,0,0,8,2
376.004,0,0,0,1,9
378.004,0,0,0,8,2
379.004,0,0,0,4,6
381.004,0,0,0,0,10
384.004,0,0,0,4,6
384.005,0,0,0,3,7
384.005,0,0,0,0,10
385.005,0,0,0,3,7
385.005,0,0,0,0,10
388.005,0,0,0,3,7
388.005,0,0,0,1,9
389.004,0,0,0,3,7
390.005,0,0,0,5,5
391.004,0,0,0,9,1
391.005,0,0,0,2,8
392.005,0,0,0,9,1
396.005,0,0,0,3,7
396.005,0,0,0,0,10
397.005,0,0,0,3,7
398.005,0,0,0,9,1
398.005,0,0,0,2,8
399.005,0,0,0,3,7
413.005,0,0,0,10,0
413.005,0,0,0,3,7
416.005,0,0,0,10,0
417.005,0,0,0,5,5
418.005,0,0,0,10,0
419.005,0,0,0,3,7
419.005,0,0,0,0,10
421.005,0,0,0,7,3
421.005,0,0,0,1,9
424.005,0,0,0,7,3
425.005,0,0,0,1,9
428.005,0,0,0,7,3
429.005,0,0,0,0,10
430.005,0,0,0,3,7
432.005,0,0,0,10,0
433.005,0,0,0,2,8
435.005,0,0,0,10,0
436.005,0,0,0,4,6
437.005,0,0,0,10,0
438.005,0,0,0,2,8
452.005,0,0,0,10,0
452.005,0,0,0,3,7
454.005,0,0,0,0,10
462.005,0,0,0,7,3
462.005,0,0,0,2,8
465.005,0,0,0,7,3
466.005,0,0,0,3,7
468.005,0,0,0,6,4
468.006,0,0,0,1,9
469.006,0,0,0,6,4
470.006,0,0,0,1,9
472.006,0,0,0,6,4
473.006,0,0,0,5,5
473.006,0,0,0,2,8
474.006,0,0,0,5,5
476.006,0,0,0,6,4
476.006,0,0,0,1,9
476.006,0,0,0,0,10
478.006,0,0,0,1,9
479.006,0,0,0,6,4
481.005,0,0,0,10,0
481.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,3,7
494.006,0,0,0,10,0
494.006,0,0,0,2,8
504.006,0,0,0,10,0
504.006,0,0,0,2,8
507.006,0,0,0,10,0
508.006,0,0,0,7,3
510.006,0,0,0,2,8
513.006,0,0,0,7,3
514.006,0,0,0,2,8
514.006,0,0,0,1,9
515.006,0,0,0,0,10
517.006,0,0,0,1,9
518.006,0,0,0,0,10
520.006,0,0,0,3,7
521.006,0,0,0,4,6
525.006,0,0,0,9,1
525.006,0,0,0,10,0
526.006,0,0,0,4,6
527.006,0,0,0,10,0
528.006,0,0,0,3,7
529.006,0,0,0,10,0
530.006,0,0,0,6,4
532.006,0,0,0,10,0
533.006,0,0,0,1,9
544.006,0,0,0,10,0
544.007,0,0,0,6,4
545.007,0,0,0,10,0
546.007,0,0,0,2,8
549.007,0,0,0,10,0
550.007,0,0,0,5,5
550.007,0,0,0,2,8
552.007,0,0,0,7,3
552.007,0,0,0,10,0
553.007,0,0,0,4,6
564.007,0,0,0,10,0
564.007,0,0,0,3,7
574.007,0,0,0,10,0
574.007,0,0,0,4,6
575.007,0,0,0,10,0
576.007,0,0,0,1,9
577.007,0,0,0,10,0
578.007,0,0,0,3,7
581.007,0,0,0,10,0
582.007,0,0,0,3,7
583.007,0,0,0,0,10
585.007,0,0,0,7,3
585.007,0,0,0,2,8
588.007,0,0,0,7,3
588.007,0,0,0,5,5
588.007,0,0,0,1,9
589.007,0,0,0,3,7
598.007,0,0,0,6,4
599.007,0,0,0,10,0
599.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,8,2
609.007,0,0,0,5,5
611.007,0,0,0,8,2
612.007,0,0,0,10,0
612.007,0,0,0,4,6
614.007,0,0,0,0,10
615.007,0,0,0,4,6
620.008,0,0,0,3,7
622.007,0,0,0,9,1
622.008,0,0,0,4,6
622.008,0,0,0,2,8
622.008,0,0,0,1,9
623.008,0,0,0,6,4
623.008,0,0,0,7,3
624.008,0,0,0,9,1
624.008,0,0,0,2,8
627.008,0,0,0,9,1
627.008,0,0,0,2,8
630.008,0,0,0,9,1
632.008,0,0,0,10,0
632.008,0,0,0,2,8
633.008,0,0,0,10,0
634.008,0,0,0,1,9
649.008,0,0,0,10,0
649.008,0,0,0,1,9
651.008,0,0,0,10,0
652.008,0,0,0,1,9
653.008,0,0,0,10,0
654.008,0,0,0,2,8
655.008,0,0,0,10,0
656.008,0,0,0,7,3
656.008,0,0,0,2,8
658.008,0,0,0,5,5
671.008,0,0,0,10,0
671.008,0,0,0,3,7
674.008,0,0,0,10,0
675.008,0,0,0,2,8
677.008,0,0,0,10,0
678.008,0,0,0,5,5
680.008,0,0,0,10,0
681.008,0,0,0,1,9
682.008,0,0,0,10,0
683.009,0,0,0,3,7
684.009,0,0,0,10,0
685.009,0,0,0,4,6
686.009,0,0,0,10,0
687.009,0,0,0,3,7
690.009,0,0,0,10,0
691.009,0,0,0,5,5
701.009,0,0,0,10,0
701.009,0,0,0,0,10
703.009,0,0,0,10,0
703.009,0,0,0,2,8
704.009,0,0,0,10,0
705.009,0,0,0,1,9
715.009,0,0,0,10,0
715.009,0,0,0,3,7
716.009,0,0,0,10,0
717.009,0,0,0,4,6
720.009,0,0,0,10,0
721.009,0,0,0,3,7
732.009,0,0,0,10,0
732.009,0,0,0,0,10
746.009,0,0,0,10,0
746.009,0,0,0,2,8
747.009,0,0,0,10,0
748.009,0,0,0,0,10
749.009,0,0,0,10,0
749.009,0,0,0,1,9
760.009,0,0,0,10,0
761.009,0,0,0,2,8
773.009,0,0,0,10,0
773.01,0,0,0,2,8
784.01,0,0,0,10,0
784.01,0,0,0,3,7
798.01,0,0,0,10,0
798.01,0,0,0,2,8
799.01,0,0,0,10,0
800.01,0,0,0,0,10
801.01,0,0,0,10,0
