time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
330.003,0,0,0,10,0
330.004,0,0,0,2,8
331.004,0,0,0,10,0
332.004,0,0,0,3,7
335.004,0,0,0,10,0
336.004,0,0,0,1,9
338.004,0,0,0,10,0
339.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,2,8
342.004,0,0,0,0,10
345.004,0,0,0,2,8
346.004,0,0,0,0,10
351.004,0,0,0,8,2
351.004,0,0,0,1,9
354.004,0,0,0,8,2
355.004,0,0,0,3,7
356.004,0,0,0,5,5
357.004,0,0,0,10,0
358.004,0,0,0,0,10
360.004,0,0,0,10,0
360.004,0,0,0,1,9
363.004,0,0,0,10,0
364.004,0,0,0,0,10
365.004,0,0,0,10,0
365.004,0,0,0,3,7
365.004,0,0,0,2,8
366.004,0,0,0,3,7
367.004,0,0,0,10,0
368.004,0,0,0,0,10
371.004,0,0,0,10,0
371.004,0,0,0,0,10
374.004,0,0,0,10,0
374.004,0,0,0,2,8
374.004,0,0,0,0,10
375.004,0,0,0,2,8
376.004,0,0,0,10,0
376.004,0,0,0,1,9
378.004,0,0,0,10,0
379.004,0,0,0,2,8
390.004,0,0,0,10,0
390.004,0,0,0,1,9
391.004,0,0,0,10,0
401.005,0,0,0,7,3
401.005,0,0,0,1,9
402.005,0,0,0,4,6
403.005,0,0,0,0,10
404.005,0,0,0,4,6
404.005,0,0,0,2,8
404.005,0,0,0,0,10
405.005,0,0,0,2,8
412.005,0,0,0,8,2
412.005,0,0,0,1,9
419.005,0,0,0,3,7
419.005,0,0,0,0,10
420.005,0,0,0,3,7
426.005,0,0,0,10,0
426.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,9,1
437.005,0,0,0,0,10
438.005,0,0,0,1,9
439.005,0,0,0,10,0
440.005,0,0,0,2,8
443.005,0,0,0,10,0
444.005,0,0,0,5,5
445.005,0,0,0,2,8
447.005,0,0,0,7,3
448.005,0,0,0,0,10
449.005,0,0,0,7,3
453.005,0,0,0,0,10
455.005,0,0,0,7,3
456.005,0,0,0,0,10
458.005,0,0,0,3,7
458.005,0,0,0,10,0
459.005,0,0,0,1,9
471.005,0,0,0,10,0
471.005,0,0,0,1,9
473.005,0,0,0,10,0
474.005,0,0,0,2,8
475.005,0,0,0,10,0
484.005,0,0,0,4,6
485.005,0,0,0,10,0
486.005,0,0,0,0,10
499.005,0,0,0,10,0
499.006,0,0,0,1,9
502.006,0,0,0,10,0
503.006,0,0,0,7,3
503.006,0,0,0,3,7
504.006,0,0,0,7,3
505.006,0,0,0,10,0
505.006,0,0,0,4,6
506.006,0,0,0,0,10
508.006,0,0,0,6,4
508.006,0,0,0,3,7
509.006,0,0,0,7,3
510.006,0,0,0,10,0
510.006,0,0,0,3,7
510.006,0,0,0,1,9
512.006,0,0,0,8,2
512.006,0,0,0,0,10
513.006,0,0,0,8,2
513.006,0,0,0,0,10
516.006,0,0,0,8,2
516.006,0,0,0,3,7
516.006,0,0,0,0,10
517.006,0,0,0,5,5
518.006,0,0,0,0,10
519.006,0,0,0,3,7
521.006,0,0,0,8,2
522.006,0,0,0,0,10
524.006,0,0,0,2,8
524.006,0,0,0,10,0
525.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,0,10
529.006,0,0,0,10,0
529.006,0,0,0,1,9
539.006,0,0,0,10,0
539.006,0,0,0,3,7
540.006,0,0,0,10,0
541.006,0,0,0,2,8
541.006,0,0,0,0,10
542.006,0,0,0,8,2
542.006,0,0,0,10,0
542.006,0,0,0,3,7
544.006,0,0,0,1,9
547.006,0,0,0,3,7
550.006,0,0,0,1,9
551.006,0,0,0,3,7
552.006,0,0,0,1,9
553.006,0,0,0,3,7
554.006,0,0,0,1,9
554.006,0,0,0,0,10
555.006,0,0,0,2,8
556.006,0,0,0,9,1
556.006,0,0,0,3,7
556.006,0,0,0,1,9
557.006,0,0,0,2,8
558.006,0,0,0,8,2
558.006,0,0,0,10,0
559.006,0,0,0,0,10
569.006,0,0,0,10,0
569.006,0,0,0,5,5
569.006,0,0,0,0,10
571.006,0,0,0,5,5
571.006,0,0,0,3,7
582.006,0,0,0,8,2
582.006,0,0,0,2,8
584.006,0,0,0,8,2
585.006,0,0,0,0,10
586.006,0,0,0,2,8
587.006,0,0,0,10,0
588.006,0,0,0,2,8
591.006,0,0,0,10,0
592.006,0,0,0,4,6
594.006,0,0,0,10,0
595.006,0,0,0,2,8
596.006,0,0,0,10,0
597.006,0,0,0,3,7
598.006,0,0,0,0,10
601.006,0,0,0,3,7
609.006,0,0,0,10,0
609.007,0,0,0,1,9
612.007,0,0,0,10,0
613.007,0,0,0,1,9
614.007,0,0,0,10,0
615.007,0,0,0,0,10
627.007,0,0,0,10,0
627.007,0,0,0,6,4
627.007,0,0,0,0,10
630.007,0,0,0,6,4
630.007,0,0,0,0,10
631.007,0,0,0,6,4
632.007,0,0,0,2,8
635.007,0,0,0,6,4
636.007,0,0,0,0,10
641.007,0,0,0,4,6
641.007,0,0,0,0,10
643.007,0,0,0,4,6
646.007,0,0,0,10,0
647.007,0,0,0,3,7
649.007,0,0,0,10,0
650.007,0,0,0,2,8
652.007,0,0,0,10,0
653.007,0,0,0,3,7
654.007,0,0,0,10,0
655.007,0,0,0,0,10
657.007,0,0,0,10,0
657.007,0,0,0,3,7
659.007,0,0,0,10,0
660.007,0,0,0,1,9
663.007,0,0,0,10,0
664.007,0,0,0,3,7
667.007,0,0,0,10,0
668.007,0,0,0,0,10
670.007,0,0,0,10,0
670.007,0,0,0,5,5
672.007,0,0,0,10,0
673.007,0,0,0,1,9
675.007,0,0,0,10,0
676.007,0,0,0,1,9
677.007,0,0,0,10,0
678.007,0,0,0,0,10
692.007,0,0,0,10,0
692.007,0,0,0,0,10
695.007,0,0,0,10,0
695.007,0,0,0,1,9
697.007,0,0,0,10,0
699.007,0,0,0,0,10
701.007,0,0,0,10,0
