time,energy,event_type,wattmin,epower
381.004,745926,s,2100,1560
381.004,745926,s,2100,1920
382.004,748026,e,2100,2100
382.004,748026,e,2100,2040
382.004,748026,e,2100,1680
384.004,751026,s,2100,1500
385.004,753126,e,2100,2100
387.004,756126,s,2100,1500
390.004,762246,s,2100,2040
392.004,766446,e,2100,2100
400.004,782766,e,2100,2040
400.004,782766,s,2100,1500
401.004,784806,e,2100,2040
403.004,787806,s,2100,1500
404.004,789906,e,2100,2100
404.004,789906,s,2100,1500
419.004,820506,e,2100,2040
419.004,820507,s,2100,1500
419.004,820507,s,2100,1920
420.004,822547,e,2100,2040
421.004,824467,e,2100,1920
425.005,830467,s,2100,1500
428.005,836767,e,2100,2100
428.005,836767,s,2100,1500
429.005,838867,e,2100,2100
429.005,838867,s,2100,1500
430.005,840967,e,2100,2100
430.005,840967,s,2100,1500
433.005,847267,e,2100,2100
433.005,847267,s,2100,1500
435.005,851347,e,2100,2040
436.005,852847,s,2100,1500
437.005,854887,e,2100,2040
438.005,856387,s,2100,1500
438.005,856387,s,2100,1980
439.005,858487,e,2100,2100
440.005,860467,e,2100,1980
440.005,860467,s,2100,1500
441.005,862387,e,2100,1920
441.005,862387,s,2100,NA
441.005,862387,s,2100,1680
442.005,864487,e,2100,2100
443.005,866407,e,2100,1920
444.005,867907,s,2100,1500
444.005,867907,s,2100,1860
454.005,888907,e,2100,2100
455.005,890767,s,2100,1860
457.005,894727,e,2100,1980
457.005,894727,e,2100,1620
457.005,894727,s,2100,1500
458.005,896527,s,2100,1800
459.005,898627,e,2100,2100
459.005,898627,s,2100,1800
461.005,902587,e,2100,1980
461.005,902587,s,2100,1680
462.005,904627,e,2100,2040
463.005,906307,s,2100,1680
463.005,906307,s,2100,1920
466.005,912607,e,2100,2100
466.005,912607,e,2100,1860
467.005,914287,s,2100,1680
471.005,922687,e,2100,2100
477.005,934207,e,2100,1920
478.005,935708,s,2100,1500
480.005,939668,e,2100,1980
480.005,939668,s,2100,1500
481.005,941228,s,2100,1560
483.005,945068,e,2100,1920
483.005,945068,s,2100,1860
484.005,947048,e,2100,1980
492.005,961928,e,2100,1860
492.005,961928,s,2100,1500
492.005,961928,s,2100,1980
494.005,966008,e,2100,2040
494.005,966008,e,2100,1560
495.005,967508,s,2100,1500
497.005,971588,e,2100,2040
498.005,973088,s,2100,1500
498.005,973088,s,2100,1920
499.005,975128,e,2100,2040
500.005,976748,e,2100,1620
500.005,976748,s,2100,1500
502.005,980588,e,2100,1920
503.005,982088,s,2100,1500
503.005,982088,s,2100,1980
505.005,986288,e,2100,2100
505.005,986288,e,2100,1620
505.005,986288,s,2100,NA
505.005,986288,s,2100,1980
517.005,1.01149e+06,e,2100,2100
517.005,1.01149e+06,e,2100,1620
517.005,1.01149e+06,s,2100,NA
518.005,1.01335e+06,s,2100,1860
519.005,1.01539e+06,e,2100,2040
520.005,1.01707e+06,e,2100,1680
520.005,1.01707e+06,s,2100,1500
521.005,1.01887e+06,s,2100,1800
524.005,1.02517e+06,e,2100,2100
524.005,1.02517e+06,s,2100,1800
525.005,1.02727e+06,e,2100,2100
526.006,1.02907e+06,s,2100,1800
527.006,1.03117e+06,e,2100,2100
527.006,1.03117e+06,s,2100,1800
530.006,1.03729e+06,e,2100,2040
534.005,1.04449e+06,e,2100,1800
534.006,1.04449e+06,s,2100,1500
536.006,1.04845e+06,e,2100,1980
537.006,1.04995e+06,s,2100,1500
540.006,1.05571e+06,e,2100,1920
541.006,1.05721e+06,s,2100,1500
544.006,1.06297e+06,e,2100,1920
545.006,1.06447e+06,s,2100,1500
547.006,1.06867e+06,e,2100,2100
547.006,1.06867e+06,s,2100,1500
550.006,1.07497e+06,e,2100,2100
550.006,1.07497e+06,s,2100,1500
553.006,1.08091e+06,e,2100,1980
554.006,1.08241e+06,s,2100,1500
565.006,1.10485e+06,e,2100,2040
566.006,1.10635e+06,s,2100,1500
578.006,1.13155e+06,e,2100,2100
578.006,1.13155e+06,s,2100,1500
581.006,1.13731e+06,e,2100,1920
582.006,1.13881e+06,s,2100,1500
597.006,1.16851e+06,e,2100,1980
597.006,1.16851e+06,s,2100,1500
598.006,1.17043e+06,e,2100,1920
599.006,1.17193e+06,s,2100,1500
612.006,1.19845e+06,e,2100,2040
612.007,1.19845e+06,s,2100,1500
614.007,1.20217e+06,e,2100,1860
615.007,1.20367e+06,s,2100,1500
617.007,1.20739e+06,e,2100,1860
618.007,1.20889e+06,s,2100,1500
619.007,1.21099e+06,e,2100,2100
619.007,1.21099e+06,s,2100,1500
621.007,1.21507e+06,e,2100,2040
622.007,1.21657e+06,s,2100,1500
624.007,1.22029e+06,e,2100,1860
625.007,1.22179e+06,s,2100,1500
627.007,1.22563e+06,e,2100,1920
628.007,1.22713e+06,s,2100,1500
630.007,1.23121e+06,e,2100,2040
631.007,1.23271e+06,s,2100,1500
634.007,1.23883e+06,e,2100,2040
635.007,1.24033e+06,s,2100,1500
638.007,1.24663e+06,e,2100,2100
