allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,6300.000000,3.000000,554.006525,112,"",10,3.000000,551.006525,147.668842,111.000000,0,443.006525,440.006525,14a01c
9,210.000000,1.000000,278.003495,113,"",1,1.000000,277.003495,166.003495,112.000000,0,166.003495,165.003495,14a01c
0-7,1680.000000,1.000000,400.004770,114,"",8,1.000000,399.004770,287.004770,113.000000,0,287.004770,286.004770,14a01c
5,210.000000,1.000000,287.003615,115,"",1,1.000000,286.003615,173.003615,114.000000,0,173.003615,172.003615,14a01c
0-7,1680.000000,1.000000,444.005100,116,"",8,1.000000,443.005100,329.005100,115.000000,0,329.005100,328.005100,14a01c
5-9,2100.000000,2.000000,290.003630,117,"",5,2.000000,288.003630,87.001815,116.000000,0,174.003630,172.003630,14a01c
5-9,2100.000000,2.000000,292.003645,118,"",5,2.000000,290.003645,87.501823,117.000000,0,175.003645,173.003645,14a01c
5-9,2100.000000,2.000000,307.003855,119,"",5,2.000000,305.003855,94.501927,118.000000,0,189.003855,187.003855,14a01c
0-5,2520.000000,2.000000,80.001020,12,"",6,2.000000,78.001020,34.500510,11.000000,0,69.001020,67.001020,14a01c
0-9,6300.000000,3.000000,348.004110,120,"",10,3.000000,345.004110,76.334703,119.000000,0,229.004110,226.004110,14a01c
0-9,4200.000000,2.000000,350.004125,121,"",10,2.000000,348.004125,115.002063,120.000000,0,230.004125,228.004125,14a01c
0-9,4200.000000,2.000000,352.004140,122,"",10,2.000000,350.004140,115.502070,121.000000,0,231.004140,229.004140,14a01c
0-5,1260.000000,1.000000,387.004575,123,"",6,1.000000,386.004575,265.004575,122.000000,0,265.004575,264.004575,14a01c
0,2310.000000,11.000000,306.003720,124,"",1,11.000000,295.003720,16.636702,123.000000,0,183.003720,172.003720,14a01c
7,2100.000000,10.000000,339.003885,125,"",1,10.000000,329.003885,21.500388,124.000000,0,215.003885,205.003885,14a01c
1-4,2520.000000,3.000000,308.003840,126,"",4,3.000000,305.003840,61.001280,125.000000,0,183.003840,180.003840,14a01c
0-6,1470.000000,1.000000,330.003870,127,"",7,1.000000,329.003870,204.003870,126.000000,0,204.003870,203.003870,14a01c
0-9,31500.000000,15.000000,324.003780,128,"",10,15.000000,309.003780,13.133585,127.000000,0,197.003780,182.003780,14a01c
0-6,4410.000000,3.000000,327.003810,129,"",7,3.000000,324.003810,66.334603,128.000000,0,199.003810,196.003810,14a01c
4-7,840.000000,1.000000,38.000600,13,"",4,1.000000,37.000600,26.000600,12.000000,0,26.000600,25.000600,14a01c
0-5,2520.000000,2.000000,472.005460,130,"",6,2.000000,470.005460,171.502730,129.000000,0,343.005460,341.005460,14a01c
8,630.000000,3.000000,331.003870,131,"",1,3.000000,328.003870,67.001290,130.000000,0,201.003870,198.003870,14a01c
0-5,2520.000000,2.000000,332.003900,132,"",6,2.000000,330.003900,100.501950,131.000000,0,201.003900,199.003900,14a01c
0-4,11550.000000,11.000000,399.004605,133,"",5,11.000000,388.004605,24.273146,132.000000,0,267.004605,256.004605,14a01c
9,630.000000,3.000000,331.003885,134,"",1,3.000000,328.003885,66.001295,133.000000,0,198.003885,195.003885,14a01c
4-9,13860.000000,11.000000,427.005010,135,"",6,11.000000,416.005010,26.636819,134.000000,0,293.005010,282.005010,14a01c
0-6,17640.000000,12.000000,345.003945,136,"",7,12.000000,333.003945,17.500329,135.000000,0,210.003945,198.003945,14a01c
0-6,2940.000000,2.000000,489.005580,137,"",7,2.000000,487.005580,176.502790,136.000000,0,353.005580,351.005580,14a01c
0-5,13860.000000,11.000000,463.005205,138,"",6,11.000000,452.005205,29.636837,137.000000,0,326.005205,315.005205,14a01c
0-9,6300.000000,3.000000,499.005685,139,"",10,3.000000,496.005685,120.335228,138.000000,0,361.005685,358.005685,14a01c
2-3 5-8,17640.000000,14.000000,54.000645,14,"",6,14.000000,40.000645,2.928618,13.000000,0,41.000645,27.000645,14a01c
7-9,630.000000,1.000000,341.004035,140,"",3,1.000000,340.004035,202.004035,139.000000,0,202.004035,201.004035,14a01c
0-4,1050.000000,1.000000,353.004170,141,"",5,1.000000,352.004170,213.004170,140.000000,0,213.004170,212.004170,14a01c
0-6,2940.000000,2.000000,356.004200,142,"",7,2.000000,354.004200,107.502100,141.000000,0,215.004200,213.004200,14a01c
0-3,840.000000,1.000000,358.004230,143,"",4,1.000000,357.004230,216.004230,142.000000,0,216.004230,215.004230,14a01c
0-6,2940.000000,2.000000,363.004290,144,"",7,2.000000,361.004290,110.002145,143.000000,0,220.004290,218.004290,14a01c
4-9,3780.000000,3.000000,360.004245,145,"",6,3.000000,357.004245,72.001415,144.000000,0,216.004245,213.004245,14a01c
7-9,630.000000,1.000000,362.004305,146,"",3,1.000000,361.004305,217.004305,145.000000,0,217.004305,216.004305,14a01c
6-8,8190.000000,13.000000,399.004590,147,"",3,13.000000,386.004590,19.461892,146.000000,0,253.004590,240.004590,14a01c
0-9,6300.000000,3.000000,452.005175,148,"",10,3.000000,449.005175,101.668392,147.000000,0,305.005175,302.005175,14a01c
0-2,1890.000000,3.000000,404.004800,149,"",3,3.000000,401.004800,85.334933,148.000000,0,256.004800,253.004800,14a01c
0-7,5040.000000,3.000000,178.002385,15,"",8,3.000000,175.002385,54.667462,14.000000,0,164.002385,161.002385,14a01c
0-8,1890.000000,1.000000,486.005550,150,"",9,1.000000,485.005550,337.005550,149.000000,0,337.005550,336.005550,14a01c
0-5,1260.000000,1.000000,464.005370,151,"",6,1.000000,463.005370,314.005370,150.000000,0,314.005370,313.005370,14a01c
0-9,2100.000000,1.000000,470.005445,152,"",10,1.000000,469.005445,319.005445,151.000000,0,319.005445,318.005445,14a01c
0-3,9240.000000,11.000000,426.005010,153,"",4,11.000000,415.005010,24.909546,152.000000,0,274.005010,263.005010,14a01c
9,420.000000,2.000000,384.004485,154,"",1,2.000000,382.004485,115.502243,153.000000,0,231.004485,229.004485,14a01c
6-9,2520.000000,3.000000,473.005475,155,"",4,3.000000,470.005475,106.335158,154.000000,0,319.005475,316.005475,14a01c
0-6,4410.000000,3.000000,414.004950,156,"",7,3.000000,411.004950,86.334983,155.000000,0,259.004950,256.004950,14a01c
3-8,1260.000000,1.000000,519.006075,157,"",6,1.000000,518.006075,363.006075,156.000000,0,363.006075,362.006075,14a01c
0-9,2100.000000,1.000000,469.005430,158,"",10,1.000000,468.005430,312.005430,157.000000,0,312.005430,311.005430,14a01c
0-8,28350.000000,15.000000,443.005070,159,"",9,15.000000,428.005070,19.000338,158.000000,0,285.005070,270.005070,14a01c
0-6,4410.000000,3.000000,26.000375,16,"",7,3.000000,23.000375,3.666792,15.000000,0,11.000375,8.000375,14a01c
9,3150.000000,15.000000,445.005085,160,"",1,15.000000,430.005085,19.067006,159.000000,0,286.005085,271.005085,14a01c
0-5,2520.000000,2.000000,467.005400,161,"",6,2.000000,465.005400,153.502700,160.000000,0,307.005400,305.005400,14a01c
0-6,2940.000000,2.000000,492.005610,162,"",7,2.000000,490.005610,165.502805,161.000000,0,331.005610,329.005610,14a01c
6-8,1260.000000,2.000000,448.005145,163,"",3,2.000000,446.005145,143.002573,162.000000,0,286.005145,284.005145,14a01c
0-5,3780.000000,3.000000,448.005130,164,"",6,3.000000,445.005130,95.001710,163.000000,0,285.005130,282.005130,14a01c
0-7,1680.000000,1.000000,495.005670,165,"",8,1.000000,494.005670,331.005670,164.000000,0,331.005670,330.005670,14a01c
6-8,8190.000000,13.000000,468.005250,166,"",3,13.000000,455.005250,23.308096,165.000000,0,303.005250,290.005250,14a01c
0-6,2940.000000,2.000000,572.006795,167,"",7,2.000000,570.006795,203.003398,166.000000,0,406.006795,404.006795,14a01c
0-7,1680.000000,1.000000,500.005700,168,"",8,1.000000,499.005700,333.005700,167.000000,0,333.005700,332.005700,14a01c
0-8,1890.000000,1.000000,567.006735,169,"",9,1.000000,566.006735,399.006735,168.000000,0,399.006735,398.006735,14a01c
0-7,1680.000000,1.000000,35.000540,17,"",8,1.000000,34.000540,19.000540,16.000000,0,19.000540,18.000540,14a01c
3-7,3150.000000,3.000000,523.006105,170,"",5,3.000000,520.006105,118.002035,169.000000,0,354.006105,351.006105,14a01c
0-2,630.000000,1.000000,484.005520,171,"",3,1.000000,483.005520,314.005520,170.000000,0,314.005520,313.005520,14a01c
0-4,11550.000000,11.000000,483.005490,172,"",5,11.000000,472.005490,28.364135,171.000000,0,312.005490,301.005490,14a01c
0-4,1050.000000,1.000000,569.006765,173,"",5,1.000000,568.006765,397.006765,172.000000,0,397.006765,396.006765,14a01c
0-8,22680.000000,12.000000,566.006555,174,"",9,12.000000,554.006555,32.750546,173.000000,0,393.006555,381.006555,14a01c
2-4,630.000000,1.000000,501.005730,175,"",3,1.000000,500.005730,327.005730,174.000000,0,327.005730,326.005730,14a01c
7-9,1890.000000,3.000000,493.005625,176,"",3,3.000000,490.005625,106.001875,175.000000,0,318.005625,315.005625,14a01c
0-6,2940.000000,2.000000,526.006165,177,"",7,2.000000,524.006165,175.003083,176.000000,0,350.006165,348.006165,14a01c
8-9,420.000000,1.000000,500.005715,178,"",2,1.000000,499.005715,323.005715,177.000000,0,323.005715,322.005715,14a01c
5-9,10500.000000,10.000000,484.005505,179,"",5,10.000000,474.005505,30.600551,178.000000,0,306.005505,296.005505,14a01c
0-8,5670.000000,3.000000,22.000315,18,"",9,3.000000,19.000315,1.666772,17.000000,0,5.000315,2.000315,14a01c
0-1,840.000000,2.000000,502.005715,180,"",2,2.000000,500.005715,161.502857,179.000000,0,323.005715,321.005715,14a01c
0-5,2520.000000,2.000000,529.006210,181,"",6,2.000000,527.006210,174.503105,180.000000,0,349.006210,347.006210,14a01c
5-7,9450.000000,15.000000,515.005745,182,"",3,15.000000,500.005745,22.267050,181.000000,0,334.005745,319.005745,14a01c
2-4 8,840.000000,1.000000,502.005805,183,"",4,1.000000,501.005805,320.005805,182.000000,0,320.005805,319.005805,14a01c
0-5,2520.000000,2.000000,532.006255,184,"",6,2.000000,530.006255,174.503128,183.000000,0,349.006255,347.006255,14a01c
0-8,1890.000000,1.000000,534.006300,185,"",9,1.000000,533.006300,350.006300,184.000000,0,350.006300,349.006300,14a01c
0-2 9,840.000000,1.000000,509.005910,186,"",4,1.000000,508.005910,324.005910,185.000000,0,324.005910,323.005910,14a01c
0-1,1260.000000,3.000000,506.005820,187,"",2,3.000000,503.005820,106.668607,186.000000,0,320.005820,317.005820,14a01c
9,210.000000,1.000000,504.005835,188,"",1,1.000000,503.005835,317.005835,187.000000,0,317.005835,316.005835,14a01c
0-5,3780.000000,3.000000,538.006330,189,"",6,3.000000,535.006330,116.668777,188.000000,0,350.006330,347.006330,14a01c
0-9,2100.000000,1.000000,37.000555,19,"",10,1.000000,36.000555,19.000555,18.000000,0,19.000555,18.000555,14a01c
3-4 8,9450.000000,15.000000,517.005850,190,"",3,15.000000,502.005850,21.867057,189.000000,0,328.005850,313.005850,14a01c
0-7,1680.000000,1.000000,540.006390,191,"",8,1.000000,539.006390,350.006390,190.000000,0,350.006390,349.006390,14a01c
5-7,1260.000000,2.000000,517.006030,192,"",3,2.000000,515.006030,163.003015,191.000000,0,326.006030,324.006030,14a01c
0-1 9,630.000000,1.000000,503.005805,193,"",3,1.000000,502.005805,311.005805,192.000000,0,311.005805,310.005805,14a01c
2,420.000000,2.000000,504.005835,194,"",1,2.000000,502.005835,155.502917,193.000000,0,311.005835,309.005835,14a01c
0-7,3360.000000,2.000000,543.006420,195,"",8,2.000000,541.006420,174.503210,194.000000,0,349.006420,347.006420,14a01c
0-1,420.000000,1.000000,507.005895,196,"",2,1.000000,506.005895,312.005895,195.000000,0,312.005895,311.005895,14a01c
2,420.000000,2.000000,507.005880,197,"",1,2.000000,505.005880,155.502940,196.000000,0,311.005880,309.005880,14a01c
0-2,8820.000000,14.000000,523.005940,198,"",3,14.000000,509.005940,23.286139,197.000000,0,326.005940,312.005940,14a01c
0-9,6300.000000,3.000000,547.006450,199,"",10,3.000000,544.006450,116.335483,198.000000,0,349.006450,346.006450,14a01c
7-9,1890.000000,3.000000,4.000030,2,"",3,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,14a01c
1-9,1890.000000,1.000000,303.003795,20,"",9,1.000000,302.003795,284.003795,19.000000,0,284.003795,283.003795,14a01c
0-8,5670.000000,3.000000,550.006480,200,"",9,3.000000,547.006480,117.002160,199.000000,0,351.006480,348.006480,14a01c
0-8,3780.000000,2.000000,33.000495,21,"",9,2.000000,31.000495,6.500248,20.000000,0,13.000495,11.000495,14a01c
5-9,1050.000000,1.000000,63.000915,22,"",5,1.000000,62.000915,42.000915,21.000000,0,42.000915,41.000915,14a01c
4 9,1260.000000,3.000000,49.000705,23,"",2,3.000000,46.000705,9.000235,22.000000,0,27.000705,24.000705,14a01c
0-8,5670.000000,3.000000,30.000435,24,"",9,3.000000,27.000435,2.333478,23.000000,0,7.000435,4.000435,14a01c
0-9,4200.000000,2.000000,85.001080,25,"",10,2.000000,83.001080,30.500540,24.000000,0,61.001080,59.001080,14a01c
2-9,5040.000000,3.000000,144.001875,26,"",8,3.000000,141.001875,39.667292,25.000000,0,119.001875,116.001875,14a01c
5 8-9,630.000000,1.000000,61.000885,27,"",3,1.000000,60.000885,35.000885,26.000000,0,35.000885,34.000885,14a01c
0-3,1680.000000,2.000000,39.000585,28,"",4,2.000000,37.000585,6.000293,27.000000,0,12.000585,10.000585,14a01c
0-4,13650.000000,13.000000,67.000810,29,"",5,13.000000,54.000810,3.000062,28.000000,0,39.000810,26.000810,14a01c
0-7,1680.000000,1.000000,125.001650,3,"",8,1.000000,124.001650,123.001650,2.000000,0,123.001650,122.001650,14a01c
0-1,5040.000000,12.000000,52.000630,30,"",2,12.000000,40.000630,1.916719,29.000000,0,23.000630,11.000630,14a01c
4,630.000000,3.000000,42.000615,31,"",1,3.000000,39.000615,4.000205,30.000000,0,12.000615,9.000615,14a01c
5,210.000000,1.000000,59.000870,32,"",1,1.000000,58.000870,28.000870,31.000000,0,28.000870,27.000870,14a01c
2-8,2940.000000,2.000000,219.002640,33,"",7,2.000000,217.002640,93.501320,32.000000,0,187.002640,185.002640,14a01c
0-8,20790.000000,11.000000,162.002010,34,"",9,11.000000,151.002010,11.727455,33.000000,0,129.002010,118.002010,14a01c
5-9,10500.000000,10.000000,73.000930,35,"",5,10.000000,63.000930,3.900093,34.000000,0,39.000930,29.000930,14a01c
6-7,1260.000000,3.000000,61.000885,36,"",2,3.000000,58.000885,8.666962,35.000000,0,26.000885,23.000885,14a01c
0-7,3360.000000,2.000000,101.001290,37,"",8,2.000000,99.001290,32.500645,36.000000,0,65.001290,63.001290,14a01c
0-7,1680.000000,1.000000,175.002355,38,"",8,1.000000,174.002355,138.002355,37.000000,0,138.002355,137.002355,14a01c
5-6,420.000000,1.000000,56.000825,39,"",2,1.000000,55.000825,18.000825,38.000000,0,18.000825,17.000825,14a01c
0-8,3780.000000,2.000000,386.004500,4,"",9,2.000000,384.004500,191.502250,3.000000,0,383.004500,381.004500,14a01c
0-9,2100.000000,1.000000,229.002790,40,"",10,1.000000,228.002790,190.002790,39.000000,0,190.002790,189.002790,14a01c
0-9,4200.000000,2.000000,575.006825,41,"",10,2.000000,573.006825,267.503412,40.000000,0,535.006825,533.006825,14a01c
0-3,2520.000000,3.000000,120.001545,42,"",4,3.000000,117.001545,26.333848,41.000000,0,79.001545,76.001545,14a01c
6-9,2520.000000,3.000000,81.001035,43,"",4,3.000000,78.001035,13.000345,42.000000,0,39.001035,36.001035,14a01c
0-5,2520.000000,2.000000,82.001035,44,"",6,2.000000,80.001035,19.500518,43.000000,0,39.001035,37.001035,14a01c
0-4,1050.000000,1.000000,74.000915,45,"",5,1.000000,73.000915,30.000915,44.000000,0,30.000915,29.000915,14a01c
0-7,1680.000000,1.000000,75.000975,46,"",8,1.000000,74.000975,30.000975,45.000000,0,30.000975,29.000975,14a01c
6-8,630.000000,1.000000,82.001065,47,"",3,1.000000,81.001065,36.001065,46.000000,0,36.001065,35.001065,14a01c
5-9,3150.000000,3.000000,94.001185,48,"",5,3.000000,91.001185,15.667062,47.000000,0,47.001185,44.001185,14a01c
2-8,4410.000000,3.000000,216.002580,49,"",7,3.000000,213.002580,56.000860,48.000000,0,168.002580,165.002580,14a01c
0-5,18900.000000,15.000000,19.000120,5,"",6,15.000000,4.000120,1.000008,4.000000,0,15.000120,0.000120,14a01c
0-7,3360.000000,2.000000,98.001245,50,"",8,2.000000,96.001245,24.500623,49.000000,0,49.001245,47.001245,14a01c
5-8,2520.000000,3.000000,90.001140,51,"",4,3.000000,87.001140,13.333713,50.000000,0,40.001140,37.001140,14a01c
0-5,1260.000000,1.000000,103.001335,52,"",6,1.000000,102.001335,52.001335,51.000000,0,52.001335,51.001335,14a01c
0-2 8-9,2100.000000,2.000000,135.001770,53,"",5,2.000000,133.001770,41.500885,52.000000,0,83.001770,81.001770,14a01c
0-4,11550.000000,11.000000,96.001110,54,"",5,11.000000,85.001110,3.909192,53.000000,0,43.001110,32.001110,14a01c
2-9,21840.000000,13.000000,117.001365,55,"",8,13.000000,104.001365,4.846259,54.000000,0,63.001365,50.001365,14a01c
4-7,1680.000000,2.000000,120.001560,56,"",4,2.000000,118.001560,32.500780,55.000000,0,65.001560,63.001560,14a01c
3-7,15750.000000,15.000000,141.001680,57,"",5,15.000000,126.001680,5.666779,56.000000,0,85.001680,70.001680,14a01c
0-6,4410.000000,3.000000,227.002745,58,"",7,3.000000,224.002745,56.667582,57.000000,0,170.002745,167.002745,14a01c
0-2,1260.000000,2.000000,128.001665,59,"",3,2.000000,126.001665,35.000833,58.000000,0,70.001665,68.001665,14a01c
0,420.000000,2.000000,109.001395,6,"",1,2.000000,107.001395,52.000698,5.000000,0,104.001395,102.001395,14a01c
0-1,840.000000,2.000000,106.001350,60,"",2,2.000000,104.001350,23.500675,59.000000,0,47.001350,45.001350,14a01c
0-8,5670.000000,3.000000,384.004485,61,"",9,3.000000,381.004485,108.001495,60.000000,0,324.004485,321.004485,14a01c
0-8,5670.000000,3.000000,380.004425,62,"",9,3.000000,377.004425,106.334808,61.000000,0,319.004425,316.004425,14a01c
0-2,630.000000,1.000000,129.001680,63,"",3,1.000000,128.001680,67.001680,62.000000,0,67.001680,66.001680,14a01c
8-9,840.000000,2.000000,128.001695,64,"",2,2.000000,126.001695,32.500848,63.000000,0,65.001695,63.001695,14a01c
0-5,2520.000000,2.000000,123.001605,65,"",6,2.000000,121.001605,29.500803,64.000000,0,59.001605,57.001605,14a01c
0-9,4200.000000,2.000000,231.002805,66,"",10,2.000000,229.002805,83.001402,65.000000,0,166.002805,164.002805,14a01c
2-7,2520.000000,2.000000,146.001905,67,"",6,2.000000,144.001905,40.000953,66.000000,0,80.001905,78.001905,14a01c
0-1,1260.000000,3.000000,132.001740,68,"",2,3.000000,129.001740,21.667247,67.000000,0,65.001740,62.001740,14a01c
2 8-9,630.000000,1.000000,132.001755,69,"",3,1.000000,131.001755,64.001755,68.000000,0,64.001755,63.001755,14a01c
0-8,5670.000000,3.000000,274.003405,7,"",9,3.000000,271.003405,89.334468,6.000000,0,268.003405,265.003405,14a01c
3-9,14700.000000,10.000000,212.002520,70,"",7,10.000000,202.002520,14.300252,69.000000,0,143.002520,133.002520,14a01c
0-1,5040.000000,12.000000,149.001830,71,"",2,12.000000,137.001830,6.583486,70.000000,0,79.001830,67.001830,14a01c
0-8,22680.000000,12.000000,174.002175,72,"",9,12.000000,162.002175,8.583515,71.000000,0,103.002175,91.002175,14a01c
2-5,1680.000000,2.000000,149.001950,73,"",4,2.000000,147.001950,38.500975,72.000000,0,77.001950,75.001950,14a01c
0-1 6-8,1050.000000,1.000000,150.001980,74,"",5,1.000000,149.001980,77.001980,73.000000,0,77.001980,76.001980,14a01c
0-8,5670.000000,3.000000,197.002430,75,"",9,3.000000,194.002430,41.000810,74.000000,0,123.002430,120.002430,14a01c
2-9,3360.000000,2.000000,259.003180,76,"",8,2.000000,257.003180,92.001590,75.000000,0,184.003180,182.003180,14a01c
8-9,1260.000000,3.000000,178.002355,77,"",2,3.000000,175.002355,34.000785,76.000000,0,102.002355,99.002355,14a01c
0-9,21000.000000,10.000000,373.004335,78,"",10,10.000000,363.004335,29.600434,77.000000,0,296.004335,286.004335,14a01c
0-2,6930.000000,11.000000,209.002490,79,"",3,11.000000,198.002490,11.909317,78.000000,0,131.002490,120.002490,14a01c
6,210.000000,1.000000,9.000180,8,"",1,1.000000,8.000180,2.000180,7.000000,0,2.000180,1.000180,14a01c
0-7,25200.000000,15.000000,193.002400,80,"",8,15.000000,178.002400,7.600160,79.000000,0,114.002400,99.002400,14a01c
2-5,840.000000,1.000000,249.003075,81,"",4,1.000000,248.003075,169.003075,80.000000,0,169.003075,168.003075,14a01c
8-9,5880.000000,14.000000,192.002370,82,"",2,14.000000,178.002370,7.928741,81.000000,0,111.002370,97.002370,14a01c
0-6,2940.000000,2.000000,271.003345,83,"",7,2.000000,269.003345,94.501672,82.000000,0,189.003345,187.003345,14a01c
2-7,3780.000000,3.000000,254.003120,84,"",6,3.000000,251.003120,57.001040,83.000000,0,171.003120,168.003120,14a01c
9,210.000000,1.000000,196.002430,85,"",1,1.000000,195.002430,112.002430,84.000000,0,112.002430,111.002430,14a01c
3-6,2520.000000,3.000000,201.002505,86,"",4,3.000000,198.002505,38.667502,85.000000,0,116.002505,113.002505,14a01c
7-9,1260.000000,2.000000,201.002490,87,"",3,2.000000,199.002490,57.501245,86.000000,0,115.002490,113.002490,14a01c
0-4,12600.000000,12.000000,295.003570,88,"",5,12.000000,283.003570,17.333631,87.000000,0,208.003570,196.003570,14a01c
0-1,5040.000000,12.000000,221.002520,89,"",2,12.000000,209.002520,11.083543,88.000000,0,133.002520,121.002520,14a01c
6,420.000000,2.000000,13.000225,9,"",1,2.000000,11.000225,2.500113,8.000000,0,5.000225,3.000225,14a01c
2-5,2520.000000,3.000000,223.002685,90,"",4,3.000000,220.002685,44.667562,89.000000,0,134.002685,131.002685,14a01c
0-8,28350.000000,15.000000,246.002835,91,"",9,15.000000,231.002835,10.400189,90.000000,0,156.002835,141.002835,14a01c
0-1,6300.000000,15.000000,261.003060,92,"",2,15.000000,246.003060,11.333537,91.000000,0,170.003060,155.003060,14a01c
1-9,3780.000000,2.000000,300.003750,93,"",9,2.000000,298.003750,104.001875,92.000000,0,208.003750,206.003750,14a01c
6-7,840.000000,2.000000,250.003090,94,"",2,2.000000,248.003090,78.501545,93.000000,0,157.003090,155.003090,14a01c
8-9,1260.000000,3.000000,251.003105,95,"",2,3.000000,248.003105,52.334368,94.000000,0,157.003105,154.003105,14a01c
1-8,1680.000000,1.000000,301.003780,96,"",8,1.000000,300.003780,206.003780,95.000000,0,206.003780,205.003780,14a01c
2-5,840.000000,1.000000,247.003075,97,"",4,1.000000,246.003075,151.003075,96.000000,0,151.003075,150.003075,14a01c
0-8,1890.000000,1.000000,276.003465,98,"",9,1.000000,275.003465,179.003465,97.000000,0,179.003465,178.003465,14a01c
9,210.000000,1.000000,239.002925,99,"",1,1.000000,238.002925,141.002925,98.000000,0,141.002925,140.002925,14a01c
