time,energy,event_type,wattmin,epower
275.003,526325,e,2100,1620
276.003,527825,s,2100,1500
276.003,527825,s,2100,2040
279.003,534125,e,2100,2100
279.003,534125,e,2100,1560
279.003,534125,s,2100,1500
280.003,536045,s,2100,1920
282.003,540125,e,2100,2040
282.003,540125,e,2100,1620
283.003,541625,s,2100,1500
286.003,547925,e,2100,2100
286.003,547925,s,2100,1500
287.003,549725,s,2100,1800
288.003,551825,e,2100,2100
289.003,553625,e,2100,1800
290.003,555125,s,2100,1500
292.003,559325,e,2100,2100
292.003,559325,s,2100,1500
294.003,563165,e,2100,1920
295.003,564665,s,2100,1500
296.003,566585,e,2100,1920
297.003,568085,s,2100,1500
297.004,568085,s,2100,1620
297.004,568085,s,2100,1920
298.003,570125,e,2100,2040
298.004,570125,e,2100,1920
299.004,571925,s,2100,1800
300.004,574025,e,2100,2100
300.004,574025,s,2100,1800
302.004,577985,e,2100,1980
302.004,577985,s,2100,1680
303.004,580025,e,2100,2040
303.004,580025,e,2100,1860
304.004,581525,s,2100,1500
304.004,581525,s,2100,1980
306.004,585725,e,2100,2100
306.004,585725,s,2100,1620
308.004,589685,s,2100,1980
310.004,593885,e,2100,2100
311.004,595866,s,2100,1980
314.004,601985,e,2100,2040
316.004,605825,e,2100,1920
316.004,605826,s,2100,1560
317.004,607866,e,2100,2040
318.004,609426,s,2100,1560
320.004,613266,e,2100,1920
321.004,614826,s,2100,1560
323.004,618665,e,2100,1920
323.004,618666,e,2100,1860
324.004,620166,s,2100,1500
334.004,641166,e,2100,2100
334.004,641166,s,2100,1500
336.004,645366,e,2100,2100
336.004,645366,s,2100,1500
336.004,645366,s,2100,1800
338.004,649566,e,2100,2100
338.004,649566,s,2100,1800
339.004,651606,e,2100,2040
340.004,653346,s,2100,1740
341.004,655326,e,2100,1980
342.004,657066,s,2100,1740
343.004,659106,e,2100,2040
344.004,660906,s,2100,1800
345.004,662946,e,2100,2040
345.004,662946,e,2100,1740
346.004,664446,s,2100,1500
348.004,668046,s,2100,1800
349.004,670026,e,2100,1980
350.004,671706,e,2100,1680
350.004,671706,s,2100,1500
350.004,671706,s,2100,1800
350.004,671706,s,2100,1920
363.004,698226,e,2100,2040
363.004,698226,e,2100,1740
363.004,698227,s,2100,1620
364.004,700327,e,2100,2100
364.004,700327,s,2100,1620
365.004,702246,e,2100,1920
365.004,702247,e,2100,1800
366.004,703747,s,2100,1500
367.004,705787,e,2100,2040
368.004,707287,s,2100,1500
369.004,709147,s,2100,1860
370.004,711127,e,2100,1980
380.004,729727,e,2100,1860
380.005,729727,s,2100,1500
382.005,733807,e,2100,2040
383.005,735307,s,2100,1500
383.005,735307,s,2100,1800
384.005,737407,e,2100,2100
387.005,742807,s,2100,1800
389.005,746767,e,2100,1980
397.005,761167,e,2100,1800
397.005,761167,s,2100,1500
398.005,763147,e,2100,1980
399.005,764647,s,2100,1500
399.005,764647,s,2100,1860
401.005,768607,e,2100,1980
402.005,770227,e,2100,1620
402.005,770227,s,2100,1500
402.005,770227,s,2100,1980
404.005,774307,e,2100,2040
404.005,774307,s,2100,1560
405.005,776287,e,2100,1980
406.005,778208,s,2100,1920
418.005,802687,e,2100,2040
418.005,802688,s,2100,1620
419.005,804727,e,2100,2040
421.005,808568,e,2100,1920
423.005,811568,s,2100,1500
437.005,840128,e,2100,2040
437.005,840128,s,2100,1500
438.005,842168,e,2100,2040
439.006,843668,s,2100,1500
440.006,845648,e,2100,1980
440.006,845648,s,2100,NA
440.006,845648,s,2100,1620
441.006,847508,e,2100,1860
442.006,849128,e,2100,1620
442.006,849128,s,2100,1500
443.006,851168,e,2100,2040
444.006,852668,s,2100,1500
445.006,854708,e,2100,2040
446.006,856208,s,2100,1500
447.006,858008,e,2100,1800
448.006,859509,s,2100,1500
463.006,891009,e,2100,2100
463.006,891009,s,2100,1500
478.006,922509,e,2100,2100
478.006,922509,s,2100,1500
488.006,942309,e,2100,1980
488.006,942309,s,2100,1500
489.006,944109,e,2100,1800
490.006,945609,s,2100,1500
490.006,945609,s,2100,1740
491.006,947709,e,2100,2100
491.006,947709,s,2100,1740
491.006,947709,s,2100,1920
492.006,949689,e,2100,1980
493.006,951609,e,2100,1920
493.006,951609,e,2100,1680
494.006,953109,s,2100,1500
496.006,957309,e,2100,2100
496.006,957309,s,2100,1500
498.006,961389,e,2100,2040
499.006,962889,s,2100,1500
499.006,962889,s,2100,1560
501.006,966849,e,2100,1980
502.006,968409,s,2100,1560
507.006,978009,s,2100,1920
508.006,980109,e,2100,2100
510.006,983949,s,2100,1920
513.006,990069,e,2100,2040
515.006,994029,e,2100,1980
515.006,994029,s,2100,1620
516.006,995829,e,2100,1800
517.006,997449,s,2100,1620
520.006,1.00303e+06,e,2100,1860
522.006,1.00627e+06,e,2100,1620
522.006,1.00627e+06,s,2100,1500
523.006,1.00801e+06,e,2100,1740
524.006,1.00951e+06,s,2100,1500
527.006,1.01563e+06,e,2100,2040
528.006,1.01713e+06,s,2100,1500
542.006,1.04653e+06,e,2100,2100
542.006,1.04653e+06,s,2100,1500
542.006,1.04653e+06,s,2100,1740
544.006,1.05049e+06,e,2100,1980
553.006,1.06615e+06,e,2100,1740
553.007,1.06615e+06,s,2100,1500
566.007,1.09267e+06,e,2100,2040
566.007,1.09267e+06,s,2100,1500
567.007,1.09471e+06,e,2100,2040
568.007,1.09621e+06,s,2100,1500
571.007,1.10233e+06,e,2100,2040
572.007,1.10383e+06,s,2100,1500
575.007,1.11013e+06,e,2100,2100
575.007,1.11013e+06,s,2100,1500
578.007,1.11625e+06,e,2100,2040
579.007,1.11775e+06,s,2100,1500
580.007,1.11985e+06,e,2100,2100
580.007,1.11985e+06,s,2100,1500
583.007,1.12615e+06,e,2100,2100
583.007,1.12615e+06,s,2100,1500
584.007,1.12813e+06,e,2100,1980
585.007,1.12963e+06,s,2100,1500
587.007,1.13383e+06,e,2100,2100
587.007,1.13383e+06,s,2100,1500
590.007,1.14013e+06,e,2100,2100
591.007,1.14163e+06,s,2100,1500
594.007,1.14793e+06,e,2100,2100
594.007,1.14793e+06,s,2100,1500
609.007,1.17673e+06,e,2100,1920
609.007,1.17673e+06,s,2100,1500
619.007,1.19593e+06,e,2100,1920
