time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
308.003,0,0,0,7,3
313.003,0,0,0,10,0
313.003,0,0,0,0,10
323.003,0,0,0,10,0
323.003,0,0,0,0,10
326.003,0,0,0,10,0
326.003,0,0,0,2,8
337.003,0,0,0,10,0
337.003,0,0,0,0,10
340.003,0,0,0,10,0
340.003,0,0,0,6,4
340.003,0,0,0,4,6
355.003,0,0,0,8,2
355.003,0,0,0,10,0
355.004,0,0,0,1,9
368.004,0,0,0,10,0
368.004,0,0,0,4,6
370.004,0,0,0,10,0
371.004,0,0,0,1,9
373.004,0,0,0,10,0
374.004,0,0,0,1,9
377.004,0,0,0,10,0
378.004,0,0,0,1,9
381.004,0,0,0,10,0
382.004,0,0,0,3,7
391.004,0,0,0,1,9
397.004,0,0,0,8,2
401.004,0,0,0,3,7
404.004,0,0,0,8,2
406.004,0,0,0,10,0
406.004,0,0,0,1,9
407.004,0,0,0,10,0
408.004,0,0,0,5,5
409.005,0,0,0,3,7
410.004,0,0,0,8,2
411.005,0,0,0,2,8
412.005,0,0,0,4,6
414.005,0,0,0,10,0
415.005,0,0,0,1,9
416.005,0,0,0,10,0
417.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,2,8
423.005,0,0,0,10,0
424.005,0,0,0,1,9
425.005,0,0,0,10,0
425.005,0,0,0,9,1
425.005,0,0,0,3,7
426.005,0,0,0,4,6
427.005,0,0,0,10,0
428.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,1,9
443.005,0,0,0,10,0
443.005,0,0,0,8,2
443.005,0,0,0,4,6
444.005,0,0,0,8,2
445.005,0,0,0,10,0
445.005,0,0,0,5,5
447.005,0,0,0,10,0
448.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,2,8
450.005,0,0,0,1,9
451.005,0,0,0,9,1
452.005,0,0,0,3,7
453.005,0,0,0,4,6
453.005,0,0,0,10,0
454.005,0,0,0,1,9
456.005,0,0,0,10,0
457.005,0,0,0,4,6
457.005,0,0,0,0,10
458.005,0,0,0,6,4
458.005,0,0,0,10,0
458.005,0,0,0,5,5
459.005,0,0,0,10,0
460.005,0,0,0,3,7
461.005,0,0,0,10,0
462.005,0,0,0,1,9
463.005,0,0,0,0,10
465.005,0,0,0,9,1
465.005,0,0,0,0,10
466.005,0,0,0,1,9
474.005,0,0,0,0,10
475.005,0,0,0,1,9
479.005,0,0,0,10,0
479.006,0,0,0,5,5
480.006,0,0,0,10,0
481.006,0,0,0,6,4
484.006,0,0,0,10,0
486.006,0,0,0,5,5
488.006,0,0,0,10,0
489.006,0,0,0,1,9
492.006,0,0,0,10,0
493.006,0,0,0,2,8
500.006,0,0,0,0,10
503.006,0,0,0,8,2
514.006,0,0,0,10,0
541.006,0,0,0,5,5
541.006,0,0,0,1,9
542.006,0,0,0,6,4
543.006,0,0,0,10,0
544.006,0,0,0,5,5
545.006,0,0,0,1,9
546.006,0,0,0,5,5
547.006,0,0,0,10,0
547.006,0,0,0,6,4
548.006,0,0,0,0,10
549.006,0,0,0,6,4
549.006,0,0,0,1,9
550.006,0,0,0,5,5
551.006,0,0,0,10,0
551.006,0,0,0,7,3
552.006,0,0,0,0,10
554.006,0,0,0,3,7
555.006,0,0,0,10,0
556.007,0,0,0,3,7
559.007,0,0,0,10,0
560.007,0,0,0,1,9
561.007,0,0,0,10,0
562.007,0,0,0,0,10
576.007,0,0,0,10,0
576.007,0,0,0,1,9
577.007,0,0,0,10,0
578.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,4,6
580.007,0,0,0,1,9
581.007,0,0,0,7,3
582.007,0,0,0,4,6
583.007,0,0,0,7,3
584.007,0,0,0,0,10
587.007,0,0,0,7,3
587.007,0,0,0,2,8
589.007,0,0,0,7,3
590.007,0,0,0,10,0
590.007,0,0,0,5,5
590.007,0,0,0,1,9
590.007,0,0,0,0,10
591.007,0,0,0,5,5
591.007,0,0,0,9,1
591.007,0,0,0,6,4
592.007,0,0,0,7,3
592.007,0,0,0,10,0
593.007,0,0,0,5,5
594.007,0,0,0,10,0
595.007,0,0,0,1,9
605.007,0,0,0,0,10
607.007,0,0,0,1,9
609.007,0,0,0,10,0
609.007,0,0,0,2,8
611.007,0,0,0,10,0
612.007,0,0,0,3,7
612.007,0,0,0,1,9
613.007,0,0,0,8,2
614.007,0,0,0,4,6
619.007,0,0,0,1,9
621.007,0,0,0,4,6
622.007,0,0,0,6,4
622.007,0,0,0,3,7
623.007,0,0,0,6,4
629.007,0,0,0,10,0
629.007,0,0,0,1,9
630.007,0,0,0,10,0
631.007,0,0,0,0,10
632.007,0,0,0,10,0
632.007,0,0,0,0,10
646.007,0,0,0,10,0
646.007,0,0,0,5,5
648.007,0,0,0,10,0
649.007,0,0,0,5,5
649.007,0,0,0,1,9
649.007,0,0,0,0,10
650.007,0,0,0,1,9
651.007,0,0,0,6,4
652.007,0,0,0,10,0
652.008,0,0,0,1,9
663.008,0,0,0,10,0
663.008,0,0,0,0,10
674.008,0,0,0,10,0
674.008,0,0,0,6,4
674.008,0,0,0,0,10
675.008,0,0,0,4,6
675.008,0,0,0,10,0
675.008,0,0,0,6,4
675.008,0,0,0,4,6
677.008,0,0,0,6,4
681.008,0,0,0,2,8
683.008,0,0,0,6,4
686.008,0,0,0,10,0
686.008,0,0,0,3,7
688.008,0,0,0,10,0
689.008,0,0,0,1,9
691.008,0,0,0,10,0
692.008,0,0,0,0,10
693.008,0,0,0,10,0
693.008,0,0,0,1,9
696.008,0,0,0,10,0
697.008,0,0,0,2,8
698.008,0,0,0,10,0
699.008,0,0,0,1,9
702.008,0,0,0,10,0
703.008,0,0,0,3,7
703.008,0,0,0,0,10
705.008,0,0,0,7,3
705.008,0,0,0,10,0
706.008,0,0,0,1,9
707.008,0,0,0,10,0
