time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
322.004,0,0,0,5,5
323.004,0,0,0,10,0
324.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,1,9
329.004,0,0,0,10,0
330.005,0,0,0,1,9
332.005,0,0,0,10,0
333.005,0,0,0,0,10
334.005,0,0,0,10,0
334.005,0,0,0,6,4
334.005,0,0,0,2,8
337.005,0,0,0,6,4
340.005,0,0,0,0,10
345.005,0,0,0,4,6
345.005,0,0,0,1,9
347.005,0,0,0,4,6
350.005,0,0,0,10,0
351.005,0,0,0,3,7
352.005,0,0,0,10,0
352.005,0,0,0,9,1
353.005,0,0,0,1,9
356.005,0,0,0,9,1
357.005,0,0,0,5,5
357.005,0,0,0,0,10
359.005,0,0,0,4,6
359.005,0,0,0,9,1
361.005,0,0,0,4,6
362.005,0,0,0,1,9
363.005,0,0,0,6,4
364.005,0,0,0,9,1
365.005,0,0,0,7,3
366.005,0,0,0,6,4
367.005,0,0,0,7,3
367.005,0,0,0,8,2
367.005,0,0,0,4,6
370.005,0,0,0,8,2
370.005,0,0,0,4,6
371.005,0,0,0,0,10
372.005,0,0,0,4,6
373.005,0,0,0,8,2
373.005,0,0,0,2,8
376.005,0,0,0,4,6
376.005,0,0,0,0,10
378.005,0,0,0,4,6
379.005,0,0,0,1,9
382.005,0,0,0,4,6
384.005,0,0,0,10,0
384.005,0,0,0,4,6
385.005,0,0,0,10,0
387.005,0,0,0,2,8
388.005,0,0,0,10,0
389.005,0,0,0,5,5
390.005,0,0,0,10,0
391.005,0,0,0,1,9
394.005,0,0,0,10,0
395.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,5,5
397.005,0,0,0,0,10
398.005,0,0,0,5,5
398.005,0,0,0,0,10
401.005,0,0,0,5,5
402.005,0,0,0,4,6
407.006,0,0,0,0,10
408.006,0,0,0,4,6
412.005,0,0,0,9,1
412.005,0,0,0,10,0
412.006,0,0,0,1,9
415.006,0,0,0,10,0
416.006,0,0,0,0,10
417.006,0,0,0,10,0
417.006,0,0,0,0,10
420.006,0,0,0,10,0
420.006,0,0,0,4,6
423.006,0,0,0,10,0
423.006,0,0,0,7,3
424.006,0,0,0,10,0
425.006,0,0,0,2,8
426.006,0,0,0,10,0
428.006,0,0,0,1,9
429.006,0,0,0,10,0
433.006,0,0,0,2,8
436.006,0,0,0,10,0
454.006,0,0,0,2,8
455.006,0,0,0,10,0
456.006,0,0,0,3,7
458.006,0,0,0,10,0
459.006,0,0,0,7,3
459.006,0,0,0,1,9
462.006,0,0,0,4,6
462.006,0,0,0,10,0
463.006,0,0,0,4,6
463.006,0,0,0,1,9
464.006,0,0,0,4,6
465.006,0,0,0,0,10
466.006,0,0,0,4,6
471.006,0,0,0,0,10
473.006,0,0,0,6,4
473.006,0,0,0,10,0
474.006,0,0,0,2,8
475.006,0,0,0,1,9
476.006,0,0,0,9,1
477.006,0,0,0,0,10
485.006,0,0,0,1,9
488.006,0,0,0,0,10
490.006,0,0,0,9,1
490.006,0,0,0,4,6
490.006,0,0,0,5,5
493.006,0,0,0,10,0
494.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,0,10
498.006,0,0,0,10,0
498.007,0,0,0,1,9
499.007,0,0,0,10,0
500.007,0,0,0,4,6
502.007,0,0,0,10,0
503.007,0,0,0,1,9
505.007,0,0,0,10,0
506.007,0,0,0,6,4
506.007,0,0,0,3,7
507.007,0,0,0,7,3
509.007,0,0,0,10,0
509.007,0,0,0,3,7
524.007,0,0,0,10,0
524.007,0,0,0,4,6
527.007,0,0,0,10,0
528.007,0,0,0,2,8
529.007,0,0,0,10,0
530.007,0,0,0,2,8
544.007,0,0,0,10,0
544.007,0,0,0,6,4
544.007,0,0,0,0,10
545.007,0,0,0,6,4
545.007,0,0,0,1,9
546.007,0,0,0,5,5
548.007,0,0,0,10,0
549.007,0,0,0,0,10
551.007,0,0,0,10,0
551.007,0,0,0,0,10
552.007,0,0,0,10,0
552.007,0,0,0,3,7
552.007,0,0,0,1,9
555.007,0,0,0,3,7
566.007,0,0,0,10,0
566.008,0,0,0,2,8
568.008,0,0,0,10,0
569.008,0,0,0,3,7
570.008,0,0,0,10,0
571.008,0,0,0,3,7
571.008,0,0,0,1,9
573.008,0,0,0,8,2
574.008,0,0,0,3,7
576.008,0,0,0,8,2
577.008,0,0,0,4,6
579.008,0,0,0,8,2
580.008,0,0,0,2,8
583.008,0,0,0,8,2
584.008,0,0,0,2,8
586.008,0,0,0,4,6
587.008,0,0,0,10,0
588.008,0,0,0,4,6
590.008,0,0,0,1,9
590.008,0,0,0,0,10
591.008,0,0,0,6,4
591.008,0,0,0,7,3
592.008,0,0,0,10,0
592.008,0,0,0,3,7
594.008,0,0,0,10,0
594.008,0,0,0,0,10
596.008,0,0,0,10,0
596.008,0,0,0,0,10
597.008,0,0,0,10,0
601.008,0,0,0,5,5
603.008,0,0,0,10,0
604.008,0,0,0,1,9
618.008,0,0,0,10,0
618.008,0,0,0,7,3
618.008,0,0,0,0,10
619.008,0,0,0,7,3
619.008,0,0,0,1,9
620.008,0,0,0,0,10
621.008,0,0,0,3,7
621.008,0,0,0,4,6
622.008,0,0,0,10,0
623.008,0,0,0,0,10
624.008,0,0,0,10,0
624.008,0,0,0,2,8
627.008,0,0,0,10,0
628.008,0,0,0,6,4
628.008,0,0,0,0,10
629.008,0,0,0,6,4
629.009,0,0,0,1,9
630.008,0,0,0,5,5
630.009,0,0,0,1,9
631.009,0,0,0,5,5
632.009,0,0,0,0,10
633.009,0,0,0,5,5
633.009,0,0,0,3,7
634.009,0,0,0,5,5
638.009,0,0,0,1,9
639.009,0,0,0,6,4
639.009,0,0,0,1,9
641.009,0,0,0,5,5
642.009,0,0,0,1,9
652.009,0,0,0,6,4
652.009,0,0,0,0,10
653.009,0,0,0,4,6
653.009,0,0,0,10,0
654.009,0,0,0,3,7
664.009,0,0,0,10,0
664.009,0,0,0,1,9
667.009,0,0,0,10,0
668.009,0,0,0,0,10
681.009,0,0,0,10,0
681.009,0,0,0,4,6
682.009,0,0,0,10,0
683.009,0,0,0,1,9
684.009,0,0,0,10,0
685.009,0,0,0,3,7
695.009,0,0,0,10,0
695.009,0,0,0,1,9
697.009,0,0,0,10,0
698.009,0,0,0,2,8
712.009,0,0,0,10,0
712.009,0,0,0,3,7
723.009,0,0,0,10,0
723.01,0,0,0,0,10
726.01,0,0,0,10,0
726.01,0,0,0,3,7
728.01,0,0,0,10,0
