time,energy,event_type,wattmin,epower
262.003,502264,s,2100,1500
276.003,531664,e,2100,2100
276.003,531665,s,2100,1500
279.003,537425,e,2100,1920
280.003,538925,s,2100,1500
282.003,543125,e,2100,2100
282.003,543125,s,2100,1500
282.003,543125,s,2100,1620
282.003,543125,s,2100,1740
283.003,545045,e,2100,1920
284.003,546845,e,2100,1800
285.003,548525,e,2100,1680
286.003,550025,s,2100,1500
288.003,554225,e,2100,2100
288.003,554225,s,2100,1500
289.003,556205,s,2100,1980
291.003,560405,e,2100,2100
298.003,574265,e,2100,1980
298.003,574265,s,2100,1500
298.003,574265,s,2100,1560
299.003,576365,e,2100,2100
301.003,580445,e,2100,2040
302.003,581945,s,2100,1500
303.003,584045,e,2100,2100
303.003,584045,s,2100,1500
305.003,588245,e,2100,2100
305.003,588245,s,2100,1500
306.003,589865,s,2100,1620
307.003,591905,e,2100,2040
308.003,593525,e,2100,1620
308.003,593525,s,2100,1500
310.003,596645,e,2100,1560
311.003,598145,s,2100,1500
312.003,599945,s,2100,1800
313.003,602045,e,2100,2100
314.003,603845,e,2100,1800
315.004,605345,s,2100,1500
317.004,608945,e,2100,1800
317.004,608945,s,2100,1500
318.004,610625,e,2100,1680
330.004,628626,s,2100,1500
330.004,628626,s,2100,1560
331.004,630666,e,2100,2040
333.004,634626,s,2100,1980
334.004,636666,e,2100,2040
336.004,640626,s,2100,1980
337.004,642666,e,2100,2040
340.004,648606,s,2100,1980
342.004,652806,e,2100,2100
342.004,652806,s,2100,1620
343.004,654666,e,2100,1860
344.004,656406,e,2100,1740
345.004,657906,s,2100,1500
348.004,664026,e,2100,2040
349.004,665526,s,2100,1500
350.004,667446,e,2100,1920
351.004,668946,s,2100,1500
353.004,672666,e,2100,1860
354.004,674166,s,2100,1500
357.004,680106,e,2100,1980
358.004,681606,s,2100,1500
359.004,683406,e,2100,1800
360.004,684906,s,2100,1500
360.004,684906,s,2100,1800
361.004,687006,e,2100,2100
361.004,687006,e,2100,1800
362.004,688506,s,2100,1500
363.004,690486,s,2100,1980
366.004,696786,e,2100,2100
366.004,696786,s,2100,1980
377.004,719886,e,2100,2100
377.004,719886,s,2100,1620
378.004,721626,e,2100,1740
379.004,723246,s,2100,1620
379.004,723246,s,2100,1800
382.004,729546,e,2100,2100
389.004,742986,e,2100,1920
391.004,746587,s,2100,1800
392.004,748627,e,2100,2040
393.004,750426,e,2100,1800
393.004,750427,s,2100,1500
407.004,779827,e,2100,2100
407.004,779827,s,2100,1500
409.004,783427,e,2100,1800
410.004,784927,s,2100,1500
411.004,786967,e,2100,2040
412.004,788467,s,2100,1500
415.004,794587,e,2100,2040
416.004,796087,s,2100,1500
416.005,796087,s,2100,1920
417.005,798187,e,2100,2100
419.005,802027,s,2100,1920
430.004,823807,e,2100,1980
430.005,823807,s,2100,1560
434.005,831727,e,2100,1980
444.005,850927,e,2100,1920
444.005,850927,s,2100,1500
444.005,850927,s,2100,1860
445.005,853027,e,2100,2100
446.005,854887,e,2100,1860
446.005,854887,s,2100,1500
447.005,856987,e,2100,2100
447.005,856987,s,2100,1500
448.005,858907,e,2100,1920
449.005,860408,s,2100,1500
449.005,860408,s,2100,1740
451.005,864368,e,2100,1980
451.005,864368,e,2100,1740
452.005,865868,s,2100,1500
454.005,869828,s,2100,1980
455.005,871928,e,2100,2100
455.005,871928,s,2100,1620
457.005,875768,e,2100,1920
460.005,881168,s,2100,1800
461.005,883208,e,2100,2040
462.005,885008,s,2100,1800
469.005,898868,e,2100,1980
469.005,898868,s,2100,1680
471.005,903068,e,2100,2100
471.005,903068,s,2100,1680
472.005,905168,e,2100,2100
472.005,905168,s,2100,1920
473.005,907268,e,2100,2100
473.005,907268,e,2100,1920
474.005,908768,s,2100,1500
475.005,910868,e,2100,2100
475.005,910868,s,2100,1500
476.005,912968,e,2100,2100
476.005,912968,s,2100,1500
476.005,912968,s,2100,1680
477.005,914768,e,2100,1800
478.005,916388,e,2100,1620
478.005,916388,s,2100,1500
479.005,918188,s,2100,1800
480.005,920228,e,2100,2040
481.005,921968,e,2100,1740
482.005,923468,s,2100,1500
483.005,925448,e,2100,1980
484.005,926948,s,2100,1500
484.005,926948,s,2100,1740
485.005,928868,e,2100,1920
485.005,928868,s,2100,NA
486.005,930668,e,2100,1800
487.005,932228,s,2100,1560
488.005,934328,e,2100,2100
500.005,958808,e,2100,2040
500.006,958808,s,2100,1500
502.006,963008,e,2100,2100
502.006,963008,s,2100,1500
517.006,994508,e,2100,2100
517.006,994509,s,2100,1500
520.006,1.00063e+06,e,2100,2040
520.006,1.00063e+06,s,2100,1500
520.006,1.00063e+06,s,2100,1560
521.006,1.00261e+06,e,2100,1980
521.006,1.00261e+06,s,2100,1920
523.006,1.00681e+06,e,2100,2100
523.006,1.00681e+06,e,2100,NA
523.006,1.00681e+06,s,2100,1500
524.006,1.00873e+06,e,2100,1920
524.006,1.00873e+06,s,2100,1500
525.006,1.01059e+06,e,2100,1860
526.006,1.01209e+06,s,2100,1500
526.006,1.01209e+06,s,2100,1980
527.006,1.01419e+06,e,2100,2100
527.006,1.01419e+06,s,2100,1620
528.006,1.01623e+06,e,2100,2040
529.006,1.01815e+06,e,2100,1920
530.006,1.01965e+06,s,2100,1500
530.006,1.01965e+06,s,2100,1740
531.006,1.02163e+06,e,2100,1980
532.006,1.02337e+06,e,2100,1740
532.006,1.02337e+06,s,2100,1500
533.006,1.02511e+06,e,2100,1740
533.006,1.02511e+06,s,2100,1500
533.006,1.02511e+06,s,2100,1740
534.006,1.02691e+06,e,2100,1800
535.006,1.02847e+06,s,2100,1560
548.006,1.05499e+06,e,2100,2040
549.006,1.05697e+06,e,2100,1980
549.006,1.05697e+06,s,2100,1500
550.006,1.05883e+06,e,2100,1860
551.006,1.06033e+06,s,2100,1500
551.006,1.06033e+06,s,2100,1980
553.006,1.06441e+06,e,2100,2040
554.006,1.06597e+06,s,2100,1560
555.006,1.06807e+06,e,2100,2100
555.006,1.06807e+06,s,2100,1560
555.006,1.06807e+06,s,2100,1980
557.006,1.07227e+06,e,2100,2100
560.006,1.07731e+06,s,2100,1680
562.006,1.08091e+06,e,2100,1800
563.006,1.08259e+06,s,2100,1680
564.006,1.08469e+06,e,2100,2100
564.006,1.08469e+06,s,2100,2040
565.006,1.08679e+06,e,2100,2100
565.006,1.08679e+06,e,2100,1980
566.006,1.08835e+06,e,2100,1560
566.006,1.08835e+06,s,2100,1500
568.006,1.09231e+06,e,2100,1980
569.006,1.09381e+06,s,2100,1500
570.006,1.09585e+06,e,2100,2040
571.006,1.09735e+06,s,2100,1500
571.006,1.09735e+06,s,2100,1680
572.006,1.09933e+06,e,2100,1980
573.006,1.10101e+06,e,2100,1680
573.006,1.10101e+06,s,2100,1500
575.006,1.10461e+06,e,2100,1800
576.006,1.10611e+06,s,2100,1500
579.006,1.11169e+06,e,2100,1860
580.007,1.11319e+06,s,2100,1500
581.007,1.11517e+06,e,2100,1980
582.007,1.11667e+06,s,2100,1500
585.007,1.12189e+06,s,2100,1740
586.007,1.12381e+06,e,2100,1920
593.007,1.13599e+06,e,2100,1740
593.007,1.13599e+06,s,2100,1500
596.007,1.14211e+06,e,2100,2040
597.007,1.14361e+06,s,2100,1500
599.007,1.14781e+06,e,2100,2100
599.007,1.14781e+06,s,2100,1500
602.007,1.15393e+06,e,2100,2040
603.007,1.15543e+06,s,2100,1500
605.007,1.15939e+06,e,2100,1980
606.007,1.16089e+06,s,2100,1500
607.007,1.16299e+06,e,2100,2100
607.007,1.16299e+06,s,2100,1500
618.007,1.18411e+06,e,2100,1920
618.007,1.18411e+06,s,2100,1500
619.007,1.18621e+06,e,2100,2100
619.007,1.18621e+06,s,2100,1500
620.007,1.18825e+06,e,2100,2040
621.007,1.18975e+06,s,2100,1500
623.007,1.19383e+06,e,2100,2040
