time,energy,event_type,wattmin,epower
182.002,343264,e,2100,1800
183.002,344764,s,2100,1500
184.002,346744,e,2100,1980
209.003,384244,s,2100,1500
210.003,386284,e,2100,2040
211.003,387784,s,2100,1500
213.003,391504,e,2100,1860
214.003,393004,s,2100,1500
214.003,393004,s,2100,1860
215.003,394924,e,2100,1920
216.003,396784,s,2100,1860
216.003,396784,s,2100,1980
217.003,398884,e,2100,2100
218.003,400864,e,2100,1980
218.003,400864,s,2100,1860
219.003,402904,s,2100,2040
220.003,405004,e,2100,2100
220.003,405004,e,2100,NA
221.003,406865,s,2100,1860
222.003,408905,e,2100,2040
224.003,412624,e,2100,1860
233.003,426125,s,2100,1500
247.003,455525,e,2100,2100
247.003,455525,s,2100,1500
248.003,457565,e,2100,2040
249.003,459065,s,2100,1500
250.003,461045,e,2100,1980
250.003,461045,s,2100,NA
250.003,461045,s,2100,1620
253.003,466985,e,2100,1980
253.003,466985,e,2100,1860
254.003,468485,s,2100,1500
257.003,474785,e,2100,2100
257.003,474785,s,2100,1500
257.003,474785,s,2100,1860
260.003,480905,e,2100,2040
261.003,482585,s,2100,1680
263.003,486545,e,2100,1980
264.003,488225,s,2100,1680
268.003,496385,e,2100,2040
270.004,500105,s,2100,1860
272.004,504185,e,2100,2040
275.003,509765,e,2100,1860
275.004,509765,s,2100,1500
275.004,509765,s,2100,1620
276.004,511685,e,2100,1920
276.004,511685,s,2100,NA
277.004,513365,s,2100,1680
278.004,515465,e,2100,2100
278.004,515465,s,2100,1680
278.004,515465,s,2100,2040
280.004,519665,e,2100,2100
280.004,519666,s,2100,1740
281.004,521705,e,2100,2040
286.004,531605,e,2100,1980
287.004,533465,e,2100,1860
288.004,535266,s,2100,1800
290.004,539465,e,2100,2100
290.004,539465,s,2100,1800
290.004,539466,s,2100,2040
291.004,541566,e,2100,2100
291.004,541566,s,2100,1800
292.004,543426,s,2100,1860
294.004,547626,e,2100,2100
300.004,559865,e,2100,2040
300.004,559866,s,2100,1800
303.004,566166,e,2100,2100
303.004,566166,s,2100,1800
304.004,568205,e,2100,2040
304.004,568206,e,2100,1980
306.004,571686,e,2100,1740
306.004,571686,s,2100,1500
307.004,573606,e,2100,1920
308.004,575106,s,2100,1500
308.004,575106,s,2100,1680
308.004,575106,s,2100,1920
310.004,579306,e,2100,2100
310.004,579306,e,2100,1920
310.004,579306,e,2100,1680
311.004,580806,s,2100,1500
314.004,586926,e,2100,2040
315.004,588426,s,2100,1500
315.004,588426,s,2100,1740
315.004,588426,s,2100,1860
317.004,592266,e,2100,1920
318.004,594126,e,2100,1860
319.004,595746,s,2100,1620
319.004,595746,s,2100,1920
321.004,599826,e,2100,2040
322.004,601566,s,2100,1740
324.004,605766,e,2100,2100
325.004,607506,s,2100,1740
325.004,607506,s,2100,1980
327.004,611706,e,2100,2100
327.004,611706,e,2100,1980
328.004,613446,s,2100,1740
328.004,613446,e,2100,2040
330.004,617286,e,2100,1920
330.004,617286,e,2100,1620
331.004,618786,s,2100,1500
334.004,624726,e,2100,1980
335.004,626226,s,2100,1500
336.004,628146,e,2100,1920
337.004,629646,s,2100,1500
340.004,635946,e,2100,2100
340.004,635946,s,2100,1500
342.004,640026,e,2100,2040
343.004,641527,s,2100,1500
344.004,643507,e,2100,1980
344.004,643507,s,2100,NA
344.004,643507,s,2100,1620
345.004,645607,e,2100,2100
345.004,645607,e,2100,1980
346.004,647107,s,2100,1500
349.004,653047,e,2100,1980
350.004,654547,s,2100,1500
352.004,658267,e,2100,1860
353.005,659767,s,2100,1500
354.005,661627,e,2100,1860
355.005,663127,s,2100,1500
356.005,665167,e,2100,2040
357.005,666667,s,2100,1500
359.005,670867,e,2100,2100
359.005,670867,s,2100,1500
363.005,678067,s,2100,1800
372.005,696967,e,2100,2100
373.005,698767,s,2100,1800
374.005,700747,e,2100,1980
374.005,700747,s,2100,1800
375.005,702607,s,2100,1860
375.005,702607,s,2100,1980
376.005,704647,e,2100,2040
377.005,706567,e,2100,1920
377.005,706567,e,2100,1620
378.005,708127,e,2100,1560
379.005,709627,s,2100,1500
379.005,709627,s,2100,1920
380.005,711727,e,2100,2100
380.005,711727,s,2100,1680
380.005,711727,s,2100,2040
381.005,713827,e,2100,2100
381.005,713827,s,2100,1740
381.005,713827,s,2100,1800
383.005,718027,e,2100,2100
384.005,720067,e,2100,2040
385.005,721807,s,2100,1740
385.005,721807,s,2100,2040
386.005,723907,e,2100,2100
387.005,725707,e,2100,1800
388.005,727447,s,2100,1740
390.005,731287,e,2100,1920
390.005,731287,e,2100,1740
392.005,734407,e,2100,1560
397.005,741907,s,2100,1500
398.005,744007,e,2100,2100
398.005,744007,s,2100,1500
409.005,763807,e,2100,1800
409.005,763808,s,2100,1500
411.005,767528,e,2100,1860
411.005,767528,s,2100,1500
412.005,769088,s,2100,1560
414.005,773288,e,2100,2100
415.005,775328,e,2100,2040
416.005,776828,s,2100,1500
416.005,776828,s,2100,1800
417.005,778928,e,2100,2100
417.005,778928,s,2100,1800
418.005,780848,e,2100,1920
419.005,782648,e,2100,1800
420.005,784148,s,2100,1500
421.005,786128,s,2100,1980
423.005,790328,e,2100,2100
426.005,796268,s,2100,1980
428.005,800348,e,2100,2040
435.005,814208,e,2100,1980
435.006,814208,s,2100,1500
436.006,816248,e,2100,2040
458.006,849249,s,2100,1500
467.006,867609,s,2100,2040
469.006,871809,e,2100,2100
472.006,877929,e,2100,2040
472.006,877929,s,2100,1500
475.006,884229,e,2100,2100
475.006,884229,s,2100,1500
476.006,885909,e,2100,1680
477.006,887409,s,2100,1500
480.006,893709,e,2100,2100
480.006,893709,s,2100,1500
491.006,916809,e,2100,2100
491.006,916809,s,2100,1500
492.006,918729,s,2100,1920
494.006,922689,e,2100,1980
495.006,924249,s,2100,1560
496.006,926349,e,2100,2100
496.006,926349,s,2100,1560
506.006,943749,e,2100,1740
506.006,943749,e,2100,1680
517.007,960250,s,2100,1500
519.007,964210,e,2100,1980
529.007,979210,s,2100,1500
532.007,985330,e,2100,2040
543.007,1.00183e+06,s,2100,1500
546.007,1.00795e+06,e,2100,2040
547.007,1.00945e+06,s,2100,1500
550.007,1.01503e+06,e,2100,1860
551.007,1.01653e+06,s,2100,1500
554.007,1.02247e+06,e,2100,1980
555.007,1.02397e+06,s,2100,1500
557.007,1.02817e+06,e,2100,2100
557.007,1.02817e+06,s,2100,1500
558.007,1.02997e+06,e,2100,1800
559.007,1.03147e+06,s,2100,1500
572.007,1.05877e+06,e,2100,2100
572.007,1.05877e+06,s,2100,1500
574.007,1.06285e+06,e,2100,2040
575.007,1.06435e+06,s,2100,1500
575.007,1.06435e+06,s,2100,1980
577.007,1.06855e+06,e,2100,2100
578.007,1.07053e+06,e,2100,1980
578.007,1.07053e+06,s,2100,1500
581.007,1.07647e+06,e,2100,1980
583.007,1.07947e+06,s,2100,1500
583.007,1.07947e+06,s,2100,1680
585.007,1.08307e+06,e,2100,1800
586.007,1.08469e+06,e,2100,1620
586.007,1.08469e+06,s,2100,1500
587.007,1.08655e+06,e,2100,1860
588.007,1.08805e+06,s,2100,1500
591.007,1.09309e+06,e,2100,1680
592.007,1.09459e+06,s,2100,1500
595.007,1.10053e+06,e,2100,1980
596.007,1.10203e+06,s,2100,1500
598.007,1.10539e+06,e,2100,1680
603.008,1.11289e+06,s,2100,1500
605.008,1.11661e+06,s,2100,1860
605.008,1.11661e+06,s,2100,1980
606.008,1.11865e+06,e,2100,2040
618.008,1.14241e+06,e,2100,1980
619.008,1.14403e+06,s,2100,1620
620.008,1.14595e+06,e,2100,1920
621.008,1.14775e+06,e,2100,1800
622.008,1.14925e+06,s,2100,1500
624.008,1.15297e+06,e,2100,1860
625.008,1.15447e+06,s,2100,1500
628.008,1.16059e+06,e,2100,2040
629.008,1.16209e+06,s,2100,1500
631.008,1.16545e+06,e,2100,1680
638.008,1.17595e+06,s,2100,1500
641.008,1.18207e+06,e,2100,2040
642.008,1.18357e+06,s,2100,1500
643.008,1.18543e+06,e,2100,1860
643.008,1.18543e+06,s,2100,1500
644.008,1.18711e+06,e,2100,1680
645.008,1.18861e+06,s,2100,1500
646.008,1.19071e+06,e,2100,2100
653.008,1.20121e+06,s,2100,1500
656.008,1.20751e+06,e,2100,2100
656.008,1.20751e+06,s,2100,1500
670.008,1.23439e+06,e,2100,1920
670.009,1.23439e+06,s,2100,1500
673.009,1.24033e+06,e,2100,1980
674.009,1.24183e+06,s,2100,1500
677.009,1.24741e+06,e,2100,1860
678.009,1.24891e+06,s,2100,1500
680.009,1.25287e+06,e,2100,1980
681.009,1.25437e+06,s,2100,1500
684.009,1.26031e+06,e,2100,1980
685.009,1.26181e+06,s,2100,1500
687.009,1.26553e+06,e,2100,1860
