time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
428.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,6,4
430.005,0,0,0,2,8
431.005,0,0,0,6,4
432.005,0,0,0,1,9
433.005,0,0,0,6,4
434.005,0,0,0,2,8
435.005,0,0,0,1,9
437.005,0,0,0,5,5
441.005,0,0,0,2,8
443.005,0,0,0,5,5
444.005,0,0,0,9,1
444.005,0,0,0,1,9
445.005,0,0,0,9,1
446.005,0,0,0,1,9
450.005,0,0,0,2,8
450.005,0,0,0,0,10
453.005,0,0,0,2,8
453.005,0,0,0,1,9
455.005,0,0,0,2,8
456.005,0,0,0,10,0
456.005,0,0,0,2,8
457.005,0,0,0,10,0
458.005,0,0,0,0,10
461.005,0,0,0,10,0
461.005,0,0,0,2,8
463.005,0,0,0,10,0
464.005,0,0,0,0,10
479.005,0,0,0,10,0
479.005,0,0,0,1,9
481.005,0,0,0,10,0
482.005,0,0,0,0,10
483.005,0,0,0,10,0
483.005,0,0,0,0,10
494.005,0,0,0,10,0
494.005,0,0,0,0,10
505.005,0,0,0,10,0
505.005,0,0,0,2,8
506.005,0,0,0,0,10
516.005,0,0,0,8,2
516.005,0,0,0,1,9
520.005,0,0,0,3,7
520.005,0,0,0,0,10
528.005,0,0,0,7,3
528.005,0,0,0,3,7
530.005,0,0,0,7,3
531.006,0,0,0,1,9
534.006,0,0,0,7,3
535.005,0,0,0,10,0
535.006,0,0,0,0,10
549.006,0,0,0,10,0
549.006,0,0,0,0,10
550.006,0,0,0,10,0
550.006,0,0,0,6,4
550.006,0,0,0,2,8
551.006,0,0,0,6,4
552.006,0,0,0,2,8
553.006,0,0,0,6,4
553.006,0,0,0,10,0
554.006,0,0,0,4,6
554.006,0,0,0,0,10
556.006,0,0,0,4,6
565.006,0,0,0,10,0
565.006,0,0,0,4,6
566.006,0,0,0,10,0
567.006,0,0,0,1,9
579.006,0,0,0,10,0
579.006,0,0,0,3,7
581.006,0,0,0,10,0
582.006,0,0,0,2,8
583.006,0,0,0,10,0
584.006,0,0,0,5,5
586.006,0,0,0,10,0
587.006,0,0,0,1,9
589.006,0,0,0,10,0
590.006,0,0,0,1,9
592.006,0,0,0,10,0
593.006,0,0,0,0,10
595.006,0,0,0,10,0
595.006,0,0,0,4,6
597.006,0,0,0,10,0
