time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
467.006,0,0,0,4,6
468.006,0,0,0,0,10
469.006,0,0,0,3,7
469.006,0,0,0,7,3
470.006,0,0,0,0,10
471.006,0,0,0,7,3
471.006,0,0,0,6,4
471.006,0,0,0,2,8
472.006,0,0,0,6,4
474.006,0,0,0,2,8
477.006,0,0,0,6,4
478.006,0,0,0,0,10
480.006,0,0,0,3,7
480.006,0,0,0,9,1
481.006,0,0,0,0,10
484.006,0,0,0,9,1
484.006,0,0,0,2,8
484.006,0,0,0,0,10
486.006,0,0,0,7,3
486.006,0,0,0,0,10
486.006,0,0,0,1,9
486.006,0,0,0,0,10
487.006,0,0,0,2,8
488.006,0,0,0,9,1
488.006,0,0,0,10,0
489.006,0,0,0,2,8
491.006,0,0,0,10,0
492.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,6,4
524.006,0,0,0,1,9
526.006,0,0,0,5,5
526.006,0,0,0,10,0
527.006,0,0,0,2,8
528.006,0,0,0,10,0
529.006,0,0,0,6,4
529.006,0,0,0,4,6
532.006,0,0,0,8,2
533.006,0,0,0,0,10
543.006,0,0,0,2,8
544.006,0,0,0,10,0
545.006,0,0,0,0,10
556.006,0,0,0,10,0
556.006,0,0,0,4,6
562.006,0,0,0,0,10
563.006,0,0,0,4,6
567.006,0,0,0,10,0
567.006,0,0,0,1,9
569.006,0,0,0,10,0
570.006,0,0,0,0,10
584.006,0,0,0,10,0
584.006,0,0,0,2,8
586.006,0,0,0,10,0
587.006,0,0,0,1,9
589.006,0,0,0,10,0
590.006,0,0,0,0,10
593.006,0,0,0,10,0
593.006,0,0,0,4,6
594.006,0,0,0,10,0
595.006,0,0,0,1,9
607.006,0,0,0,10,0
624.007,0,0,0,0,10
627.007,0,0,0,10,0
627.007,0,0,0,3,7
629.007,0,0,0,10,0
630.007,0,0,0,2,8
640.007,0,0,0,10,0
640.007,0,0,0,2,8
641.007,0,0,0,10,0
642.007,0,0,0,1,9
644.007,0,0,0,10,0
645.007,0,0,0,0,10
646.007,0,0,0,10,0
