time,energy,event_type,wattmin,epower
291.003,571325,e,2100,2040
292.003,572825,s,2100,1500
295.003,578585,e,2100,1920
296.003,580085,s,2100,1500
296.003,580085,s,2100,1860
297.003,582185,e,2100,2100
299.003,585905,e,2100,1860
299.003,585905,s,2100,1500
302.003,591485,e,2100,1860
303.003,592985,s,2100,1500
306.003,598745,e,2100,1920
307.004,600245,s,2100,1500
318.004,622685,e,2100,2040
318.004,622686,s,2100,1500
321.004,628806,e,2100,2040
322.004,630306,s,2100,1500
323.004,632406,e,2100,2100
323.004,632406,s,2100,1500
325.004,636366,e,2100,1980
326.004,637866,s,2100,1500
326.004,637866,s,2100,1800
328.004,642066,e,2100,2100
328.004,642066,s,2100,1800
329.004,644166,e,2100,2100
331.004,647766,e,2100,1800
331.004,647766,s,2100,1500
332.004,649506,s,2100,1740
333.004,651606,e,2100,2100
333.004,651606,e,2100,NA
334.004,653106,s,2100,1500
337.004,659406,e,2100,2100
337.004,659406,s,2100,1500
340.004,665706,e,2100,2100
340.004,665706,s,2100,1500
351.004,688146,e,2100,2040
351.004,688146,s,2100,1500
353.004,692226,e,2100,2040
354.004,693726,s,2100,1500
367.004,720246,e,2100,2040
367.004,720247,s,2100,1500
370.004,726367,e,2100,2040
371.004,727867,s,2100,1500
371.004,727867,s,2100,1980
373.004,732067,e,2100,2100
374.004,734047,e,2100,1980
374.004,734047,s,2100,1500
374.004,734047,s,2100,1800
375.004,736027,e,2100,1980
376.004,737707,e,2100,1680
376.004,737707,s,2100,NA
377.005,739627,s,2100,1920
379.004,743827,e,2100,2100
379.005,743827,s,2100,1680
379.005,743827,s,2100,1980
381.005,748027,e,2100,2100
381.005,748027,s,2100,1800
381.005,748027,s,2100,2040
382.005,750127,e,2100,2100
383.005,752107,e,2100,1980
384.005,753847,e,2100,1740
387.005,758887,s,2100,1680
391.005,767287,e,2100,2100
396.005,776887,s,2100,1920
397.005,778867,e,2100,1980
398.005,780787,s,2100,1920
400.005,784747,e,2100,1980
402.005,788587,e,2100,1920
402.005,788587,s,2100,1500
405.005,794887,e,2100,2100
405.005,794887,s,2100,1500
407.005,798967,e,2100,2040
408.005,800467,s,2100,1500
411.005,806767,e,2100,2100
411.005,806767,s,2100,1500
411.005,806767,s,2100,1860
412.005,808867,e,2100,2100
412.005,808867,s,2100,1740
413.005,810967,e,2100,2100
413.005,810967,s,2100,1860
415.005,815047,e,2100,2040
415.005,815047,s,2100,1680
416.005,817087,e,2100,2040
417.005,818947,s,2100,1860
418.005,820927,e,2100,1980
419.005,822547,e,2100,1620
419.005,822547,s,2100,1500
421.005,826507,e,2100,1980
421.005,826507,s,2100,1500
423.005,830587,e,2100,2040
424.005,832088,s,2100,1500
426.005,836168,e,2100,2040
427.005,837668,s,2100,1500
427.005,837668,s,2100,2040
429.005,841868,e,2100,2100
429.005,841868,s,2100,1560
430.005,843848,e,2100,1980
431.005,845408,s,2100,1560
433.005,849488,e,2100,2040
436.005,854168,s,2100,1560
438.005,858368,e,2100,2100
439.005,860408,e,2100,2040
440.005,861908,s,2100,1500
440.005,861908,s,2100,2040
443.005,868208,e,2100,2100
453.005,888608,e,2100,2040
453.005,888608,s,2100,1500
456.005,894908,e,2100,2100
456.005,894908,s,2100,1500
457.005,897008,e,2100,2100
457.005,897008,s,2100,1500
457.005,897008,s,2100,1860
458.005,898988,e,2100,1980
459.005,900848,e,2100,1860
460.005,902348,s,2100,1500
462.005,906548,e,2100,2100
462.005,906548,s,2100,1500
462.005,906548,s,2100,1800
465.005,912848,e,2100,2100
473.006,927248,s,2100,1800
475.005,931328,e,2100,2040
475.006,931328,s,2100,1740
478.006,937628,e,2100,2100
478.006,937628,s,2100,1740
478.006,937628,s,2100,1920
479.006,939608,e,2100,1980
479.006,939608,e,2100,1800
480.006,941348,s,2100,1740
485.006,951848,e,2100,2100
485.006,951848,s,2100,1860
487.006,955688,e,2100,1920
487.006,955688,s,2100,1860
489.006,959528,e,2100,1920
492.006,965108,e,2100,1860
492.006,965109,s,2100,1500
493.006,967149,e,2100,2040
494.006,968649,s,2100,1500
508.006,998049,e,2100,2100
508.006,998049,s,2100,1500
510.006,1.00201e+06,s,2100,1980
511.006,1.00405e+06,e,2100,2040
512.006,1.00561e+06,s,2100,1560
512.006,1.00561e+06,s,2100,1920
514.006,1.00969e+06,e,2100,2040
514.006,1.00969e+06,e,2100,1680
515.006,1.01125e+06,s,2100,1560
518.006,1.01737e+06,e,2100,2040
519.006,1.01893e+06,s,2100,1560
520.006,1.02073e+06,s,2100,1800
521.006,1.02283e+06,e,2100,2100
521.006,1.02283e+06,s,2100,1800
522.006,1.02487e+06,e,2100,2040
523.006,1.02667e+06,e,2100,1800
524.006,1.02823e+06,e,2100,1560
524.006,1.02823e+06,s,2100,1500
525.006,1.03009e+06,e,2100,1860
525.006,1.03009e+06,s,2100,1500
526.006,1.03171e+06,e,2100,1620
526.006,1.03171e+06,s,2100,NA
526.006,1.03171e+06,s,2100,1800
529.006,1.03765e+06,e,2100,1980
529.006,1.03765e+06,e,2100,1680
529.006,1.03765e+06,s,2100,1500
532.006,1.04359e+06,e,2100,1980
533.006,1.04509e+06,s,2100,1500
534.006,1.04719e+06,e,2100,2100
534.006,1.04719e+06,s,2100,1500
535.006,1.04905e+06,e,2100,1860
536.006,1.05055e+06,s,2100,1500
538.006,1.05439e+06,e,2100,1920
539.006,1.05589e+06,s,2100,1500
541.006,1.05985e+06,e,2100,1980
542.006,1.06135e+06,s,2100,1500
545.006,1.06693e+06,e,2100,1860
546.006,1.06843e+06,s,2100,1500
547.006,1.07047e+06,e,2100,2040
548.006,1.07197e+06,s,2100,1500
549.006,1.07395e+06,e,2100,1980
550.006,1.07545e+06,s,2100,1500
552.006,1.07965e+06,e,2100,2100
552.006,1.07965e+06,s,2100,1500
554.006,1.08373e+06,e,2100,2040
555.006,1.08523e+06,s,2100,1500
556.006,1.08721e+06,e,2100,1980
557.006,1.08871e+06,s,2100,1500
560.006,1.09465e+06,e,2100,1980
561.007,1.09615e+06,s,2100,1500
563.007,1.09999e+06,e,2100,1920
564.007,1.10149e+06,s,2100,1500
566.007,1.10521e+06,e,2100,1860
567.007,1.10671e+06,s,2100,1500
569.007,1.11091e+06,e,2100,2100
569.007,1.11091e+06,s,2100,1500
572.007,1.11703e+06,e,2100,2040
573.007,1.11853e+06,s,2100,1500
574.007,1.12039e+06,e,2100,1860
575.007,1.12189e+06,s,2100,1500
577.007,1.12609e+06,e,2100,2100
577.007,1.12609e+06,s,2100,1500
580.007,1.13239e+06,e,2100,2100
580.007,1.13239e+06,s,2100,1500
581.007,1.13437e+06,e,2100,1980
