time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
340.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,2,8
342.004,0,0,0,10,0
343.004,0,0,0,1,9
346.004,0,0,0,10,0
347.004,0,0,0,1,9
359.004,0,0,0,10,0
359.005,0,0,0,1,9
360.005,0,0,0,10,0
361.005,0,0,0,6,4
361.005,0,0,0,4,6
361.005,0,0,0,1,9
364.005,0,0,0,3,7
365.005,0,0,0,1,9
372.005,0,0,0,5,5
372.005,0,0,0,8,2
372.005,0,0,0,4,6
373.005,0,0,0,8,2
374.005,0,0,0,0,10
375.005,0,0,0,2,8
385.005,0,0,0,10,0
385.005,0,0,0,0,10
386.005,0,0,0,10,0
386.005,0,0,0,3,7
386.005,0,0,0,2,8
387.005,0,0,0,3,7
388.005,0,0,0,10,0
388.005,0,0,0,7,3
388.005,0,0,0,3,7
388.005,0,0,0,0,10
389.005,0,0,0,3,7
390.005,0,0,0,6,4
390.005,0,0,0,1,9
391.005,0,0,0,5,5
391.005,0,0,0,3,7
392.005,0,0,0,8,2
392.005,0,0,0,10,0
393.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,4,6
398.005,0,0,0,2,8
404.005,0,0,0,0,10
405.005,0,0,0,2,8
409.005,0,0,0,8,2
409.005,0,0,0,3,7
413.005,0,0,0,5,5
414.005,0,0,0,0,10
417.005,0,0,0,5,5
417.005,0,0,0,0,10
420.005,0,0,0,5,5
420.005,0,0,0,2,8
421.005,0,0,0,5,5
423.005,0,0,0,10,0
423.005,0,0,0,4,6
423.005,0,0,0,3,7
424.005,0,0,0,9,1
424.005,0,0,0,10,0
425.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,2,8
437.005,0,0,0,10,0
438.005,0,0,0,2,8
449.005,0,0,0,10,0
449.006,0,0,0,3,7
451.006,0,0,0,10,0
452.006,0,0,0,1,9
454.006,0,0,0,10,0
455.006,0,0,0,7,3
455.006,0,0,0,0,10
468.006,0,0,0,3,7
469.006,0,0,0,10,0
490.006,0,0,0,2,8
491.006,0,0,0,10,0
492.006,0,0,0,1,9
493.006,0,0,0,10,0
494.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,4,6
510.006,0,0,0,10,0
510.006,0,0,0,7,3
511.006,0,0,0,0,10
512.006,0,0,0,3,7
512.006,0,0,0,0,10
514.006,0,0,0,3,7
525.006,0,0,0,10,0
525.006,0,0,0,0,10
537.006,0,0,0,10,0
537.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,2,8
543.006,0,0,0,10,0
544.006,0,0,0,0,10
554.006,0,0,0,10,0
554.006,0,0,0,0,10
556.006,0,0,0,10,0
556.006,0,0,0,0,10
559.006,0,0,0,10,0
559.006,0,0,0,1,9
562.006,0,0,0,10,0
563.007,0,0,0,3,7
563.007,0,0,0,1,9
564.007,0,0,0,8,2
565.007,0,0,0,1,9
567.007,0,0,0,8,2
568.007,0,0,0,1,9
570.007,0,0,0,8,2
571.007,0,0,0,0,10
573.007,0,0,0,8,2
573.007,0,0,0,4,6
573.007,0,0,0,1,9
574.007,0,0,0,5,5
576.007,0,0,0,8,2
577.007,0,0,0,10,0
577.007,0,0,0,3,7
578.007,0,0,0,10,0
579.007,0,0,0,8,2
579.007,0,0,0,0,10
582.007,0,0,0,2,8
582.007,0,0,0,10,0
582.007,0,0,0,8,2
582.007,0,0,0,2,8
582.007,0,0,0,0,10
583.007,0,0,0,2,8
584.007,0,0,0,8,2
584.007,0,0,0,10,0
585.007,0,0,0,8,2
585.007,0,0,0,6,4
585.007,0,0,0,4,6
585.007,0,0,0,2,8
585.007,0,0,0,1,9
586.007,0,0,0,3,7
586.007,0,0,0,5,5
586.007,0,0,0,7,3
587.007,0,0,0,0,10
588.007,0,0,0,7,3
588.007,0,0,0,0,10
588.007,0,0,0,1,9
590.007,0,0,0,8,2
590.007,0,0,0,2,8
591.007,0,0,0,8,2
593.007,0,0,0,3,7
600.007,0,0,0,5,5
606.007,0,0,0,10,0
606.007,0,0,0,3,7
618.007,0,0,0,10,0
618.007,0,0,0,1,9
620.007,0,0,0,10,0
621.007,0,0,0,5,5
623.007,0,0,0,10,0
623.007,0,0,0,5,5
623.007,0,0,0,2,8
624.007,0,0,0,7,3
624.007,0,0,0,1,9
625.007,0,0,0,7,3
626.007,0,0,0,10,0
626.008,0,0,0,4,6
628.008,0,0,0,10,0
629.008,0,0,0,0,10
643.008,0,0,0,10,0
643.008,0,0,0,3,7
646.008,0,0,0,10,0
647.008,0,0,0,6,4
651.008,0,0,0,2,8
653.008,0,0,0,6,4
654.008,0,0,0,0,10
657.008,0,0,0,6,4
657.008,0,0,0,0,10
661.008,0,0,0,4,6
667.008,0,0,0,10,0
667.008,0,0,0,6,4
667.008,0,0,0,1,9
669.008,0,0,0,6,4
670.008,0,0,0,10,0
670.008,0,0,0,2,8
673.008,0,0,0,10,0
674.008,0,0,0,4,6
675.008,0,0,0,10,0
676.008,0,0,0,0,10
678.008,0,0,0,10,0
678.008,0,0,0,2,8
679.008,0,0,0,10,0
680.008,0,0,0,2,8
682.008,0,0,0,10,0
683.008,0,0,0,2,8
686.008,0,0,0,10,0
687.008,0,0,0,0,10
688.008,0,0,0,10,0
688.008,0,0,0,1,9
691.008,0,0,0,10,0
692.008,0,0,0,1,9
693.008,0,0,0,10,0
694.008,0,0,0,1,9
697.008,0,0,0,10,0
698.008,0,0,0,1,9
700.008,0,0,0,10,0
701.008,0,0,0,2,8
702.008,0,0,0,10,0
725.009,0,0,0,2,8
727.009,0,0,0,10,0
728.009,0,0,0,3,7
730.009,0,0,0,10,0
731.009,0,0,0,1,9
741.009,0,0,0,10,0
741.009,0,0,0,4,6
743.009,0,0,0,10,0
744.009,0,0,0,0,10
746.009,0,0,0,10,0
