time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
202.002,0,0,0,4,6
207.002,0,0,0,10,0
208.002,0,0,0,3,7
211.002,0,0,0,10,0
212.002,0,0,0,0,10
213.002,0,0,0,10,0
213.002,0,0,0,1,9
214.002,0,0,0,10,0
215.002,0,0,0,6,4
215.002,0,0,0,5,5
215.002,0,0,0,1,9
216.002,0,0,0,5,5
217.002,0,0,0,6,4
217.002,0,0,0,1,9
218.002,0,0,0,6,4
218.003,0,0,0,3,7
221.003,0,0,0,6,4
222.003,0,0,0,2,8
224.003,0,0,0,6,4
225.003,0,0,0,1,9
225.003,0,0,0,0,10
227.003,0,0,0,1,9
228.002,0,0,0,5,5
228.003,0,0,0,10,0
228.003,0,0,0,1,9
230.003,0,0,0,0,10
232.003,0,0,0,1,9
243.003,0,0,0,10,0
243.003,0,0,0,2,8
245.003,0,0,0,1,9
254.003,0,0,0,9,1
254.003,0,0,0,1,9
256.003,0,0,0,2,8
264.003,0,0,0,10,0
264.003,0,0,0,3,7
269.003,0,0,0,0,10
274.003,0,0,0,7,3
274.003,0,0,0,2,8
275.003,0,0,0,7,3
276.003,0,0,0,2,8
279.003,0,0,0,5,5
286.003,0,0,0,10,0
294.004,0,0,0,3,7
296.004,0,0,0,10,0
310.004,0,0,0,3,7
312.004,0,0,0,10,0
313.004,0,0,0,1,9
313.004,0,0,0,0,10
315.004,0,0,0,9,1
315.004,0,0,0,10,0
315.004,0,0,0,4,6
315.004,0,0,0,2,8
316.004,0,0,0,4,6
317.004,0,0,0,10,0
318.004,0,0,0,3,7
319.004,0,0,0,1,9
320.004,0,0,0,3,7
321.004,0,0,0,10,0
322.004,0,0,0,1,9
323.004,0,0,0,0,10
325.004,0,0,0,9,1
325.004,0,0,0,10,0
325.004,0,0,0,4,6
326.004,0,0,0,2,8
328.004,0,0,0,8,2
329.004,0,0,0,10,0
329.004,0,0,0,5,5
331.004,0,0,0,10,0
332.004,0,0,0,1,9
333.004,0,0,0,10,0
334.004,0,0,0,2,8
345.004,0,0,0,10,0
345.004,0,0,0,2,8
346.004,0,0,0,10,0
347.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,5,5
351.004,0,0,0,0,10
352.004,0,0,0,5,5
352.004,0,0,0,0,10
353.004,0,0,0,5,5
358.004,0,0,0,0,10
360.004,0,0,0,5,5
360.004,0,0,0,10,0
361.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,6,4
362.004,0,0,0,0,10
363.004,0,0,0,4,6
367.004,0,0,0,3,7
367.004,0,0,0,2,8
368.004,0,0,0,0,10
368.004,0,0,0,1,9
369.004,0,0,0,3,7
370.004,0,0,0,4,6
372.004,0,0,0,10,0
372.005,0,0,0,4,6
374.005,0,0,0,10,0
375.005,0,0,0,4,6
377.005,0,0,0,10,0
378.005,0,0,0,1,9
389.005,0,0,0,10,0
389.005,0,0,0,4,6
391.005,0,0,0,10,0
392.005,0,0,0,3,7
396.005,0,0,0,1,9
403.005,0,0,0,8,2
403.005,0,0,0,1,9
404.005,0,0,0,8,2
405.005,0,0,0,2,8
406.005,0,0,0,0,10
408.005,0,0,0,2,8
408.005,0,0,0,1,9
408.005,0,0,0,7,3
409.005,0,0,0,8,2
409.005,0,0,0,4,6
412.005,0,0,0,8,2
413.005,0,0,0,2,8
414.005,0,0,0,8,2
414.005,0,0,0,6,4
414.005,0,0,0,5,5
415.005,0,0,0,7,3
415.005,0,0,0,8,2
415.005,0,0,0,1,9
417.005,0,0,0,3,7
422.005,0,0,0,1,9
424.005,0,0,0,3,7
427.005,0,0,0,10,0
427.005,0,0,0,1,9
430.005,0,0,0,10,0
431.005,0,0,0,3,7
433.005,0,0,0,10,0
434.005,0,0,0,5,5
434.005,0,0,0,1,9
436.005,0,0,0,6,4
437.005,0,0,0,10,0
438.005,0,0,0,3,7
440.005,0,0,0,10,0
441.005,0,0,0,4,6
443.005,0,0,0,10,0
444.006,0,0,0,3,7
447.006,0,0,0,10,0
448.006,0,0,0,1,9
450.006,0,0,0,10,0
451.006,0,0,0,3,7
452.006,0,0,0,10,0
453.006,0,0,0,0,10
456.006,0,0,0,10,0
456.006,0,0,0,4,6
458.006,0,0,0,10,0
459.006,0,0,0,1,9
460.006,0,0,0,10,0
461.006,0,0,0,1,9
462.006,0,0,0,10,0
463.006,0,0,0,1,9
466.006,0,0,0,10,0
467.006,0,0,0,0,10
470.006,0,0,0,10,0
470.006,0,0,0,1,9
473.006,0,0,0,10,0
474.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,1,9
488.006,0,0,0,10,0
489.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,7,3
491.006,0,0,0,6,4
492.006,0,0,0,7,3
493.006,0,0,0,10,0
494.006,0,0,0,2,8
495.006,0,0,0,10,0
495.006,0,0,0,9,1
496.006,0,0,0,10,0
496.006,0,0,0,2,8
498.006,0,0,0,10,0
499.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,3,7
503.006,0,0,0,0,10
504.006,0,0,0,7,3
504.006,0,0,0,5,5
504.006,0,0,0,2,8
504.006,0,0,0,0,10
506.006,0,0,0,3,7
506.006,0,0,0,6,4
506.006,0,0,0,8,2
506.006,0,0,0,6,4
507.006,0,0,0,8,2
507.006,0,0,0,10,0
507.006,0,0,0,5,5
508.006,0,0,0,1,9
509.006,0,0,0,6,4
510.006,0,0,0,10,0
510.006,0,0,0,7,3
511.006,0,0,0,2,8
513.006,0,0,0,5,5
513.006,0,0,0,3,7
514.006,0,0,0,8,2
514.006,0,0,0,10,0
514.006,0,0,0,2,8
516.006,0,0,0,10,0
517.006,0,0,0,5,5
520.006,0,0,0,3,7
521.006,0,0,0,5,5
523.006,0,0,0,0,10
526.006,0,0,0,5,5
526.006,0,0,0,0,10
527.006,0,0,0,5,5
529.006,0,0,0,10,0
529.007,0,0,0,0,10
539.007,0,0,0,10,0
539.007,0,0,0,0,10
542.007,0,0,0,10,0
542.007,0,0,0,1,9
545.007,0,0,0,10,0
546.007,0,0,0,0,10
548.007,0,0,0,10,0
548.007,0,0,0,4,6
550.007,0,0,0,10,0
550.007,0,0,0,8,2
551.007,0,0,0,0,10
553.007,0,0,0,8,2
556.007,0,0,0,4,6
557.007,0,0,0,2,8
558.007,0,0,0,6,4
565.007,0,0,0,8,2
567.007,0,0,0,4,6
570.007,0,0,0,8,2
571.007,0,0,0,10,0
574.007,0,0,0,5,5
575.007,0,0,0,10,0
578.007,0,0,0,1,9
580.007,0,0,0,10,0
581.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,3,7
594.007,0,0,0,10,0
595.007,0,0,0,3,7
598.007,0,0,0,10,0
601.007,0,0,0,1,9
603.007,0,0,0,10,0
605.007,0,0,0,2,8
608.007,0,0,0,10,0
609.007,0,0,0,1,9
610.007,0,0,0,10,0
611.007,0,0,0,3,7
612.007,0,0,0,10,0
613.007,0,0,0,0,10
614.007,0,0,0,10,0
614.007,0,0,0,4,6
628.007,0,0,0,10,0
628.008,0,0,0,1,9
629.008,0,0,0,10,0
630.008,0,0,0,0,10
633.008,0,0,0,10,0
633.008,0,0,0,0,10
636.008,0,0,0,10,0
