time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
544.005,0,0,0,0,10
545.005,0,0,0,1,9
553.005,0,0,0,10,0
553.005,0,0,0,0,10
554.005,0,0,0,10,0
554.005,0,0,0,1,9
565.005,0,0,0,10,0
565.005,0,0,0,1,9
568.005,0,0,0,10,0
569.006,0,0,0,2,8
571.006,0,0,0,10,0
572.006,0,0,0,6,4
573.006,0,0,0,2,8
575.006,0,0,0,6,4
575.006,0,0,0,10,0
576.006,0,0,0,1,9
579.006,0,0,0,10,0
580.006,0,0,0,1,9
583.006,0,0,0,10,0
584.006,0,0,0,2,8
585.006,0,0,0,10,0
586.006,0,0,0,3,7
588.006,0,0,0,10,0
589.006,0,0,0,6,4
590.006,0,0,0,10,0
591.006,0,0,0,2,8
592.006,0,0,0,10,0
593.006,0,0,0,1,9
595.006,0,0,0,10,0
596.006,0,0,0,1,9
597.006,0,0,0,10,0
598.006,0,0,0,0,10
612.006,0,0,0,10,0
612.006,0,0,0,0,10
613.006,0,0,0,10,0
613.006,0,0,0,0,10
614.006,0,0,0,10,0
