time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
109.001,0,0,0,8,2
110.001,0,0,0,3,7
113.001,0,0,0,5,5
113.001,0,0,0,10,0
114.001,0,0,0,1,9
115.001,0,0,0,10,0
116.001,0,0,0,1,9
119.001,0,0,0,10,0
120.001,0,0,0,6,4
121.001,0,0,0,0,10
122.001,0,0,0,6,4
122.001,0,0,0,4,6
122.001,0,0,0,1,9
122.001,0,0,0,0,10
123.001,0,0,0,4,6
123.001,0,0,0,0,10
123.001,0,0,0,1,9
123.001,0,0,0,0,10
124.001,0,0,0,3,7
124.001,0,0,0,4,6
125.001,0,0,0,6,4
125.002,0,0,0,5,5
127.002,0,0,0,2,8
135.001,0,0,0,6,4
138.001,0,0,0,7,3
138.002,0,0,0,3,7
138.002,0,0,0,0,10
141.002,0,0,0,3,7
141.002,0,0,0,7,3
144.002,0,0,0,1,9
145.002,0,0,0,7,3
147.002,0,0,0,0,10
149.002,0,0,0,3,7
150.002,0,0,0,10,0
152.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,1,9
155.002,0,0,0,10,0
156.002,0,0,0,5,5
158.002,0,0,0,10,0
159.002,0,0,0,9,1
160.002,0,0,0,10,0
168.002,0,0,0,1,9
170.002,0,0,0,10,0
175.002,0,0,0,5,5
175.002,0,0,0,1,9
177.002,0,0,0,6,4
184.002,0,0,0,0,10
185.002,0,0,0,6,4
185.002,0,0,0,0,10
186.002,0,0,0,4,6
188.002,0,0,0,10,0
189.002,0,0,0,1,9
199.002,0,0,0,10,0
199.002,0,0,0,0,10
211.002,0,0,0,10,0
211.002,0,0,0,1,9
213.002,0,0,0,10,0
214.002,0,0,0,8,2
215.002,0,0,0,10,0
216.002,0,0,0,1,9
219.002,0,0,0,10,0
220.003,0,0,0,3,7
221.003,0,0,0,10,0
222.003,0,0,0,6,4
225.003,0,0,0,4,6
227.003,0,0,0,6,4
231.003,0,0,0,5,5
232.003,0,0,0,9,1
237.003,0,0,0,2,8
240.003,0,0,0,9,1
240.003,0,0,0,7,3
241.003,0,0,0,9,1
245.003,0,0,0,10,0
268.003,0,0,0,1,9
269.003,0,0,0,10,0
272.003,0,0,0,0,10
275.003,0,0,0,10,0
280.003,0,0,0,7,3
280.003,0,0,0,2,8
283.003,0,0,0,5,5
283.003,0,0,0,10,0
284.003,0,0,0,3,7
287.003,0,0,0,10,0
288.004,0,0,0,8,2
288.004,0,0,0,0,10
290.004,0,0,0,8,2
290.004,0,0,0,7,3
291.004,0,0,0,9,1
291.004,0,0,0,2,8
293.004,0,0,0,3,7
298.004,0,0,0,1,9
300.004,0,0,0,3,7
305.004,0,0,0,10,0
305.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,5,5
319.004,0,0,0,10,0
320.004,0,0,0,5,5
321.004,0,0,0,10,0
322.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,3,7
334.004,0,0,0,1,9
338.004,0,0,0,0,10
339.004,0,0,0,1,9
346.004,0,0,0,8,2
346.004,0,0,0,0,10
347.004,0,0,0,2,8
347.004,0,0,0,10,0
348.004,0,0,0,3,7
349.004,0,0,0,10,0
350.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,4,6
356.004,0,0,0,10,0
356.004,0,0,0,8,2
357.004,0,0,0,10,0
357.004,0,0,0,9,1
359.004,0,0,0,10,0
362.004,0,0,0,8,2
363.004,0,0,0,10,0
365.004,0,0,0,2,8
367.004,0,0,0,0,10
376.004,0,0,0,8,2
380.004,0,0,0,4,6
381.004,0,0,0,6,4
382.004,0,0,0,10,0
382.004,0,0,0,6,4
383.004,0,0,0,10,0
388.004,0,0,0,4,6
391.004,0,0,0,10,0
417.005,0,0,0,6,4
417.005,0,0,0,0,10
419.005,0,0,0,4,6
419.005,0,0,0,10,0
420.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,1,9
425.005,0,0,0,10,0
426.005,0,0,0,4,6
437.005,0,0,0,3,7
439.005,0,0,0,4,6
441.005,0,0,0,10,0
441.005,0,0,0,2,8
443.005,0,0,0,10,0
444.005,0,0,0,5,5
447.005,0,0,0,10,0
448.005,0,0,0,3,7
451.005,0,0,0,10,0
452.005,0,0,0,3,7
452.005,0,0,0,2,8
452.005,0,0,0,1,9
453.005,0,0,0,8,2
454.005,0,0,0,2,8
455.005,0,0,0,3,7
455.005,0,0,0,9,1
456.005,0,0,0,7,3
456.005,0,0,0,4,6
457.005,0,0,0,1,9
458.005,0,0,0,3,7
458.005,0,0,0,6,4
459.005,0,0,0,9,1
459.005,0,0,0,4,6
460.005,0,0,0,0,10
461.005,0,0,0,4,6
461.005,0,0,0,1,9
461.005,0,0,0,0,10
462.005,0,0,0,1,9
462.005,0,0,0,4,6
462.005,0,0,0,5,5
463.005,0,0,0,0,10
464.005,0,0,0,5,5
464.005,0,0,0,3,7
465.005,0,0,0,5,5
469.005,0,0,0,10,0
470.005,0,0,0,1,9
472.005,0,0,0,10,0
473.006,0,0,0,1,9
473.006,0,0,0,0,10
475.006,0,0,0,9,1
475.006,0,0,0,10,0
475.006,0,0,0,8,2
475.006,0,0,0,5,5
476.006,0,0,0,7,3
476.006,0,0,0,10,0
477.006,0,0,0,4,6
484.006,0,0,0,1,9
485.006,0,0,0,4,6
487.006,0,0,0,1,9
488.006,0,0,0,4,6
489.006,0,0,0,10,0
489.006,0,0,0,2,8
492.006,0,0,0,10,0
493.006,0,0,0,3,7
493.006,0,0,0,1,9
494.006,0,0,0,0,10
495.006,0,0,0,7,3
495.006,0,0,0,8,2
495.006,0,0,0,10,0
495.006,0,0,0,4,6
497.006,0,0,0,10,0
498.006,0,0,0,4,6
499.006,0,0,0,0,10
501.006,0,0,0,4,6
501.006,0,0,0,1,9
512.006,0,0,0,7,3
512.006,0,0,0,4,6
515.006,0,0,0,7,3
515.006,0,0,0,10,0
515.006,0,0,0,3,7
518.006,0,0,0,10,0
518.006,0,0,0,1,9
521.006,0,0,0,10,0
522.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,4,6
527.006,0,0,0,2,8
530.006,0,0,0,4,6
537.006,0,0,0,0,10
538.006,0,0,0,6,4
538.006,0,0,0,10,0
539.006,0,0,0,2,8
542.006,0,0,0,10,0
543.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,3,7
546.006,0,0,0,0,10
547.006,0,0,0,3,7
547.006,0,0,0,0,10
548.006,0,0,0,7,3
548.006,0,0,0,10,0
549.006,0,0,0,0,10
551.006,0,0,0,10,0
551.006,0,0,0,1,9
552.006,0,0,0,10,0
553.006,0,0,0,2,8
553.006,0,0,0,1,9
555.006,0,0,0,9,1
556.007,0,0,0,1,9
558.007,0,0,0,9,1
559.007,0,0,0,0,10
560.007,0,0,0,9,1
560.007,0,0,0,5,5
560.007,0,0,0,2,8
561.007,0,0,0,5,5
562.007,0,0,0,1,9
563.007,0,0,0,5,5
564.007,0,0,0,0,10
565.007,0,0,0,4,6
565.007,0,0,0,1,9
566.006,0,0,0,2,8
567.007,0,0,0,7,3
568.007,0,0,0,10,0
568.007,0,0,0,4,6
569.007,0,0,0,0,10
570.007,0,0,0,6,4
570.007,0,0,0,4,6
571.007,0,0,0,8,2
572.007,0,0,0,0,10
573.007,0,0,0,2,8
575.007,0,0,0,1,9
583.007,0,0,0,9,1
583.007,0,0,0,1,9
589.007,0,0,0,2,8
589.007,0,0,0,0,10
597.007,0,0,0,8,2
597.007,0,0,0,7,3
597.007,0,0,0,0,10
599.007,0,0,0,1,9
603.007,0,0,0,3,7
604.007,0,0,0,1,9
606.007,0,0,0,3,7
608.007,0,0,0,0,10
611.007,0,0,0,3,7
612.007,0,0,0,10,0
612.007,0,0,0,3,7
615.007,0,0,0,10,0
616.007,0,0,0,1,9
619.007,0,0,0,10,0
620.007,0,0,0,0,10
623.007,0,0,0,10,0
623.007,0,0,0,0,10
625.007,0,0,0,10,0
625.007,0,0,0,6,4
628.007,0,0,0,0,10
631.007,0,0,0,6,4
635.007,0,0,0,0,10
636.007,0,0,0,6,4
637.007,0,0,0,10,0
637.007,0,0,0,3,7
638.007,0,0,0,10,0
639.007,0,0,0,1,9
642.007,0,0,0,10,0
643.007,0,0,0,1,9
658.007,0,0,0,10,0
658.008,0,0,0,1,9
659.008,0,0,0,10,0
660.008,0,0,0,0,10
663.008,0,0,0,10,0
663.008,0,0,0,3,7
665.008,0,0,0,10,0
666.008,0,0,0,1,9
669.008,0,0,0,10,0
670.008,0,0,0,1,9
672.008,0,0,0,10,0
673.008,0,0,0,0,10
674.008,0,0,0,10,0
