time,energy,event_type,wattmin,epower
469.006,899829,e,2100,2100
470.006,901809,e,2100,1980
474.006,909249,s,2100,1860
474.006,909249,s,2100,1920
475.006,911349,e,2100,2100
475.006,911349,e,2100,2040
480.006,920649,e,2100,1860
480.006,920649,e,2100,1740
482.006,924009,e,2100,1680
482.006,924009,s,2100,1500
484.006,927849,e,2100,1920
485.006,929349,s,2100,1500
486.006,931209,s,2100,1860
487.006,933309,e,2100,2100
487.006,933309,s,2100,1740
488.006,935109,e,2100,1800
489.006,936669,s,2100,1560
490.006,938709,e,2100,2040
491.006,940689,e,2100,1980
492.006,942190,s,2100,1500
495.006,947770,e,2100,1860
496.006,949270,s,2100,1500
497.006,951310,e,2100,2040
498.006,952810,s,2100,1500
501.006,959110,e,2100,2100
501.006,959110,s,2100,1500
503.006,963070,e,2100,1980
503.006,963070,s,2100,1500
503.007,963070,s,2100,1620
504.006,965050,e,2100,1980
505.007,966910,e,2100,1860
506.007,968410,s,2100,1500
508.007,972490,e,2100,2040
509.007,973990,s,2100,1500
509.007,973990,s,2100,1860
510.007,975970,e,2100,1980
511.007,977590,s,2100,1620
514.007,983890,e,2100,2100
514.007,983890,s,2100,1620
514.007,983890,s,2100,1860
516.007,987730,e,2100,1920
516.007,987730,e,2100,1680
517.007,989350,s,2100,1620
517.007,989350,s,2100,1860
518.007,991390,e,2100,2040
519.007,993250,e,2100,1860
519.007,993250,s,2100,1620
519.007,993250,s,2100,1740
520.007,995110,e,2100,1860
521.007,996850,e,2100,1740
521.007,996850,s,2100,1620
522.007,998890,e,2100,2040
522.007,998890,e,2100,1920
522.007,998890,s,2100,NA
522.007,998890,s,2100,1680
523.007,1.00099e+06,e,2100,2100
523.007,1.00099e+06,s,2100,1680
524.007,1.00285e+06,e,2100,1860
524.007,1.00285e+06,s,2100,1680
526.007,1.00669e+06,e,2100,1920
532.007,1.01713e+06,s,2100,1740
535.007,1.02343e+06,e,2100,2100
538.007,1.02865e+06,e,2100,1740
538.007,1.02865e+06,s,2100,1500
551.007,1.05517e+06,e,2100,2040
551.007,1.05517e+06,s,2100,1500
554.007,1.06147e+06,e,2100,2100
554.007,1.06147e+06,s,2100,1500
556.007,1.06519e+06,e,2100,1860
557.007,1.06669e+06,s,2100,1500
560.007,1.07263e+06,e,2100,1980
561.007,1.07413e+06,s,2100,1500
562.007,1.07593e+06,s,2100,1800
563.007,1.07803e+06,e,2100,2100
563.007,1.07803e+06,e,2100,NA
564.007,1.07953e+06,s,2100,1500
566.007,1.08349e+06,e,2100,1980
567.007,1.08499e+06,s,2100,1500
579.007,1.11019e+06,e,2100,2100
579.007,1.11019e+06,s,2100,1500
591.007,1.13395e+06,e,2100,1980
592.008,1.13545e+06,s,2100,1500
607.008,1.16515e+06,e,2100,1980
607.008,1.16515e+06,s,2100,1500
609.008,1.16863e+06,e,2100,1740
610.008,1.17013e+06,s,2100,1500
612.008,1.17421e+06,e,2100,2040
613.008,1.17571e+06,s,2100,1500
614.008,1.17763e+06,e,2100,1920
615.008,1.17913e+06,s,2100,1500
617.008,1.18333e+06,e,2100,2100
617.008,1.18333e+06,s,2100,1500
619.008,1.18741e+06,e,2100,2040
620.008,1.18891e+06,s,2100,1500
623.008,1.19467e+06,e,2100,1920
624.008,1.19617e+06,s,2100,1500
625.008,1.19827e+06,e,2100,2100
