time,energy,event_type,wattmin,epower
162.002,320403,s,2100,1680
162.002,320403,s,2100,1920
172.002,340203,e,2100,1980
172.002,340203,s,2100,1800
173.002,342243,e,2100,2040
174.002,344223,e,2100,1980
174.002,344223,s,2100,1740
175.002,346083,s,2100,1860
176.002,348003,e,2100,1920
176.002,348003,s,2100,1680
177.002,350043,e,2100,2040
177.002,350043,e,2100,1920
178.002,351603,e,2100,1560
178.002,351603,s,2100,1500
181.002,357363,e,2100,1920
182.002,358863,s,2100,1500
185.002,365163,e,2100,2100
185.002,365163,s,2100,1500
188.002,371463,e,2100,2100
188.002,371463,s,2100,1500
188.002,371463,s,2100,2040
189.002,373563,e,2100,2100
189.002,373563,e,2100,1560
189.002,373563,s,2100,1500
198.002,391383,s,2100,1980
199.002,393423,e,2100,2040
199.002,393423,s,2100,1560
201.002,397623,e,2100,2100
201.002,397623,s,2100,1560
201.002,397623,s,2100,1620
201.002,397623,s,2100,1800
204.002,403743,e,2100,2040
204.002,403743,e,2100,1980
205.002,405543,s,2100,1800
206.002,407643,e,2100,2100
206.002,407644,s,2100,1800
206.002,407644,s,2100,1980
208.002,411843,e,2100,2100
208.002,411844,e,2100,1920
208.002,411844,s,2100,NA
208.002,411844,s,2100,1980
209.002,413883,e,2100,2040
209.002,413884,e,2100,1980
209.002,413884,s,2100,1800
211.002,418084,e,2100,2100
212.002,420124,e,2100,2040
213.002,421864,s,2100,1740
213.002,421864,s,2100,1860
214.002,423963,e,2100,2100
214.002,423964,e,2100,1860
215.002,425583,s,2100,1620
215.002,425584,e,2100,2100
216.002,427563,e,2100,1980
216.002,427564,s,2100,1500
217.002,429664,e,2100,2100
217.002,429664,s,2100,1500
217.003,429664,s,2100,1620
218.002,431524,e,2100,1860
220.003,435004,e,2100,1740
221.003,436504,s,2100,1500
222.003,438604,e,2100,2100
222.003,438604,s,2100,1500
237.003,470104,e,2100,2100
237.003,470104,s,2100,1500
237.003,470104,s,2100,1680
238.003,472144,e,2100,2040
239.003,473824,s,2100,1680
240.003,475804,e,2100,1980
240.003,475804,e,2100,1800
241.003,477304,s,2100,1500
242.003,479104,s,2100,1800
244.003,483304,e,2100,2100
244.003,483304,s,2100,1800
246.003,487384,e,2100,2040
253.003,499984,e,2100,1800
253.003,499984,s,2100,1500
255.003,503944,e,2100,1980
256.003,505444,s,2100,1500
259.003,510844,e,2100,1800
260.003,512344,s,2100,1500
263.003,518464,e,2100,2040
264.003,519964,s,2100,1500
264.003,519964,s,2100,1680
265.003,522004,e,2100,2040
267.003,525724,e,2100,1860
268.003,527225,s,2100,1500
269.003,529325,e,2100,2100
269.003,529325,s,2100,1500
269.003,529325,s,2100,1680
270.003,531425,e,2100,2100
270.003,531425,s,2100,1680
270.003,531425,s,2100,1740
270.003,531425,s,2100,1800
271.003,533465,e,2100,2040
272.003,535265,e,2100,1800
272.003,535265,e,2100,1620
273.003,536825,e,2100,1560
273.003,536825,s,2100,1500
275.003,540905,e,2100,2040
275.003,540905,s,2100,1500
288.003,568205,e,2100,2100
288.003,568205,s,2100,1500
291.003,573965,e,2100,1920
292.003,575465,s,2100,1500
292.003,575465,s,2100,1740
295.003,581045,e,2100,1860
295.003,581045,e,2100,1620
296.003,582545,s,2100,1500
298.003,586745,e,2100,2100
298.003,586745,s,2100,1500
298.003,586745,s,2100,1620
298.003,586745,s,2100,1740
299.003,588845,e,2100,2100
300.003,590585,e,2100,1740
301.003,592205,s,2100,1620
304.003,598505,e,2100,2100
304.003,598505,s,2100,1620
306.003,602345,e,2100,1920
307.003,603965,s,2100,1620
310.003,609725,e,2100,1920
310.003,609725,e,2100,1800
311.004,611225,s,2100,1500
313.004,615425,e,2100,2100
313.004,615425,s,2100,1500
316.004,621725,e,2100,2100
316.004,621725,s,2100,1500
319.004,627845,e,2100,2040
320.004,629345,s,2100,1500
320.004,629345,s,2100,1800
331.004,651785,e,2100,2040
331.004,651786,s,2100,1800
332.004,653706,e,2100,1920
333.004,655505,e,2100,1800
333.004,655506,s,2100,1500
333.004,655506,s,2100,1740
334.004,657306,e,2100,1800
334.004,657306,s,2100,1560
335.004,659106,e,2100,1800
336.004,660846,e,2100,1740
336.004,660846,s,2100,1500
337.004,662706,e,2100,1860
337.004,662706,s,2100,1500
338.004,664626,e,2100,1920
339.004,666126,s,2100,1500
340.004,668166,e,2100,2040
341.004,669666,s,2100,1500
342.004,671766,e,2100,2100
342.004,671766,s,2100,1500
344.004,675726,e,2100,1980
345.004,677226,s,2100,1500
358.004,703746,e,2100,2040
358.004,703746,s,2100,1500
358.004,703746,s,2100,1620
358.004,703746,s,2100,1860
360.004,707826,e,2100,2040
360.004,707826,e,2100,1920
361.004,709506,s,2100,1680
363.004,713586,e,2100,2040
364.004,715266,s,2100,1680
364.004,715266,s,2100,1800
364.004,715267,s,2100,1920
365.004,717306,e,2100,2040
366.004,719226,e,2100,1920
366.004,719227,e,2100,1800
367.004,720907,s,2100,1680
370.004,726667,s,2100,1920
373.004,732786,e,2100,2040
373.004,732787,e,2100,1860
373.004,732787,s,2100,1740
375.004,736507,e,2100,1860
376.004,738247,s,2100,1740
379.004,744547,e,2100,2100
379.005,744547,s,2100,1740
381.004,748626,e,2100,2040
381.005,748627,e,2100,1800
382.005,750127,s,2100,1500
383.005,752227,e,2100,2100
383.005,752227,s,2100,1500
384.005,754147,e,2100,1920
385.005,755647,s,2100,1500
387.005,759127,e,2100,1740
388.005,760627,s,2100,1500
389.005,762727,e,2100,2100
389.005,762727,s,2100,1500
391.005,766807,e,2100,2040
392.005,768307,s,2100,1500
395.005,774607,e,2100,2100
395.005,774607,s,2100,1500
397.005,778807,e,2100,2100
397.005,778807,s,2100,1500
408.005,801907,e,2100,2100
408.005,801907,s,2100,1500
409.005,803827,s,2100,1920
420.005,826267,e,2100,2040
420.005,826267,s,2100,1620
422.005,829987,e,2100,1860
422.005,829987,s,2100,1740
423.005,832027,e,2100,2040
435.005,853627,e,2100,1800
435.005,853628,s,2100,1500
436.005,855668,e,2100,2040
437.005,857168,s,2100,1500
440.005,863468,e,2100,2100
440.005,863468,s,2100,1500
442.005,867668,e,2100,2100
442.005,867668,s,2100,1500
444.005,871868,e,2100,2100
444.005,871868,s,2100,1500
444.005,871868,s,2100,1980
445.005,873968,e,2100,2100
456.005,895748,e,2100,1980
456.005,895748,s,2100,1500
457.005,897548,s,2100,1800
459.005,901628,e,2100,2040
459.005,901628,e,2100,1740
460.005,903128,s,2100,1500
460.005,903128,s,2100,1680
462.005,907328,e,2100,2100
463.005,909248,e,2100,1920
464.006,910748,s,2100,1500
465.006,912668,s,2100,1920
467.006,916868,e,2100,2100
467.006,916868,e,2100,NA
467.006,916868,s,2100,1500
470.006,922448,s,2100,1860
471.006,924428,e,2100,1980
478.006,937448,e,2100,1860
478.006,937449,s,2100,1500
480.006,941409,e,2100,1980
481.006,942909,s,2100,1500
484.006,948309,e,2100,1800
485.006,949809,s,2100,1500
486.006,951729,e,2100,1920
487.006,953229,s,2100,1500
487.006,953229,s,2100,1740
487.006,953229,s,2100,1860
488.006,955269,e,2100,2040
488.006,955269,e,2100,1800
488.006,955269,e,2100,1680
489.006,956769,s,2100,1500
491.006,960969,e,2100,2100
491.006,960969,s,2100,1500
493.006,964929,s,2100,1980
494.006,966969,e,2100,2040
494.006,966969,e,2100,1560
495.006,968469,s,2100,1500
497.006,972189,e,2100,1860
498.006,973689,s,2100,1500
499.006,975789,e,2100,2100
499.006,975789,s,2100,1500
510.006,996249,e,2100,1860
510.006,996249,s,2100,1500
512.006,1.00021e+06,e,2100,1980
513.006,1.00171e+06,s,2100,1500
515.006,1.00591e+06,e,2100,2100
515.006,1.00591e+06,s,2100,1500
528.006,1.03243e+06,e,2100,2040
528.006,1.03243e+06,s,2100,1500
531.006,1.03873e+06,e,2100,2100
531.006,1.03873e+06,s,2100,1500
531.006,1.03873e+06,s,2100,1800
534.006,1.04503e+06,e,2100,2100
534.006,1.04503e+06,s,2100,1800
536.006,1.04923e+06,e,2100,2100
536.006,1.04923e+06,s,2100,1800
536.006,1.04923e+06,s,2100,1860
537.006,1.05133e+06,e,2100,2100
538.006,1.05337e+06,e,2100,2040
545.006,1.06597e+06,e,2100,1800
545.007,1.06597e+06,s,2100,1500
548.007,1.07173e+06,e,2100,1920
549.007,1.07323e+06,s,2100,1500
550.007,1.07533e+06,e,2100,2100
550.007,1.07533e+06,s,2100,1500
564.007,1.10389e+06,e,2100,2040
564.007,1.10389e+06,s,2100,1500
578.007,1.13077e+06,e,2100,1920
578.007,1.13077e+06,s,2100,1500
581.007,1.13653e+06,e,2100,1920
582.007,1.13803e+06,s,2100,1500
584.007,1.14199e+06,e,2100,1980
585.007,1.14349e+06,s,2100,1500
587.007,1.14721e+06,e,2100,1860
588.007,1.14871e+06,s,2100,1500
590.007,1.15267e+06,e,2100,1980
591.007,1.15417e+06,s,2100,1500
594.007,1.16047e+06,e,2100,2100
594.007,1.16047e+06,s,2100,1500
605.007,1.18225e+06,e,2100,1980
605.007,1.18225e+06,s,2100,1500
606.007,1.18429e+06,e,2100,2040
607.008,1.18579e+06,s,2100,1500
610.008,1.19119e+06,e,2100,1800
611.008,1.19269e+06,s,2100,1500
623.008,1.21645e+06,e,2100,1980
623.008,1.21645e+06,s,2100,1500
626.008,1.22239e+06,e,2100,1980
627.008,1.22389e+06,s,2100,1500
639.008,1.24909e+06,e,2100,2100
639.008,1.24909e+06,s,2100,1500
642.008,1.25503e+06,e,2100,1980
643.008,1.25653e+06,s,2100,1500
646.008,1.26265e+06,e,2100,2040
647.008,1.26415e+06,s,2100,1500
649.008,1.26835e+06,e,2100,2100
