time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
193.002,0,0,0,7,3
193.002,0,0,0,0,10
195.002,0,0,0,7,3
195.002,0,0,0,0,10
196.002,0,0,0,3,7
196.002,0,0,0,10,0
197.002,0,0,0,0,10
199.002,0,0,0,10,0
199.002,0,0,0,1,9
200.002,0,0,0,10,0
201.002,0,0,0,9,1
201.002,0,0,0,5,5
201.002,0,0,0,0,10
203.002,0,0,0,1,9
203.002,0,0,0,5,5
203.002,0,0,0,10,0
204.002,0,0,0,5,5
207.002,0,0,0,10,0
208.002,0,0,0,4,6
209.002,0,0,0,10,0
210.002,0,0,0,3,7
210.002,0,0,0,0,10
212.002,0,0,0,3,7
213.002,0,0,0,10,0
213.002,0,0,0,2,8
215.002,0,0,0,10,0
216.002,0,0,0,6,4
216.002,0,0,0,0,10
218.002,0,0,0,4,6
219.002,0,0,0,10,0
220.002,0,0,0,0,10
222.002,0,0,0,10,0
222.002,0,0,0,2,8
224.002,0,0,0,10,0
225.002,0,0,0,6,4
225.002,0,0,0,2,8
226.002,0,0,0,6,4
226.002,0,0,0,10,0
227.002,0,0,0,5,5
230.002,0,0,0,10,0
231.002,0,0,0,4,6
231.002,0,0,0,3,7
233.002,0,0,0,9,1
234.002,0,0,0,1,9
235.002,0,0,0,9,1
236.002,0,0,0,3,7
236.002,0,0,0,2,8
237.002,0,0,0,8,2
239.002,0,0,0,9,1
239.003,0,0,0,2,8
240.003,0,0,0,9,1
241.003,0,0,0,3,7
243.002,0,0,0,4,6
244.003,0,0,0,10,0
245.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,8,2
248.003,0,0,0,1,9
250.003,0,0,0,0,10
251.003,0,0,0,2,8
251.003,0,0,0,9,1
251.003,0,0,0,8,2
252.003,0,0,0,1,9
253.003,0,0,0,2,8
253.003,0,0,0,3,7
253.003,0,0,0,10,0
254.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,1,9
272.003,0,0,0,10,0
273.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,5,5
276.003,0,0,0,0,10
277.003,0,0,0,5,5
277.003,0,0,0,0,10
279.003,0,0,0,5,5
279.003,0,0,0,2,8
280.003,0,0,0,7,3
281.003,0,0,0,10,0
281.003,0,0,0,6,4
281.003,0,0,0,4,6
282.003,0,0,0,0,10
283.003,0,0,0,4,6
284.003,0,0,0,1,9
287.003,0,0,0,4,6
290.003,0,0,0,1,9
291.003,0,0,0,5,5
292.003,0,0,0,0,10
293.003,0,0,0,2,8
293.003,0,0,0,0,10
293.003,0,0,0,3,7
293.003,0,0,0,0,10
294.003,0,0,0,2,8
295.003,0,0,0,7,3
295.003,0,0,0,10,0
296.003,0,0,0,7,3
296.003,0,0,0,1,9
297.003,0,0,0,7,3
298.003,0,0,0,10,0
298.003,0,0,0,4,6
299.003,0,0,0,0,10
300.003,0,0,0,6,4
300.003,0,0,0,1,9
301.003,0,0,0,5,5
303.003,0,0,0,10,0
304.003,0,0,0,3,7
306.003,0,0,0,10,0
307.003,0,0,0,5,5
307.003,0,0,0,0,10
308.003,0,0,0,5,5
308.003,0,0,0,4,6
309.003,0,0,0,5,5
310.003,0,0,0,10,0
311.003,0,0,0,2,8
313.003,0,0,0,10,0
314.003,0,0,0,0,10
327.003,0,0,0,10,0
327.003,0,0,0,1,9
330.003,0,0,0,10,0
331.003,0,0,0,4,6
333.003,0,0,0,10,0
334.003,0,0,0,2,8
336.003,0,0,0,10,0
337.003,0,0,0,4,6
339.003,0,0,0,2,8
341.003,0,0,0,4,6
348.003,0,0,0,10,0
348.004,0,0,0,1,9
362.004,0,0,0,10,0
362.004,0,0,0,1,9
373.004,0,0,0,10,0
373.004,0,0,0,4,6
374.004,0,0,0,10,0
375.004,0,0,0,0,10
385.004,0,0,0,10,0
385.004,0,0,0,2,8
397.004,0,0,0,10,0
397.004,0,0,0,4,6
399.004,0,0,0,10,0
400.004,0,0,0,3,7
403.004,0,0,0,10,0
404.004,0,0,0,2,8
406.004,0,0,0,10,0
407.004,0,0,0,4,6
408.004,0,0,0,10,0
409.004,0,0,0,4,6
409.004,0,0,0,0,10
411.004,0,0,0,6,4
411.004,0,0,0,2,8
412.004,0,0,0,6,4
412.004,0,0,0,10,0
413.004,0,0,0,1,9
415.004,0,0,0,10,0
416.004,0,0,0,3,7
417.004,0,0,0,10,0
418.004,0,0,0,6,4
418.004,0,0,0,0,10
429.004,0,0,0,4,6
429.004,0,0,0,10,0
430.004,0,0,0,0,10
431.004,0,0,0,10,0
431.004,0,0,0,6,4
431.004,0,0,0,0,10
432.004,0,0,0,6,4
432.004,0,0,0,0,10
433.004,0,0,0,4,6
435.004,0,0,0,10,0
436.005,0,0,0,1,9
438.005,0,0,0,10,0
439.005,0,0,0,2,8
440.005,0,0,0,0,10
442.005,0,0,0,8,2
442.005,0,0,0,0,10
443.005,0,0,0,2,8
453.005,0,0,0,10,0
453.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,2,8
467.005,0,0,0,0,10
468.005,0,0,0,2,8
470.005,0,0,0,10,0
470.005,0,0,0,7,3
471.005,0,0,0,2,8
481.005,0,0,0,5,5
483.005,0,0,0,10,0
483.005,0,0,0,2,8
494.005,0,0,0,10,0
494.005,0,0,0,2,8
496.005,0,0,0,10,0
497.005,0,0,0,7,3
497.005,0,0,0,3,7
498.005,0,0,0,2,8
500.005,0,0,0,6,4
501.005,0,0,0,0,10
503.005,0,0,0,6,4
503.005,0,0,0,3,7
506.005,0,0,0,6,4
511.005,0,0,0,9,1
511.006,0,0,0,2,8
513.005,0,0,0,3,7
521.006,0,0,0,10,0
521.006,0,0,0,1,9
522.006,0,0,0,10,0
523.006,0,0,0,2,8
526.006,0,0,0,10,0
527.006,0,0,0,0,10
537.006,0,0,0,10,0
537.006,0,0,0,1,9
539.006,0,0,0,10,0
540.006,0,0,0,1,9
542.006,0,0,0,10,0
543.006,0,0,0,3,7
544.006,0,0,0,10,0
545.006,0,0,0,1,9
548.006,0,0,0,10,0
549.006,0,0,0,4,6
554.006,0,0,0,0,10
557.006,0,0,0,4,6
557.006,0,0,0,2,8
560.006,0,0,0,4,6
563.006,0,0,0,10,0
563.006,0,0,0,6,4
563.006,0,0,0,3,7
564.006,0,0,0,6,4
565.006,0,0,0,0,10
566.006,0,0,0,4,6
566.006,0,0,0,10,0
567.006,0,0,0,1,9
579.006,0,0,0,10,0
579.006,0,0,0,0,10
580.006,0,0,0,10,0
580.006,0,0,0,6,4
583.006,0,0,0,1,9
584.006,0,0,0,6,4
593.006,0,0,0,10,0
593.007,0,0,0,3,7
596.007,0,0,0,10,0
597.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,3,7
602.007,0,0,0,10,0
603.007,0,0,0,2,8
606.007,0,0,0,10,0
607.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,3,7
612.007,0,0,0,10,0
613.007,0,0,0,2,8
616.007,0,0,0,10,0
617.007,0,0,0,2,8
631.007,0,0,0,10,0
631.007,0,0,0,2,8
634.007,0,0,0,10,0
635.007,0,0,0,1,9
636.007,0,0,0,10,0
637.007,0,0,0,3,7
638.007,0,0,0,10,0
639.007,0,0,0,1,9
640.007,0,0,0,10,0
641.007,0,0,0,1,9
644.007,0,0,0,10,0
645.007,0,0,0,3,7
646.007,0,0,0,10,0
648.007,0,0,0,0,10
649.007,0,0,0,10,0
