allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
1-2,840.000000,2.000000,251.002400,120,"",2,2.000000,249.002400,66.001200,119.000000,0,132.002400,130.002400,b764fa
0-3,2520.000000,3.000000,320.003090,121,"",4,3.000000,317.003090,66.667697,120.000000,0,200.003090,197.003090,b764fa
0-8,22680.000000,12.000000,278.002490,122,"",9,12.000000,266.002490,13.083541,121.000000,0,157.002490,145.002490,b764fa
0-8,3780.000000,2.000000,442.004305,123,"",9,2.000000,440.004305,160.002153,122.000000,0,320.004305,318.004305,b764fa
9,630.000000,3.000000,253.002385,124,"",1,3.000000,250.002385,43.334128,123.000000,0,130.002385,127.002385,b764fa
4-6 8,840.000000,1.000000,311.002955,125,"",4,1.000000,310.002955,187.002955,124.000000,0,187.002955,186.002955,b764fa
4-9,2520.000000,2.000000,341.003135,126,"",6,2.000000,339.003135,108.001568,125.000000,0,216.003135,214.003135,b764fa
0-9,4200.000000,2.000000,288.002775,127,"",10,2.000000,286.002775,81.001388,126.000000,0,162.002775,160.002775,b764fa
0-5,1260.000000,1.000000,283.002730,128,"",6,1.000000,282.002730,156.002730,127.000000,0,156.002730,155.002730,b764fa
0-3,840.000000,1.000000,311.002940,129,"",4,1.000000,310.002940,183.002940,128.000000,0,183.002940,182.002940,b764fa
0-7,5040.000000,3.000000,35.000360,13,"",8,3.000000,32.000360,7.666787,12.000000,0,23.000360,20.000360,b764fa
0-8,1890.000000,1.000000,563.005790,130,"",9,1.000000,562.005790,434.005790,129.000000,0,434.005790,433.005790,b764fa
0-2,1890.000000,3.000000,316.003030,131,"",3,3.000000,313.003030,62.001010,130.000000,0,186.003030,183.003030,b764fa
0-4,3150.000000,3.000000,324.003135,132,"",5,3.000000,321.003135,64.334378,131.000000,0,193.003135,190.003135,b764fa
8-9,840.000000,2.000000,315.002985,133,"",2,2.000000,313.002985,91.501492,132.000000,0,183.002985,181.002985,b764fa
0-4,1050.000000,1.000000,313.002970,134,"",5,1.000000,312.002970,180.002970,133.000000,0,180.002970,179.002970,b764fa
0-7,5040.000000,3.000000,334.003060,135,"",8,3.000000,331.003060,66.667687,134.000000,0,200.003060,197.003060,b764fa
4-9,2520.000000,2.000000,339.003120,136,"",6,2.000000,337.003120,102.001560,135.000000,0,204.003120,202.003120,b764fa
8-9,5460.000000,13.000000,334.003150,137,"",2,13.000000,321.003150,15.231012,136.000000,0,198.003150,185.003150,b764fa
7,630.000000,3.000000,311.002910,138,"",1,3.000000,308.002910,58.000970,137.000000,0,174.002910,171.002910,b764fa
5-7,7560.000000,12.000000,325.002970,139,"",3,12.000000,313.002970,15.583581,138.000000,0,187.002970,175.002970,b764fa
0-3,1680.000000,2.000000,20.000300,14,"",4,2.000000,18.000300,3.500150,13.000000,0,7.000300,5.000300,b764fa
3,630.000000,3.000000,316.003045,140,"",1,3.000000,313.003045,59.001015,139.000000,0,177.003045,174.003045,b764fa
0-6,1470.000000,1.000000,330.003045,141,"",7,1.000000,329.003045,190.003045,140.000000,0,190.003045,189.003045,b764fa
0-7,1680.000000,1.000000,444.004350,142,"",8,1.000000,443.004350,303.004350,141.000000,0,303.004350,302.004350,b764fa
4 8,1260.000000,3.000000,318.003060,143,"",2,3.000000,315.003060,58.667687,142.000000,0,176.003060,173.003060,b764fa
0-4,1050.000000,1.000000,325.003150,144,"",5,1.000000,324.003150,182.003150,143.000000,0,182.003150,181.003150,b764fa
4 8,420.000000,1.000000,320.003120,145,"",2,1.000000,319.003120,176.003120,144.000000,0,176.003120,175.003120,b764fa
0-8,22680.000000,12.000000,425.003885,146,"",9,12.000000,413.003885,23.333657,145.000000,0,280.003885,268.003885,b764fa
0-8,1890.000000,1.000000,534.005520,147,"",9,1.000000,533.005520,388.005520,146.000000,0,388.005520,387.005520,b764fa
0-6,16170.000000,11.000000,459.004410,148,"",7,11.000000,448.004410,28.364037,147.000000,0,312.004410,301.004410,b764fa
0-3,1680.000000,2.000000,328.003000,149,"",4,2.000000,326.003000,90.001500,148.000000,0,180.003000,178.003000,b764fa
0-9,4200.000000,2.000000,169.001740,15,"",10,2.000000,167.001740,77.500870,14.000000,0,155.001740,153.001740,b764fa
3-9,2940.000000,2.000000,365.003300,150,"",7,2.000000,363.003300,108.001650,149.000000,0,216.003300,214.003300,b764fa
9,420.000000,2.000000,361.003255,151,"",1,2.000000,359.003255,105.501628,150.000000,0,211.003255,209.003255,b764fa
0-2,6300.000000,10.000000,368.003255,152,"",3,10.000000,358.003255,21.700325,151.000000,0,217.003255,207.003255,b764fa
3-8,3780.000000,3.000000,361.003270,153,"",6,3.000000,358.003270,69.667757,152.000000,0,209.003270,206.003270,b764fa
4-7,1680.000000,2.000000,328.003015,154,"",4,2.000000,326.003015,87.501507,153.000000,0,175.003015,173.003015,b764fa
6-8,1260.000000,2.000000,367.003345,155,"",3,2.000000,365.003345,106.501673,154.000000,0,213.003345,211.003345,b764fa
0-9,2100.000000,1.000000,375.003480,156,"",10,1.000000,374.003480,220.003480,155.000000,0,220.003480,219.003480,b764fa
3-5,630.000000,1.000000,366.003330,157,"",3,1.000000,365.003330,210.003330,156.000000,0,210.003330,209.003330,b764fa
4-8,2100.000000,2.000000,471.004755,158,"",5,2.000000,469.004755,157.002378,157.000000,0,314.004755,312.004755,b764fa
0-7,5040.000000,3.000000,373.003435,159,"",8,3.000000,370.003435,71.667812,158.000000,0,215.003435,212.003435,b764fa
7-8,840.000000,2.000000,31.000330,16,"",2,2.000000,29.000330,8.000165,15.000000,0,16.000330,14.000330,b764fa
0-4,15750.000000,15.000000,405.003735,160,"",5,15.000000,390.003735,16.400249,159.000000,0,246.003735,231.003735,b764fa
5-8,2520.000000,3.000000,390.003705,161,"",4,3.000000,387.003705,76.667902,160.000000,0,230.003705,227.003705,b764fa
3-5 9,840.000000,1.000000,368.003345,162,"",4,1.000000,367.003345,207.003345,161.000000,0,207.003345,206.003345,b764fa
0-8,3780.000000,2.000000,447.004380,163,"",9,2.000000,445.004380,142.502190,162.000000,0,285.004380,283.004380,b764fa
7-9,630.000000,1.000000,449.004425,164,"",3,1.000000,448.004425,286.004425,163.000000,0,286.004425,285.004425,b764fa
0-8,1890.000000,1.000000,485.004965,165,"",9,1.000000,484.004965,321.004965,164.000000,0,321.004965,320.004965,b764fa
5-9,10500.000000,10.000000,406.003810,166,"",5,10.000000,396.003810,24.100381,165.000000,0,241.003810,231.003810,b764fa
0-7,1680.000000,1.000000,369.003405,167,"",8,1.000000,368.003405,203.003405,166.000000,0,203.003405,202.003405,b764fa
0-6,2940.000000,2.000000,601.006345,168,"",7,2.000000,599.006345,217.003173,167.000000,0,434.006345,432.006345,b764fa
0-7,21840.000000,13.000000,599.006150,169,"",8,13.000000,586.006150,33.154319,168.000000,0,431.006150,418.006150,b764fa
7-9,1890.000000,3.000000,68.000600,17,"",3,3.000000,65.000600,17.333533,16.000000,0,52.000600,49.000600,b764fa
0-4,2100.000000,2.000000,389.003690,170,"",5,2.000000,387.003690,110.001845,169.000000,0,220.003690,218.003690,b764fa
0-7,1680.000000,1.000000,466.004695,171,"",8,1.000000,465.004695,296.004695,170.000000,0,296.004695,295.004695,b764fa
0-9,4200.000000,2.000000,469.004710,172,"",10,2.000000,467.004710,149.002355,171.000000,0,298.004710,296.004710,b764fa
0-8,1890.000000,1.000000,408.003795,173,"",9,1.000000,407.003795,236.003795,172.000000,0,236.003795,235.003795,b764fa
5-6,420.000000,1.000000,393.003765,174,"",2,1.000000,392.003765,220.003765,173.000000,0,220.003765,219.003765,b764fa
0-3,840.000000,1.000000,470.004740,175,"",4,1.000000,469.004740,296.004740,174.000000,0,296.004740,295.004740,b764fa
7,210.000000,1.000000,393.003780,176,"",1,1.000000,392.003780,218.003780,175.000000,0,218.003780,217.003780,b764fa
0-8,22680.000000,12.000000,502.005055,177,"",9,12.000000,490.005055,27.167088,176.000000,0,326.005055,314.005055,b764fa
0-5,3780.000000,3.000000,571.005880,178,"",6,3.000000,568.005880,131.335293,177.000000,0,394.005880,391.005880,b764fa
8-9,420.000000,1.000000,439.004260,179,"",2,1.000000,438.004260,261.004260,178.000000,0,261.004260,260.004260,b764fa
3-7,14700.000000,14.000000,106.000810,18,"",5,14.000000,92.000810,6.357201,17.000000,0,89.000810,75.000810,b764fa
0-7,1680.000000,1.000000,489.005025,180,"",8,1.000000,488.005025,310.005025,179.000000,0,310.005025,309.005025,b764fa
0-8,26460.000000,14.000000,586.005940,181,"",9,14.000000,572.005940,29.000424,180.000000,0,406.005940,392.005940,b764fa
0-9,25200.000000,12.000000,514.005220,182,"",10,12.000000,502.005220,27.750435,181.000000,0,333.005220,321.005220,b764fa
0-4,1050.000000,1.000000,460.004605,183,"",5,1.000000,459.004605,278.004605,182.000000,0,278.004605,277.004605,b764fa
0-4,2100.000000,2.000000,604.006375,184,"",5,2.000000,602.006375,210.503187,183.000000,0,421.006375,419.006375,b764fa
0-9,25200.000000,12.000000,562.005760,185,"",10,12.000000,550.005760,31.500480,184.000000,0,378.005760,366.005760,b764fa
0-9,4200.000000,2.000000,533.005490,186,"",10,2.000000,531.005490,174.002745,185.000000,0,348.005490,346.005490,b764fa
0-5,3780.000000,3.000000,567.005820,187,"",6,3.000000,564.005820,127.001940,186.000000,0,381.005820,378.005820,b764fa
7,630.000000,3.000000,460.004575,188,"",1,3.000000,457.004575,91.001525,187.000000,0,273.004575,270.004575,b764fa
0-3 9,1050.000000,1.000000,472.004755,189,"",5,1.000000,471.004755,284.004755,188.000000,0,284.004755,283.004755,b764fa
9,630.000000,3.000000,21.000270,19,"",1,3.000000,18.000270,1.000090,18.000000,0,3.000270,0.000270,b764fa
0-3,2520.000000,3.000000,482.004890,190,"",4,3.000000,479.004890,97.668297,189.000000,0,293.004890,290.004890,b764fa
4-8,13650.000000,13.000000,484.004785,191,"",5,13.000000,471.004785,22.615753,190.000000,0,294.004785,281.004785,b764fa
0-2,1890.000000,3.000000,476.004800,192,"",3,3.000000,473.004800,95.001600,191.000000,0,285.004800,282.004800,b764fa
0-6,1470.000000,1.000000,487.004995,193,"",7,1.000000,486.004995,295.004995,192.000000,0,295.004995,294.004995,b764fa
0-5,13860.000000,11.000000,531.005340,194,"",6,11.000000,520.005340,30.727758,193.000000,0,338.005340,327.005340,b764fa
6-8,630.000000,1.000000,522.005355,195,"",3,1.000000,521.005355,328.005355,194.000000,0,328.005355,327.005355,b764fa
0-8,1890.000000,1.000000,515.005250,196,"",9,1.000000,514.005250,320.005250,195.000000,0,320.005250,319.005250,b764fa
0-8,5670.000000,3.000000,519.005280,197,"",9,3.000000,516.005280,107.668427,196.000000,0,323.005280,320.005280,b764fa
6-8,630.000000,1.000000,524.005385,198,"",3,1.000000,523.005385,327.005385,197.000000,0,327.005385,326.005385,b764fa
9,210.000000,1.000000,493.005070,199,"",1,1.000000,492.005070,295.005070,198.000000,0,295.005070,294.005070,b764fa
3-8,2520.000000,2.000000,3.000030,2,"",6,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,b764fa
7-8,1260.000000,3.000000,29.000270,20,"",2,3.000000,26.000270,3.333423,19.000000,0,10.000270,7.000270,b764fa
0-5,18900.000000,15.000000,550.005550,200,"",6,15.000000,535.005550,23.400370,199.000000,0,351.005550,336.005550,b764fa
0-6,16170.000000,11.000000,32.000240,21,"",7,11.000000,21.000240,1.090931,20.000000,0,12.000240,1.000240,b764fa
7,630.000000,3.000000,25.000240,22,"",1,3.000000,22.000240,1.333413,21.000000,0,4.000240,1.000240,b764fa
8-9,1260.000000,3.000000,25.000255,23,"",2,3.000000,22.000255,1.000085,22.000000,0,3.000255,0.000255,b764fa
3-6,2520.000000,3.000000,64.000540,24,"",4,3.000000,61.000540,13.666847,23.000000,0,41.000540,38.000540,b764fa
9,420.000000,2.000000,28.000285,25,"",1,2.000000,26.000285,2.000143,24.000000,0,4.000285,2.000285,b764fa
1 3-5,10080.000000,12.000000,77.000570,26,"",4,12.000000,65.000570,4.333381,25.000000,0,52.000570,40.000570,b764fa
0-7,3360.000000,2.000000,143.001365,27,"",8,2.000000,141.001365,58.500683,26.000000,0,117.001365,115.001365,b764fa
0-2,1260.000000,2.000000,52.000465,28,"",3,2.000000,50.000465,12.500233,27.000000,0,25.000465,23.000465,b764fa
0-5,18900.000000,15.000000,50.000435,29,"",6,15.000000,35.000435,1.466696,28.000000,0,22.000435,7.000435,b764fa
0-3,1680.000000,2.000000,14.000195,3,"",4,2.000000,12.000195,6.000098,2.000000,0,12.000195,10.000195,b764fa
3-7,1050.000000,1.000000,55.000495,30,"",5,1.000000,54.000495,26.000495,29.000000,0,26.000495,25.000495,b764fa
0-8,1890.000000,1.000000,112.000900,31,"",9,1.000000,111.000900,82.000900,30.000000,0,82.000900,81.000900,b764fa
8-9,420.000000,1.000000,33.000375,32,"",2,1.000000,32.000375,2.000375,31.000000,0,2.000375,1.000375,b764fa
3-9,2940.000000,2.000000,61.000525,33,"",7,2.000000,59.000525,14.500263,32.000000,0,29.000525,27.000525,b764fa
0-8,1890.000000,1.000000,153.001515,34,"",9,1.000000,152.001515,120.001515,33.000000,0,120.001515,119.001515,b764fa
8,210.000000,1.000000,35.000420,35,"",1,1.000000,34.000420,1.000420,34.000000,0,1.000420,0.000420,b764fa
6-9,9240.000000,11.000000,48.000450,36,"",4,11.000000,37.000450,1.181859,35.000000,0,13.000450,2.000450,b764fa
3-9,4410.000000,3.000000,54.000465,37,"",7,3.000000,51.000465,6.000155,36.000000,0,18.000465,15.000465,b764fa
0-1,4200.000000,10.000000,62.000480,38,"",2,10.000000,52.000480,2.500048,37.000000,0,25.000480,15.000480,b764fa
8,210.000000,1.000000,55.000510,39,"",1,1.000000,54.000510,17.000510,38.000000,0,17.000510,16.000510,b764fa
4-6,7560.000000,12.000000,20.000195,4,"",3,12.000000,8.000195,1.416683,3.000000,0,17.000195,5.000195,b764fa
7-9,1890.000000,3.000000,64.000555,40,"",3,3.000000,61.000555,8.333518,39.000000,0,25.000555,22.000555,b764fa
2,2940.000000,14.000000,66.000495,41,"",1,14.000000,52.000495,1.857178,40.000000,0,26.000495,12.000495,b764fa
0-7,23520.000000,14.000000,167.001545,42,"",8,14.000000,153.001545,9.000110,41.000000,0,126.001545,112.001545,b764fa
6-9,1680.000000,2.000000,50.000465,43,"",4,2.000000,48.000465,4.000233,42.000000,0,8.000465,6.000465,b764fa
0 2,420.000000,1.000000,75.000675,44,"",2,1.000000,74.000675,32.000675,43.000000,0,32.000675,31.000675,b764fa
0-9,25200.000000,12.000000,357.003210,45,"",10,12.000000,345.003210,26.083601,44.000000,0,313.003210,301.003210,b764fa
0-7,5040.000000,3.000000,464.004635,46,"",8,3.000000,461.004635,139.668212,45.000000,0,419.004635,416.004635,b764fa
0-7,3360.000000,2.000000,440.004245,47,"",8,2.000000,438.004245,197.002122,46.000000,0,394.004245,392.004245,b764fa
0-8,24570.000000,13.000000,438.004065,48,"",9,13.000000,425.004065,30.077236,47.000000,0,391.004065,378.004065,b764fa
0-9,6300.000000,3.000000,190.002025,49,"",10,3.000000,187.002025,47.334008,48.000000,0,142.002025,139.002025,b764fa
0-8,1890.000000,1.000000,5.000090,5,"",9,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,b764fa
3-9,4410.000000,3.000000,59.000510,50,"",7,3.000000,56.000510,3.333503,49.000000,0,10.000510,7.000510,b764fa
3-5 9,9240.000000,11.000000,91.000780,51,"",4,11.000000,80.000780,3.727344,50.000000,0,41.000780,30.000780,b764fa
0-9,2100.000000,1.000000,211.002190,52,"",10,1.000000,210.002190,160.002190,51.000000,0,160.002190,159.002190,b764fa
0-2 8-9,3150.000000,3.000000,101.000855,53,"",5,3.000000,98.000855,16.333618,52.000000,0,49.000855,46.000855,b764fa
0,210.000000,1.000000,64.000510,54,"",1,1.000000,63.000510,11.000510,53.000000,0,11.000510,10.000510,b764fa
1,210.000000,1.000000,64.000525,55,"",1,1.000000,63.000525,10.000525,54.000000,0,10.000525,9.000525,b764fa
0-4,1050.000000,1.000000,78.000720,56,"",5,1.000000,77.000720,23.000720,55.000000,0,23.000720,22.000720,b764fa
0-9,29400.000000,14.000000,304.002820,57,"",10,14.000000,290.002820,17.714487,56.000000,0,248.002820,234.002820,b764fa
0,630.000000,3.000000,67.000525,58,"",1,3.000000,64.000525,3.333508,57.000000,0,10.000525,7.000525,b764fa
6,420.000000,2.000000,67.000585,59,"",1,2.000000,65.000585,4.500292,58.000000,0,9.000585,7.000585,b764fa
0-3,2520.000000,3.000000,11.000180,6,"",4,3.000000,8.000180,2.000060,5.000000,0,6.000180,3.000180,b764fa
0-9,4200.000000,2.000000,146.001395,60,"",10,2.000000,144.001395,43.500698,59.000000,0,87.001395,85.001395,b764fa
2,630.000000,3.000000,70.000525,61,"",1,3.000000,67.000525,3.333508,60.000000,0,10.000525,7.000525,b764fa
6-7,5040.000000,12.000000,86.000690,62,"",2,12.000000,74.000690,2.083391,61.000000,0,25.000690,13.000690,b764fa
0-9,2100.000000,1.000000,185.001980,63,"",10,1.000000,184.001980,123.001980,62.000000,0,123.001980,122.001980,b764fa
0-5,2520.000000,2.000000,115.000930,64,"",6,2.000000,113.000930,26.000465,63.000000,0,52.000930,50.000930,b764fa
0-5,1260.000000,1.000000,127.001140,65,"",6,1.000000,126.001140,63.001140,64.000000,0,63.001140,62.001140,b764fa
8,2730.000000,13.000000,87.000705,66,"",1,13.000000,74.000705,1.692362,65.000000,0,22.000705,9.000705,b764fa
0-2,8820.000000,14.000000,92.000765,67,"",3,14.000000,78.000765,1.857198,66.000000,0,26.000765,12.000765,b764fa
5 9,840.000000,2.000000,80.000720,68,"",2,2.000000,78.000720,6.500360,67.000000,0,13.000720,11.000720,b764fa
0-2 8-9,3150.000000,3.000000,96.000810,69,"",5,3.000000,93.000810,9.333603,68.000000,0,28.000810,25.000810,b764fa
0-9,2100.000000,1.000000,7.000105,7,"",10,1.000000,6.000105,1.000105,6.000000,0,1.000105,0.000105,b764fa
0-5 9,14700.000000,10.000000,126.000960,70,"",7,10.000000,116.000960,5.700096,69.000000,0,57.000960,47.000960,b764fa
0-8,3780.000000,2.000000,130.001170,71,"",9,2.000000,128.001170,30.000585,70.000000,0,60.001170,58.001170,b764fa
0-8,18900.000000,10.000000,141.001215,72,"",9,10.000000,131.001215,7.000122,71.000000,0,70.001215,60.001215,b764fa
0-1,420.000000,1.000000,102.000885,73,"",2,1.000000,101.000885,30.000885,72.000000,0,30.000885,29.000885,b764fa
0-8,1890.000000,1.000000,186.002010,74,"",9,1.000000,185.002010,113.002010,73.000000,0,113.002010,112.002010,b764fa
0-2 8-9,2100.000000,2.000000,107.000930,75,"",5,2.000000,105.000930,16.500465,74.000000,0,33.000930,31.000930,b764fa
3-6,2520.000000,3.000000,109.000840,76,"",4,3.000000,106.000840,11.333613,75.000000,0,34.000840,31.000840,b764fa
0-2 7-9,1260.000000,1.000000,109.000855,77,"",6,1.000000,108.000855,33.000855,76.000000,0,33.000855,32.000855,b764fa
6-7,4200.000000,10.000000,126.000990,78,"",2,10.000000,116.000990,4.900099,77.000000,0,49.000990,39.000990,b764fa
6,630.000000,3.000000,116.000945,79,"",1,3.000000,113.000945,12.666982,78.000000,0,38.000945,35.000945,b764fa
0-8,1890.000000,1.000000,8.000135,8,"",9,1.000000,7.000135,1.000135,7.000000,0,1.000135,0.000135,b764fa
0-4,1050.000000,1.000000,147.001425,80,"",5,1.000000,146.001425,68.001425,79.000000,0,68.001425,67.001425,b764fa
7-8,1260.000000,3.000000,116.000960,81,"",2,3.000000,113.000960,12.000320,80.000000,0,36.000960,33.000960,b764fa
0-5,1260.000000,1.000000,150.001485,82,"",6,1.000000,149.001485,69.001485,81.000000,0,69.001485,68.001485,b764fa
8,210.000000,1.000000,117.001005,83,"",1,1.000000,116.001005,35.001005,82.000000,0,35.001005,34.001005,b764fa
8,630.000000,3.000000,120.001020,84,"",1,3.000000,117.001020,12.333673,83.000000,0,37.001020,34.001020,b764fa
0-9,2100.000000,1.000000,285.002745,85,"",10,1.000000,284.002745,201.002745,84.000000,0,201.002745,200.002745,b764fa
0-4,1050.000000,1.000000,148.001455,86,"",5,1.000000,147.001455,63.001455,85.000000,0,63.001455,62.001455,b764fa
0-2,630.000000,1.000000,178.001890,87,"",3,1.000000,177.001890,92.001890,86.000000,0,92.001890,91.001890,b764fa
3-6,1680.000000,2.000000,179.001905,88,"",4,2.000000,177.001905,46.000953,87.000000,0,92.001905,90.001905,b764fa
0-7,5040.000000,3.000000,193.002055,89,"",8,3.000000,190.002055,35.000685,88.000000,0,105.002055,102.002055,b764fa
9,420.000000,2.000000,10.000135,9,"",1,2.000000,8.000135,1.000068,8.000000,0,2.000135,0.000135,b764fa
9,420.000000,2.000000,154.001530,90,"",1,2.000000,152.001530,32.500765,89.000000,0,65.001530,63.001530,b764fa
5-7,1260.000000,2.000000,148.001440,91,"",3,2.000000,146.001440,29.000720,90.000000,0,58.001440,56.001440,b764fa
4-9,2520.000000,2.000000,240.002250,92,"",6,2.000000,238.002250,74.501125,91.000000,0,149.002250,147.002250,b764fa
8-9,1260.000000,3.000000,150.001425,93,"",2,3.000000,147.001425,19.333808,92.000000,0,58.001425,55.001425,b764fa
4-8,2100.000000,2.000000,242.002280,94,"",5,2.000000,240.002280,74.501140,93.000000,0,149.002280,147.002280,b764fa
0 3-7,3780.000000,3.000000,265.002430,95,"",6,3.000000,262.002430,57.000810,94.000000,0,171.002430,168.002430,b764fa
3-8,17640.000000,14.000000,262.002370,96,"",6,14.000000,248.002370,11.928741,95.000000,0,167.002370,153.002370,b764fa
0-7,3360.000000,2.000000,306.002850,97,"",8,2.000000,304.002850,105.001425,96.000000,0,210.002850,208.002850,b764fa
0-3,9240.000000,11.000000,345.003090,98,"",4,11.000000,334.003090,22.545735,97.000000,0,248.003090,237.003090,b764fa
0-3,2520.000000,3.000000,241.002235,99,"",4,3.000000,238.002235,47.667412,98.000000,0,143.002235,140.002235,b764fa
