time,energy,event_type,wattmin,epower
230.002,445624,e,2100,2100
230.002,445624,s,2100,1500
233.002,450484,e,2100,1620
234.002,451984,s,2100,1500
237.002,458104,e,2100,2040
238.003,459604,s,2100,1500
241.003,465004,e,2100,1800
242.003,466504,s,2100,1500
245.003,472084,e,2100,1860
246.003,473584,s,2100,1500
249.003,478984,e,2100,1800
250.003,480484,s,2100,1500
251.003,482344,e,2100,1860
252.003,483844,s,2100,1500
254.003,487924,e,2100,2040
255.003,489424,s,2100,1500
256.003,491164,e,2100,1740
257.003,492664,s,2100,1500
258.003,494584,e,2100,1920
260.003,497584,s,2100,1500
262.003,501424,e,2100,1920
263.003,502924,s,2100,1500
274.003,525364,e,2100,2040
274.003,525365,s,2100,1500
276.003,529445,e,2100,2040
277.003,530945,s,2100,1500
278.003,532865,e,2100,1920
279.003,534365,s,2100,1500
280.003,536405,e,2100,2040
281.003,537905,s,2100,1500
282.003,540005,e,2100,2100
282.003,540005,s,2100,1500
284.003,544205,e,2100,2100
284.003,544205,s,2100,1500
284.003,544205,s,2100,1800
284.003,544205,s,2100,1920
285.003,546245,e,2100,2040
285.003,546245,e,2100,1740
286.003,547865,s,2100,1620
288.003,551705,e,2100,1920
289.003,553325,s,2100,1620
290.003,555425,e,2100,2100
290.003,555425,s,2100,1620
290.003,555425,s,2100,1860
291.003,557465,e,2100,2040
292.003,559265,s,2100,1800
293.003,561365,e,2100,2100
293.003,561365,s,2100,1920
293.003,561365,s,2100,1980
294.003,563465,e,2100,2100
295.003,565505,e,2100,2040
295.003,565505,s,2100,1740
296.003,567425,e,2100,1920
298.003,571025,e,2100,1800
298.003,571025,e,2100,1680
298.003,571025,s,2100,1500
301.003,576605,e,2100,1860
302.003,578105,s,2100,1500
302.003,578105,s,2100,2040
304.003,582305,e,2100,2100
304.003,582305,s,2100,1560
307.003,588605,e,2100,2100
307.004,588605,s,2100,1560
308.004,590585,e,2100,1980
309.004,592145,s,2100,1560
312.003,598445,e,2100,2100
312.004,598445,e,2100,2040
313.004,599945,s,2100,1500
313.004,599945,s,2100,1620
313.004,599945,s,2100,1740
314.004,601985,e,2100,2040
315.004,603905,e,2100,1920
315.004,603905,s,2100,1800
315.004,603905,s,2100,1980
316.004,606005,e,2100,2100
316.004,606005,e,2100,1920
316.004,606005,e,2100,1620
317.004,607505,s,2100,1500
319.004,611705,e,2100,2100
319.004,611705,s,2100,1500
321.004,615905,e,2100,2100
321.004,615905,s,2100,1500
321.004,615905,s,2100,1920
321.004,615905,s,2100,1980
322.004,618005,e,2100,2100
323.004,619985,e,2100,1980
323.004,619985,e,2100,1560
323.004,619986,s,2100,1500
326.004,626106,e,2100,2040
327.004,627606,s,2100,1500
327.004,627606,s,2100,1620
329.004,631806,e,2100,2100
329.004,631806,s,2100,1620
330.004,633666,e,2100,1860
332.004,637146,e,2100,1740
333.004,638646,s,2100,1500
336.004,644766,e,2100,2040
337.004,646266,s,2100,1500
349.004,670746,e,2100,2040
349.004,670746,s,2100,1500
352.004,677046,e,2100,2100
352.004,677046,s,2100,1500
353.004,679146,e,2100,2100
353.004,679146,s,2100,1500
353.004,679146,s,2100,1560
354.004,681246,e,2100,2100
354.004,681246,s,2100,1560
355.004,683046,e,2100,1800
355.004,683046,s,2100,1740
356.004,684966,e,2100,1920
357.004,686706,e,2100,1740
357.004,686706,s,2100,1500
358.004,688566,e,2100,1860
358.004,688566,s,2100,1500
361.004,694326,e,2100,1920
362.004,695826,s,2100,1500
365.004,701046,e,2100,1740
366.004,702547,s,2100,1500
369.004,708487,e,2100,1980
370.004,709987,s,2100,1500
372.004,714067,e,2100,2040
373.004,715567,s,2100,1500
373.004,715567,s,2100,1800
374.004,717487,e,2100,1920
375.004,719287,s,2100,1800
376.004,721327,e,2100,2040
377.004,723067,e,2100,1740
377.005,723067,s,2100,1500
378.005,724807,e,2100,1740
378.005,724807,s,2100,NA
380.005,728527,e,2100,1860
380.005,728527,s,2100,1500
382.005,732487,e,2100,1980
383.005,733987,s,2100,1500
383.005,733987,s,2100,1680
384.005,736027,e,2100,2040
384.005,736027,e,2100,1860
385.005,737527,s,2100,1500
389.005,744727,s,2100,1800
389.005,744727,s,2100,1860
390.005,746707,e,2100,1980
392.005,750547,e,2100,1920
393.005,752347,s,2100,1800
394.005,754447,e,2100,2100
398.005,761647,e,2100,1800
398.005,761647,s,2100,1500
405.005,774667,s,2100,1860
405.005,774667,s,2100,1920
410.005,785167,e,2100,2100
410.005,785167,s,2100,1740
413.005,791467,e,2100,2100
413.005,791467,s,2100,1740
415.005,795667,e,2100,2100
416.005,797707,e,2100,2040
416.005,797707,e,2100,1680
416.005,797707,s,2100,1500
417.005,799628,s,2100,1920
418.005,801607,e,2100,1980
418.005,801608,s,2100,1560
419.005,803708,e,2100,2100
421.005,807788,e,2100,2040
421.005,807788,s,2100,1500
423.005,811388,s,2100,1800
426.005,817508,e,2100,2040
427.005,819308,s,2100,1800
436.005,838208,e,2100,2100
436.005,838208,s,2100,1800
438.005,842408,e,2100,2100
441.005,847808,e,2100,1800
442.005,849308,s,2100,1500
444.005,853388,e,2100,2040
445.005,854888,s,2100,1500
455.005,872888,e,2100,1800
455.005,872888,s,2100,1500
470.005,903488,e,2100,2040
470.006,903488,s,2100,1500
470.006,903488,s,2100,1740
472.006,907688,e,2100,2100
472.006,907688,s,2100,1740
480.006,924488,e,2100,2100
480.006,924488,s,2100,1860
482.006,928688,e,2100,2100
483.006,930548,s,2100,1860
484.006,932648,e,2100,2100
484.006,932648,s,2100,1740
485.006,934508,e,2100,1860
486.006,936248,e,2100,1740
486.006,936249,s,2100,1500
487.006,938109,e,2100,1860
487.006,938109,s,2100,1500
490.006,944229,e,2100,2040
491.006,945729,s,2100,1500
494.006,951669,e,2100,1980
495.006,953169,s,2100,1500
498.006,959469,e,2100,2100
498.006,959469,s,2100,1500
501.006,965229,e,2100,1920
502.006,966729,s,2100,1500
516.006,996129,e,2100,2100
516.006,996129,s,2100,1500
518.006,999969,e,2100,1920
519.006,1.00147e+06,s,2100,1500
520.006,1.00339e+06,e,2100,1920
521.006,1.00489e+06,s,2100,1500
524.006,1.01119e+06,e,2100,2100
524.006,1.01119e+06,s,2100,1500
526.006,1.01527e+06,e,2100,2040
527.006,1.01677e+06,s,2100,1500
529.006,1.02085e+06,e,2100,2040
530.006,1.02235e+06,s,2100,1500
530.006,1.02235e+06,s,2100,1920
532.006,1.02655e+06,e,2100,2100
532.006,1.02655e+06,e,2100,1680
532.006,1.02655e+06,s,2100,1500
534.006,1.03015e+06,e,2100,1800
535.006,1.03165e+06,s,2100,1500
548.006,1.05817e+06,e,2100,2040
548.006,1.05817e+06,s,2100,1500
550.006,1.06237e+06,e,2100,2100
550.006,1.06237e+06,s,2100,1500
551.006,1.06435e+06,e,2100,1980
552.006,1.06585e+06,s,2100,1500
555.006,1.07197e+06,e,2100,2040
556.006,1.07347e+06,s,2100,1500
567.006,1.09459e+06,e,2100,1920
567.007,1.09459e+06,s,2100,1500
581.007,1.11895e+06,e,2100,1740
581.007,1.11895e+06,s,2100,1500
583.007,1.12315e+06,e,2100,2100
583.007,1.12315e+06,s,2100,1500
597.007,1.15087e+06,e,2100,1980
597.007,1.15087e+06,s,2100,1500
598.007,1.15291e+06,e,2100,2040
599.007,1.15441e+06,s,2100,1500
601.007,1.15825e+06,e,2100,1920
602.007,1.15975e+06,s,2100,1500
603.007,1.16185e+06,e,2100,2100
603.007,1.16185e+06,s,2100,1500
604.007,1.16389e+06,e,2100,2040
