time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
412.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,4,6
428.005,0,0,0,10,0
428.006,0,0,0,2,8
430.006,0,0,0,10,0
431.006,0,0,0,0,10
433.006,0,0,0,10,0
433.006,0,0,0,0,10
436.006,0,0,0,10,0
436.006,0,0,0,3,7
438.006,0,0,0,2,8
440.006,0,0,0,3,7
449.006,0,0,0,10,0
449.006,0,0,0,0,10
450.006,0,0,0,10,0
450.006,0,0,0,1,9
453.006,0,0,0,10,0
454.006,0,0,0,2,8
455.006,0,0,0,10,0
456.006,0,0,0,4,6
457.006,0,0,0,0,10
459.006,0,0,0,6,4
459.006,0,0,0,3,7
459.006,0,0,0,1,9
460.006,0,0,0,3,7
461.006,0,0,0,6,4
462.006,0,0,0,1,9
464.006,0,0,0,6,4
465.006,0,0,0,0,10
467.006,0,0,0,6,4
467.006,0,0,0,1,9
470.006,0,0,0,5,5
470.006,0,0,0,10,0
470.006,0,0,0,5,5
470.006,0,0,0,3,7
471.006,0,0,0,5,5
472.006,0,0,0,10,0
472.006,0,0,0,0,10
473.006,0,0,0,10,0
473.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,2,8
476.006,0,0,0,10,0
477.006,0,0,0,4,6
480.006,0,0,0,10,0
482.006,0,0,0,3,7
484.006,0,0,0,10,0
485.006,0,0,0,2,8
487.006,0,0,0,10,0
488.007,0,0,0,1,9
499.007,0,0,0,10,0
499.007,0,0,0,0,10
500.007,0,0,0,10,0
500.007,0,0,0,1,9
502.007,0,0,0,10,0
503.007,0,0,0,1,9
504.007,0,0,0,10,0
505.007,0,0,0,4,6
507.007,0,0,0,10,0
508.007,0,0,0,5,5
511.007,0,0,0,10,0
512.007,0,0,0,1,9
514.007,0,0,0,10,0
515.007,0,0,0,3,7
529.007,0,0,0,10,0
529.007,0,0,0,5,5
530.007,0,0,0,10,0
531.007,0,0,0,0,10
533.007,0,0,0,10,0
