allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,5670.000000,3.000000,516.006210,161,"",9,3.000000,513.006210,118.668737,160.000000,0,356.006210,353.006210,015e83
0-1,1260.000000,3.000000,369.004320,162,"",2,3.000000,366.004320,69.334773,161.000000,0,208.004320,205.004320,015e83
2-6,1050.000000,1.000000,369.004350,163,"",5,1.000000,368.004350,207.004350,162.000000,0,207.004350,206.004350,015e83
0-3,8400.000000,10.000000,393.004575,164,"",4,10.000000,383.004575,23.000457,163.000000,0,230.004575,220.004575,015e83
0-8,3780.000000,2.000000,421.005025,165,"",9,2.000000,419.005025,128.502513,164.000000,0,257.005025,255.005025,015e83
0-3 7-9,4410.000000,3.000000,405.004815,166,"",7,3.000000,402.004815,80.001605,165.000000,0,240.004815,237.004815,015e83
5-8,10080.000000,12.000000,389.004500,167,"",4,12.000000,377.004500,18.583708,166.000000,0,223.004500,211.004500,015e83
0-9,4200.000000,2.000000,448.005265,168,"",10,2.000000,446.005265,140.502633,167.000000,0,281.005265,279.005265,015e83
7-8,420.000000,1.000000,371.004395,169,"",2,1.000000,370.004395,203.004395,168.000000,0,203.004395,202.004395,015e83
0-8,5670.000000,3.000000,159.001695,17,"",9,3.000000,156.001695,47.667232,16.000000,0,143.001695,140.001695,015e83
0-3 7,2100.000000,2.000000,408.004860,170,"",5,2.000000,406.004860,119.502430,169.000000,0,239.004860,237.004860,015e83
0-3 7-9,4410.000000,3.000000,413.004905,171,"",7,3.000000,410.004905,81.001635,170.000000,0,243.004905,240.004905,015e83
0-2,1890.000000,3.000000,402.004770,172,"",3,3.000000,399.004770,77.001590,171.000000,0,231.004770,228.004770,015e83
0-1,840.000000,2.000000,381.004515,173,"",2,2.000000,379.004515,104.502258,172.000000,0,209.004515,207.004515,015e83
0-3,2520.000000,3.000000,396.004710,174,"",4,3.000000,393.004710,74.334903,173.000000,0,223.004710,220.004710,015e83
4-6,8190.000000,13.000000,404.004680,175,"",3,13.000000,391.004680,17.692668,174.000000,0,230.004680,217.004680,015e83
0-9,4200.000000,2.000000,519.006255,176,"",10,2.000000,517.006255,172.003128,175.000000,0,344.006255,342.006255,015e83
3 7-9,1680.000000,2.000000,401.004785,177,"",4,2.000000,399.004785,112.502393,176.000000,0,225.004785,223.004785,015e83
2-5,1680.000000,2.000000,442.005205,178,"",4,2.000000,440.005205,132.502603,177.000000,0,265.005205,263.005205,015e83
7,2310.000000,11.000000,438.005145,179,"",1,11.000000,427.005145,23.636831,178.000000,0,260.005145,249.005145,015e83
1 4-6,2520.000000,3.000000,32.000390,18,"",4,3.000000,29.000390,5.000130,17.000000,0,15.000390,12.000390,015e83
4-6,7560.000000,12.000000,416.004695,180,"",3,12.000000,404.004695,19.750391,179.000000,0,237.004695,225.004695,015e83
0-8,5670.000000,3.000000,461.005370,181,"",9,3.000000,458.005370,93.668457,180.000000,0,281.005370,278.005370,015e83
0-5,1260.000000,1.000000,438.005160,182,"",6,1.000000,437.005160,257.005160,181.000000,0,257.005160,256.005160,015e83
0-7,5040.000000,3.000000,477.005655,183,"",8,3.000000,474.005655,98.335218,182.000000,0,295.005655,292.005655,015e83
0-5,16380.000000,13.000000,437.005100,184,"",6,13.000000,424.005100,19.538854,183.000000,0,254.005100,241.005100,015e83
0-6,4410.000000,3.000000,481.005715,185,"",7,3.000000,478.005715,99.001905,184.000000,0,297.005715,294.005715,015e83
0-1 6-8,3150.000000,3.000000,445.005235,186,"",5,3.000000,442.005235,86.668412,185.000000,0,260.005235,257.005235,015e83
8-9,4620.000000,11.000000,433.005070,187,"",2,11.000000,422.005070,22.455006,186.000000,0,247.005070,236.005070,015e83
0-1,840.000000,2.000000,441.005190,188,"",2,2.000000,439.005190,127.002595,187.000000,0,254.005190,252.005190,015e83
6,3150.000000,15.000000,442.005130,189,"",1,15.000000,427.005130,16.933675,188.000000,0,254.005130,239.005130,015e83
0-7,5040.000000,3.000000,21.000225,19,"",8,3.000000,18.000225,1.000075,18.000000,0,3.000225,0.000225,015e83
0-7,3360.000000,2.000000,505.006060,190,"",8,2.000000,503.006060,158.003030,189.000000,0,316.006060,314.006060,015e83
0-8,28350.000000,15.000000,503.005835,191,"",9,15.000000,488.005835,20.867056,190.000000,0,313.005835,298.005835,015e83
9,630.000000,3.000000,458.005370,192,"",1,3.000000,455.005370,89.001790,191.000000,0,267.005370,264.005370,015e83
0-4,1050.000000,1.000000,507.006105,193,"",5,1.000000,506.006105,315.006105,192.000000,0,315.006105,314.006105,015e83
0-7,21840.000000,13.000000,474.005460,194,"",8,13.000000,461.005460,21.615805,193.000000,0,281.005460,268.005460,015e83
2-5 9,2100.000000,2.000000,445.005235,195,"",5,2.000000,443.005235,125.502618,194.000000,0,251.005235,249.005235,015e83
0-5,1260.000000,1.000000,509.006135,196,"",6,1.000000,508.006135,314.006135,195.000000,0,314.006135,313.006135,015e83
0-6,2940.000000,2.000000,512.006165,197,"",7,2.000000,510.006165,158.003083,196.000000,0,316.006165,314.006165,015e83
0-8,5670.000000,3.000000,454.005310,198,"",9,3.000000,451.005310,85.668437,197.000000,0,257.005310,254.005310,015e83
0-8,5670.000000,3.000000,458.005355,199,"",9,3.000000,455.005355,86.668452,198.000000,0,260.005355,257.005355,015e83
4-5,840.000000,2.000000,3.000030,2,"",2,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,015e83
0-9,21000.000000,10.000000,181.001875,20,"",10,10.000000,171.001875,16.200188,19.000000,0,162.001875,152.001875,015e83
0-8,3780.000000,2.000000,487.005790,200,"",9,2.000000,485.005790,144.002895,199.000000,0,288.005790,286.005790,015e83
0-6,20580.000000,14.000000,47.000435,21,"",7,14.000000,33.000435,1.928603,20.000000,0,27.000435,13.000435,015e83
0-1,1260.000000,3.000000,25.000270,22,"",2,3.000000,22.000270,1.333423,21.000000,0,4.000270,1.000270,015e83
2-3,420.000000,1.000000,24.000285,23,"",2,1.000000,23.000285,2.000285,22.000000,0,2.000285,1.000285,015e83
0-8,1890.000000,1.000000,134.001560,24,"",9,1.000000,133.001560,111.001560,23.000000,0,111.001560,110.001560,015e83
2-5,1680.000000,2.000000,27.000315,25,"",4,2.000000,25.000315,1.500158,24.000000,0,3.000315,1.000315,015e83
0-8,1890.000000,1.000000,69.000735,26,"",9,1.000000,68.000735,44.000735,25.000000,0,44.000735,43.000735,015e83
0-1 6,1260.000000,2.000000,28.000330,27,"",3,2.000000,26.000330,1.000165,26.000000,0,2.000330,0.000330,015e83
2-3,1260.000000,3.000000,31.000360,28,"",2,3.000000,28.000360,1.333453,27.000000,0,4.000360,1.000360,015e83
0-6,2940.000000,2.000000,54.000540,29,"",7,2.000000,52.000540,13.000270,28.000000,0,26.000540,24.000540,015e83
0-1,1260.000000,3.000000,5.000030,3,"",2,3.000000,2.000030,1.000010,2.000000,0,3.000030,0.000030,015e83
0,630.000000,3.000000,32.000375,30,"",1,3.000000,29.000375,1.000125,29.000000,0,3.000375,0.000375,015e83
0-2 7-9,3780.000000,3.000000,119.001470,31,"",6,3.000000,116.001470,29.667157,30.000000,0,89.001470,86.001470,015e83
0-9,2100.000000,1.000000,71.000750,32,"",10,1.000000,70.000750,40.000750,31.000000,0,40.000750,39.000750,015e83
0-2 7-9,1260.000000,1.000000,128.001590,33,"",6,1.000000,127.001590,96.001590,32.000000,0,96.001590,95.001590,015e83
0-4,1050.000000,1.000000,50.000480,34,"",5,1.000000,49.000480,17.000480,33.000000,0,17.000480,16.000480,015e83
0-4,1050.000000,1.000000,51.000540,35,"",5,1.000000,50.000540,17.000540,34.000000,0,17.000540,16.000540,015e83
6-9,2520.000000,3.000000,64.000645,36,"",4,3.000000,61.000645,9.666882,35.000000,0,29.000645,26.000645,015e83
7-8,840.000000,2.000000,38.000480,37,"",2,2.000000,36.000480,1.000240,36.000000,0,2.000480,0.000480,015e83
7-9,6300.000000,10.000000,49.000510,38,"",3,10.000000,39.000510,1.200051,37.000000,0,12.000510,2.000510,015e83
0-9,4200.000000,2.000000,187.001935,39,"",10,2.000000,185.001935,74.500968,38.000000,0,149.001935,147.001935,015e83
2-3 6-7,840.000000,1.000000,4.000030,4,"",4,1.000000,3.000030,1.000030,3.000000,0,1.000030,0.000030,015e83
3-5,630.000000,1.000000,48.000480,40,"",3,1.000000,47.000480,9.000480,39.000000,0,9.000480,8.000480,015e83
0-2,630.000000,1.000000,48.000465,41,"",3,1.000000,47.000465,8.000465,40.000000,0,8.000465,7.000465,015e83
5-6,840.000000,2.000000,51.000495,42,"",2,2.000000,49.000495,5.000248,41.000000,0,10.000495,8.000495,015e83
3-7,2100.000000,2.000000,114.001440,43,"",5,2.000000,112.001440,36.000720,42.000000,0,72.001440,70.001440,015e83
7-9,630.000000,1.000000,51.000555,44,"",3,1.000000,50.000555,8.000555,43.000000,0,8.000555,7.000555,015e83
0-8,28350.000000,15.000000,99.001005,45,"",9,15.000000,84.001005,3.666734,44.000000,0,55.001005,40.001005,015e83
0-6,19110.000000,13.000000,84.000780,46,"",7,13.000000,71.000780,3.000060,45.000000,0,39.000780,26.000780,015e83
0-7,3360.000000,2.000000,144.001710,47,"",8,2.000000,142.001710,49.000855,46.000000,0,98.001710,96.001710,015e83
0-4,3150.000000,3.000000,109.001335,48,"",5,3.000000,106.001335,20.667112,47.000000,0,62.001335,59.001335,015e83
0,630.000000,3.000000,60.000600,49,"",1,3.000000,57.000600,4.000200,48.000000,0,12.000600,9.000600,015e83
4,2100.000000,10.000000,14.000030,5,"",1,10.000000,4.000030,1.000003,4.000000,0,10.000030,0.000030,015e83
1-4,840.000000,1.000000,58.000615,50,"",4,1.000000,57.000615,9.000615,49.000000,0,9.000615,8.000615,015e83
1-9,1890.000000,1.000000,60.000615,51,"",9,1.000000,59.000615,10.000615,50.000000,0,10.000615,9.000615,015e83
0-5,2520.000000,2.000000,63.000630,52,"",6,2.000000,61.000630,6.000315,51.000000,0,12.000630,10.000630,015e83
7,210.000000,1.000000,79.000885,53,"",1,1.000000,78.000885,27.000885,52.000000,0,27.000885,26.000885,015e83
8-9,1260.000000,3.000000,82.000885,54,"",2,3.000000,79.000885,9.666962,53.000000,0,29.000885,26.000885,015e83
0-6,2940.000000,2.000000,189.001965,55,"",7,2.000000,187.001965,67.500983,54.000000,0,135.001965,133.001965,015e83
0-2,1890.000000,3.000000,115.001425,56,"",3,3.000000,112.001425,20.000475,55.000000,0,60.001425,57.001425,015e83
3-5,1890.000000,3.000000,131.001500,57,"",3,3.000000,128.001500,25.000500,56.000000,0,75.001500,72.001500,015e83
3-6,10920.000000,13.000000,128.001470,58,"",4,13.000000,115.001470,5.461652,57.000000,0,71.001470,58.001470,015e83
0-6,2940.000000,2.000000,105.001290,59,"",7,2.000000,103.001290,23.500645,58.000000,0,47.001290,45.001290,015e83
1-3 5-9,1680.000000,1.000000,7.000075,6,"",8,1.000000,6.000075,2.000075,5.000000,0,2.000075,1.000075,015e83
0-2 7-8,1050.000000,1.000000,126.001575,60,"",5,1.000000,125.001575,67.001575,59.000000,0,67.001575,66.001575,015e83
0-8,5670.000000,3.000000,231.002430,61,"",9,3.000000,228.002430,57.000810,60.000000,0,171.002430,168.002430,015e83
0-7,1680.000000,1.000000,209.002130,62,"",8,1.000000,208.002130,148.002130,61.000000,0,148.002130,147.002130,015e83
0-7,5040.000000,3.000000,152.001620,63,"",8,3.000000,149.001620,30.000540,62.000000,0,90.001620,87.001620,015e83
0,630.000000,3.000000,124.001500,64,"",1,3.000000,121.001500,20.333833,63.000000,0,61.001500,58.001500,015e83
5-9,1050.000000,1.000000,227.002400,65,"",5,1.000000,226.002400,163.002400,64.000000,0,163.002400,162.002400,015e83
0,420.000000,2.000000,121.001485,66,"",1,2.000000,119.001485,28.000742,65.000000,0,56.001485,54.001485,015e83
0-9,2100.000000,1.000000,112.001395,67,"",10,1.000000,111.001395,46.001395,66.000000,0,46.001395,45.001395,015e83
0-8,1890.000000,1.000000,148.001770,68,"",9,1.000000,147.001770,81.001770,67.000000,0,81.001770,80.001770,015e83
1-2 7-9,3150.000000,3.000000,122.001500,69,"",5,3.000000,119.001500,18.000500,68.000000,0,54.001500,51.001500,015e83
0,210.000000,1.000000,7.000060,7,"",1,1.000000,6.000060,1.000060,6.000000,0,1.000060,0.000060,015e83
0-2 6-8,3780.000000,3.000000,132.001515,70,"",6,3.000000,129.001515,21.000505,69.000000,0,63.001515,60.001515,015e83
1-2 7-8,1680.000000,2.000000,124.001530,71,"",4,2.000000,122.001530,27.000765,70.000000,0,54.001530,52.001530,015e83
0-5,1260.000000,1.000000,146.001755,72,"",6,1.000000,145.001755,75.001755,71.000000,0,75.001755,74.001755,015e83
0-4 6-9,5670.000000,3.000000,262.002685,73,"",9,3.000000,259.002685,63.334228,72.000000,0,190.002685,187.002685,015e83
0-5,3780.000000,3.000000,184.001905,74,"",6,3.000000,181.001905,37.000635,73.000000,0,111.001905,108.001905,015e83
0-5,1260.000000,1.000000,266.002805,75,"",6,1.000000,265.002805,192.002805,74.000000,0,192.002805,191.002805,015e83
0-7,21840.000000,13.000000,245.002475,76,"",8,13.000000,232.002475,13.077113,75.000000,0,170.002475,157.002475,015e83
0-2,1260.000000,2.000000,141.001665,77,"",3,2.000000,139.001665,32.500833,76.000000,0,65.001665,63.001665,015e83
0-6,4410.000000,3.000000,248.002505,78,"",7,3.000000,245.002505,57.000835,77.000000,0,171.002505,168.002505,015e83
0-9,6300.000000,3.000000,156.001665,79,"",10,3.000000,153.001665,26.000555,78.000000,0,78.001665,75.001665,015e83
0-9,4200.000000,2.000000,57.000570,8,"",10,2.000000,55.000570,25.000285,7.000000,0,50.000570,48.000570,015e83
9,3150.000000,15.000000,148.001575,80,"",1,15.000000,133.001575,4.600105,79.000000,0,69.001575,54.001575,015e83
0-3,840.000000,1.000000,161.001740,81,"",4,1.000000,160.001740,81.001740,80.000000,0,81.001740,80.001740,015e83
0-4,1050.000000,1.000000,227.002385,82,"",5,1.000000,226.002385,146.002385,81.000000,0,146.002385,145.002385,015e83
3-8,16380.000000,13.000000,226.002205,83,"",6,13.000000,213.002205,11.077093,82.000000,0,144.002205,131.002205,015e83
6-9,1680.000000,2.000000,184.001905,84,"",4,2.000000,182.001905,50.500953,83.000000,0,101.001905,99.001905,015e83
0-9,2100.000000,1.000000,273.002895,85,"",10,1.000000,272.002895,189.002895,84.000000,0,189.002895,188.002895,015e83
0-9,6300.000000,3.000000,310.003420,86,"",10,3.000000,307.003420,75.001140,85.000000,0,225.003420,222.003420,015e83
4-9,13860.000000,11.000000,171.001755,87,"",6,11.000000,160.001755,7.727432,86.000000,0,85.001755,74.001755,015e83
0-1,420.000000,1.000000,163.001785,88,"",2,1.000000,162.001785,76.001785,87.000000,0,76.001785,75.001785,015e83
0-9,4200.000000,2.000000,271.002865,89,"",10,2.000000,269.002865,91.501433,88.000000,0,183.002865,181.002865,015e83
0-1,840.000000,2.000000,10.000105,9,"",2,2.000000,8.000105,1.000053,8.000000,0,2.000105,0.000105,015e83
0-2,6930.000000,11.000000,221.002160,90,"",3,11.000000,210.002160,12.000196,89.000000,0,132.002160,121.002160,015e83
5-9,14700.000000,14.000000,208.002055,91,"",5,14.000000,194.002055,8.428718,90.000000,0,118.002055,104.002055,015e83
0-3,2520.000000,3.000000,167.001800,92,"",4,3.000000,164.001800,25.333933,91.000000,0,76.001800,73.001800,015e83
0-2,630.000000,1.000000,168.001830,93,"",3,1.000000,167.001830,76.001830,92.000000,0,76.001830,75.001830,015e83
3-8,1260.000000,1.000000,212.002175,94,"",6,1.000000,211.002175,119.002175,93.000000,0,119.002175,118.002175,015e83
0-4,12600.000000,12.000000,202.002010,95,"",5,12.000000,190.002010,9.000168,94.000000,0,108.002010,96.002010,015e83
0-7,3360.000000,2.000000,343.003945,96,"",8,2.000000,341.003945,124.001973,95.000000,0,248.003945,246.003945,015e83
0-2,1890.000000,3.000000,224.002325,97,"",3,3.000000,221.002325,42.667442,96.000000,0,128.002325,125.002325,015e83
0-5,3780.000000,3.000000,358.004155,98,"",6,3.000000,355.004155,87.001385,97.000000,0,261.004155,258.004155,015e83
0-4,10500.000000,10.000000,259.002550,99,"",5,10.000000,249.002550,16.100255,98.000000,0,161.002550,151.002550,015e83
