time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
237.003,0,0,0,1,9
238.003,0,0,0,10,0
239.003,0,0,0,2,8
250.003,0,0,0,0,10
251.003,0,0,0,8,2
251.003,0,0,0,0,10
252.003,0,0,0,8,2
252.003,0,0,0,5,5
253.003,0,0,0,8,2
253.003,0,0,0,10,0
254.003,0,0,0,7,3
255.003,0,0,0,10,0
256.003,0,0,0,4,6
257.003,0,0,0,10,0
258.003,0,0,0,3,7
258.003,0,0,0,1,9
261.003,0,0,0,3,7
268.003,0,0,0,10,0
268.003,0,0,0,1,9
280.003,0,0,0,10,0
280.003,0,0,0,1,9
283.003,0,0,0,10,0
288.003,0,0,0,3,7
289.003,0,0,0,10,0
290.003,0,0,0,6,4
290.003,0,0,0,2,8
290.004,0,0,0,0,10
291.003,0,0,0,4,6
291.003,0,0,0,0,10
292.003,0,0,0,4,6
292.004,0,0,0,6,4
293.003,0,0,0,10,0
293.004,0,0,0,7,3
294.004,0,0,0,2,8
294.004,0,0,0,0,10
296.004,0,0,0,5,5
299.004,0,0,0,2,8
302.004,0,0,0,5,5
303.004,0,0,0,1,9
305.004,0,0,0,3,7
307.004,0,0,0,6,4
307.004,0,0,0,5,5
307.004,0,0,0,3,7
307.004,0,0,0,0,10
310.004,0,0,0,1,9
310.004,0,0,0,4,6
317.004,0,0,0,8,2
317.004,0,0,0,0,10
318.004,0,0,0,2,8
323.004,0,0,0,0,10
325.004,0,0,0,2,8
328.004,0,0,0,10,0
328.004,0,0,0,5,5
337.004,0,0,0,3,7
339.004,0,0,0,5,5
340.004,0,0,0,10,0
340.004,0,0,0,3,7
343.004,0,0,0,10,0
344.004,0,0,0,2,8
356.004,0,0,0,10,0
356.004,0,0,0,3,7
357.004,0,0,0,10,0
358.004,0,0,0,3,7
360.004,0,0,0,10,0
361.004,0,0,0,1,9
362.004,0,0,0,10,0
363.004,0,0,0,4,6
365.004,0,0,0,10,0
369.005,0,0,0,0,10
384.005,0,0,0,10,0
395.005,0,0,0,5,5
397.005,0,0,0,3,7
398.005,0,0,0,8,2
399.005,0,0,0,0,10
402.005,0,0,0,8,2
410.005,0,0,0,10,0
416.005,0,0,0,4,6
417.005,0,0,0,10,0
418.005,0,0,0,7,3
420.005,0,0,0,10,0
421.005,0,0,0,5,5
421.005,0,0,0,0,10
424.005,0,0,0,5,5
430.005,0,0,0,0,10
431.005,0,0,0,5,5
433.005,0,0,0,3,7
435.005,0,0,0,8,2
435.005,0,0,0,6,4
435.005,0,0,0,0,10
436.005,0,0,0,2,8
437.005,0,0,0,8,2
438.005,0,0,0,10,0
445.005,0,0,0,2,8
450.005,0,0,0,0,10
453.005,0,0,0,2,8
453.005,0,0,0,1,9
454.005,0,0,0,2,8
458.005,0,0,0,10,0
458.006,0,0,0,0,10
470.006,0,0,0,10,0
470.006,0,0,0,2,8
471.006,0,0,0,10,0
472.006,0,0,0,4,6
475.006,0,0,0,10,0
526.006,0,0,0,2,8
527.006,0,0,0,10,0
540.007,0,0,0,0,10
543.007,0,0,0,10,0
545.007,0,0,0,1,9
552.007,0,0,0,0,10
554.007,0,0,0,1,9
554.007,0,0,0,0,10
556.007,0,0,0,1,9
560.007,0,0,0,10,0
560.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,2,8
562.007,0,0,0,0,10
563.007,0,0,0,2,8
564.007,0,0,0,10,0
565.007,0,0,0,5,5
566.007,0,0,0,10,0
567.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,5,5
576.007,0,0,0,0,10
578.007,0,0,0,5,5
581.007,0,0,0,10,0
581.007,0,0,0,2,8
583.007,0,0,0,10,0
584.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,1,9
586.007,0,0,0,10,0
587.007,0,0,0,8,2
587.007,0,0,0,6,4
588.007,0,0,0,8,2
589.007,0,0,0,0,10
601.007,0,0,0,8,2
601.007,0,0,0,1,9
602.007,0,0,0,3,7
602.007,0,0,0,10,0
603.007,0,0,0,3,7
604.007,0,0,0,1,9
605.007,0,0,0,8,2
605.007,0,0,0,10,0
606.007,0,0,0,4,6
608.007,0,0,0,10,0
609.007,0,0,0,3,7
612.007,0,0,0,10,0
613.007,0,0,0,3,7
615.007,0,0,0,10,0
616.007,0,0,0,5,5
616.007,0,0,0,0,10
617.007,0,0,0,5,5
617.008,0,0,0,2,8
617.008,0,0,0,0,10
618.008,0,0,0,3,7
619.007,0,0,0,8,2
619.008,0,0,0,0,10
621.008,0,0,0,8,2
621.008,0,0,0,2,8
622.008,0,0,0,8,2
622.008,0,0,0,7,3
623.008,0,0,0,2,8
625.008,0,0,0,7,3
625.008,0,0,0,5,5
625.008,0,0,0,0,10
627.008,0,0,0,2,8
627.008,0,0,0,0,10
628.008,0,0,0,2,8
628.008,0,0,0,7,3
629.008,0,0,0,1,9
629.008,0,0,0,3,7
630.008,0,0,0,9,1
630.008,0,0,0,6,4
630.008,0,0,0,1,9
632.008,0,0,0,2,8
632.008,0,0,0,7,3
633.008,0,0,0,10,0
633.008,0,0,0,2,8
637.008,0,0,0,0,10
645.008,0,0,0,8,2
646.008,0,0,0,5,5
646.008,0,0,0,1,9
648.008,0,0,0,4,6
649.008,0,0,0,6,4
650.008,0,0,0,1,9
653.008,0,0,0,6,4
654.008,0,0,0,1,9
656.008,0,0,0,5,5
657.008,0,0,0,10,0
658.008,0,0,0,1,9
673.008,0,0,0,10,0
673.008,0,0,0,1,9
675.008,0,0,0,10,0
676.008,0,0,0,7,3
676.008,0,0,0,3,7
678.008,0,0,0,0,10
679.008,0,0,0,3,7
679.008,0,0,0,7,3
680.008,0,0,0,1,9
682.008,0,0,0,7,3
685.008,0,0,0,0,10
687.008,0,0,0,7,3
687.008,0,0,0,0,10
689.008,0,0,0,7,3
689.008,0,0,0,0,10
691.008,0,0,0,3,7
691.008,0,0,0,0,10
692.008,0,0,0,7,3
692.008,0,0,0,0,10
694.008,0,0,0,3,7
695.008,0,0,0,10,0
696.008,0,0,0,0,10
710.008,0,0,0,10,0
710.008,0,0,0,1,9
712.008,0,0,0,10,0
714.008,0,0,0,5,5
716.008,0,0,0,10,0
717.008,0,0,0,2,8
718.008,0,0,0,1,9
720.008,0,0,0,9,1
721.008,0,0,0,10,0
721.008,0,0,0,1,9
724.008,0,0,0,10,0
725.009,0,0,0,0,10
728.009,0,0,0,10,0
728.009,0,0,0,6,4
740.009,0,0,0,10,0
740.009,0,0,0,2,8
741.009,0,0,0,10,0
742.009,0,0,0,1,9
744.009,0,0,0,10,0
745.009,0,0,0,1,9
746.009,0,0,0,10,0
747.009,0,0,0,2,8
748.009,0,0,0,10,0
