time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
129.002,0,0,0,10,0
129.002,0,0,0,6,4
129.002,0,0,0,5,5
131.002,0,0,0,9,1
131.002,0,0,0,10,0
132.002,0,0,0,2,8
135.002,0,0,0,10,0
136.002,0,0,0,1,9
138.002,0,0,0,10,0
139.002,0,0,0,1,9
141.002,0,0,0,10,0
142.002,0,0,0,2,8
144.002,0,0,0,10,0
145.002,0,0,0,4,6
148.002,0,0,0,10,0
149.002,0,0,0,6,4
149.002,0,0,0,1,9
151.002,0,0,0,6,4
152.002,0,0,0,1,9
159.002,0,0,0,0,10
162.002,0,0,0,1,9
164.002,0,0,0,5,5
166.002,0,0,0,0,10
167.002,0,0,0,5,5
168.002,0,0,0,3,7
169.002,0,0,0,5,5
169.002,0,0,0,10,0
170.002,0,0,0,1,9
172.002,0,0,0,10,0
173.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,3,7
177.002,0,0,0,10,0
178.002,0,0,0,2,8
180.002,0,0,0,10,0
181.002,0,0,0,8,2
181.002,0,0,0,1,9
184.002,0,0,0,3,7
187.002,0,0,0,0,10
188.002,0,0,0,3,7
192.002,0,0,0,10,0
192.002,0,0,0,6,4
192.002,0,0,0,0,10
195.002,0,0,0,4,6
195.002,0,0,0,10,0
196.002,0,0,0,5,5
199.002,0,0,0,10,0
200.002,0,0,0,1,9
203.002,0,0,0,10,0
204.002,0,0,0,0,10
207.002,0,0,0,10,0
207.002,0,0,0,1,9
208.002,0,0,0,10,0
209.002,0,0,0,7,3
209.002,0,0,0,1,9
210.002,0,0,0,7,3
211.002,0,0,0,0,10
212.002,0,0,0,3,7
212.002,0,0,0,10,0
213.003,0,0,0,8,2
213.003,0,0,0,7,3
214.003,0,0,0,1,9
215.003,0,0,0,3,7
216.003,0,0,0,4,6
216.003,0,0,0,10,0
222.003,0,0,0,1,9
224.003,0,0,0,10,0
225.003,0,0,0,0,10
226.003,0,0,0,10,0
226.003,0,0,0,4,6
227.003,0,0,0,10,0
228.003,0,0,0,2,8
229.003,0,0,0,10,0
230.003,0,0,0,4,6
233.003,0,0,0,10,0
234.003,0,0,0,1,9
236.003,0,0,0,10,0
237.003,0,0,0,3,7
239.003,0,0,0,10,0
239.003,0,0,0,8,2
240.003,0,0,0,3,7
241.003,0,0,0,8,2
242.003,0,0,0,10,0
242.003,0,0,0,2,8
244.003,0,0,0,10,0
244.003,0,0,0,1,9
246.003,0,0,0,10,0
247.003,0,0,0,4,6
248.003,0,0,0,10,0
249.003,0,0,0,3,7
256.003,0,0,0,0,10
257.003,0,0,0,3,7
259.003,0,0,0,10,0
259.003,0,0,0,1,9
262.003,0,0,0,10,0
263.003,0,0,0,2,8
274.003,0,0,0,10,0
274.003,0,0,0,1,9
288.003,0,0,0,10,0
288.004,0,0,0,2,8
303.004,0,0,0,10,0
303.004,0,0,0,2,8
304.004,0,0,0,10,0
305.004,0,0,0,3,7
305.004,0,0,0,2,8
306.004,0,0,0,9,1
307.004,0,0,0,4,6
308.004,0,0,0,5,5
308.004,0,0,0,10,0
309.004,0,0,0,2,8
309.004,0,0,0,1,9
311.004,0,0,0,2,8
312.004,0,0,0,0,10
315.004,0,0,0,2,8
323.004,0,0,0,10,0
323.004,0,0,0,6,4
325.004,0,0,0,0,10
326.004,0,0,0,4,6
326.004,0,0,0,10,0
327.004,0,0,0,3,7
328.004,0,0,0,0,10
330.004,0,0,0,7,3
330.004,0,0,0,2,8
331.004,0,0,0,5,5
331.004,0,0,0,10,0
332.004,0,0,0,3,7
335.004,0,0,0,10,0
336.004,0,0,0,1,9
339.004,0,0,0,10,0
340.004,0,0,0,4,6
343.004,0,0,0,10,0
344.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,7,3
347.004,0,0,0,3,7
348.004,0,0,0,7,3
349.004,0,0,0,0,10
350.004,0,0,0,3,7
351.004,0,0,0,10,0
352.005,0,0,0,1,9
354.005,0,0,0,10,0
355.005,0,0,0,0,10
356.005,0,0,0,10,0
356.005,0,0,0,6,4
357.005,0,0,0,0,10
358.005,0,0,0,4,6
358.005,0,0,0,10,0
359.005,0,0,0,3,7
362.005,0,0,0,10,0
363.005,0,0,0,3,7
365.005,0,0,0,10,0
366.005,0,0,0,1,9
369.005,0,0,0,10,0
370.005,0,0,0,0,10
371.005,0,0,0,10,0
371.005,0,0,0,5,5
372.005,0,0,0,10,0
373.005,0,0,0,5,5
373.005,0,0,0,0,10
376.005,0,0,0,5,5
376.005,0,0,0,10,0
376.005,0,0,0,6,4
378.005,0,0,0,0,10
379.005,0,0,0,4,6
379.005,0,0,0,1,9
379.005,0,0,0,0,10
380.005,0,0,0,1,9
381.005,0,0,0,4,6
387.005,0,0,0,0,10
389.005,0,0,0,4,6
391.005,0,0,0,3,7
392.005,0,0,0,2,8
393.005,0,0,0,8,2
393.005,0,0,0,1,9
393.005,0,0,0,0,10
394.005,0,0,0,1,9
394.005,0,0,0,2,8
395.005,0,0,0,0,10
397.005,0,0,0,2,8
407.005,0,0,0,9,1
408.005,0,0,0,10,0
408.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,1,9
414.005,0,0,0,10,0
415.005,0,0,0,2,8
416.005,0,0,0,10,0
417.005,0,0,0,6,4
417.005,0,0,0,3,7
417.005,0,0,0,1,9
418.005,0,0,0,4,6
419.005,0,0,0,8,2
420.005,0,0,0,10,0
420.005,0,0,0,5,5
421.005,0,0,0,10,0
421.005,0,0,0,6,4
422.005,0,0,0,10,0
422.005,0,0,0,5,5
423.005,0,0,0,10,0
424.006,0,0,0,7,3
424.006,0,0,0,2,8
427.006,0,0,0,5,5
437.006,0,0,0,10,0
437.006,0,0,0,4,6
438.006,0,0,0,10,0
439.006,0,0,0,1,9
441.006,0,0,0,10,0
442.006,0,0,0,3,7
445.006,0,0,0,10,0
446.006,0,0,0,1,9
448.006,0,0,0,10,0
449.006,0,0,0,4,6
451.006,0,0,0,10,0
452.006,0,0,0,4,6
455.006,0,0,0,10,0
456.006,0,0,0,2,8
457.006,0,0,0,10,0
458.006,0,0,0,3,7
459.006,0,0,0,10,0
460.006,0,0,0,1,9
470.006,0,0,0,10,0
470.006,0,0,0,0,10
473.006,0,0,0,10,0
473.006,0,0,0,2,8
475.006,0,0,0,10,0
476.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,2,8
489.006,0,0,0,0,10
491.006,0,0,0,2,8
492.006,0,0,0,10,0
492.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,8,2
493.006,0,0,0,3,7
494.006,0,0,0,5,5
494.006,0,0,0,10,0
495.006,0,0,0,2,8
506.006,0,0,0,10,0
506.007,0,0,0,3,7
507.007,0,0,0,10,0
508.007,0,0,0,0,10
522.007,0,0,0,10,0
522.007,0,0,0,2,8
533.007,0,0,0,10,0
533.007,0,0,0,1,9
534.007,0,0,0,10,0
535.007,0,0,0,0,10
536.007,0,0,0,10,0
536.007,0,0,0,4,6
537.007,0,0,0,0,10
539.007,0,0,0,6,4
539.007,0,0,0,1,9
541.007,0,0,0,6,4
542.007,0,0,0,0,10
543.007,0,0,0,6,4
544.007,0,0,0,2,8
546.007,0,0,0,1,9
547.007,0,0,0,5,5
548.007,0,0,0,6,4
548.007,0,0,0,3,7
550.007,0,0,0,7,3
550.007,0,0,0,0,10
551.007,0,0,0,3,7
552.007,0,0,0,10,0
553.007,0,0,0,1,9
554.007,0,0,0,10,0
555.007,0,0,0,0,10
558.007,0,0,0,10,0
558.007,0,0,0,2,8
568.007,0,0,0,0,10
570.007,0,0,0,2,8
573.007,0,0,0,10,0
573.007,0,0,0,3,7
575.007,0,0,0,0,10
576.007,0,0,0,7,3
576.007,0,0,0,1,9
577.007,0,0,0,4,6
577.007,0,0,0,10,0
578.007,0,0,0,2,8
580.007,0,0,0,10,0
581.007,0,0,0,2,8
584.007,0,0,0,10,0
585.008,0,0,0,2,8
588.008,0,0,0,10,0
589.008,0,0,0,0,10
603.008,0,0,0,10,0
603.008,0,0,0,6,4
603.008,0,0,0,1,9
604.008,0,0,0,5,5
605.008,0,0,0,0,10
616.008,0,0,0,5,5
619.008,0,0,0,10,0
619.008,0,0,0,0,10
621.008,0,0,0,10,0
621.008,0,0,0,3,7
624.008,0,0,0,10,0
625.008,0,0,0,4,6
626.008,0,0,0,10,0
626.008,0,0,0,6,4
626.008,0,0,0,0,10
627.008,0,0,0,6,4
639.008,0,0,0,10,0
639.008,0,0,0,0,10
640.008,0,0,0,10,0
640.008,0,0,0,0,10
642.008,0,0,0,10,0
642.008,0,0,0,3,7
644.008,0,0,0,10,0
645.008,0,0,0,2,8
647.008,0,0,0,10,0
