time,energy,event_type,wattmin,epower
133.001,259562,e,2100,1680
133.001,259562,s,2100,1500
134.001,261542,e,2100,1980
135.001,263042,s,2100,1500
138.001,269342,e,2100,2100
138.001,269342,s,2100,1500
148.001,290342,e,2100,2100
148.001,290342,s,2100,1500
148.001,290342,s,2100,1860
148.001,290342,s,2100,1980
149.001,292382,e,2100,2040
149.001,292382,e,2100,1680
150.001,294002,s,2100,1620
151.001,296102,e,2100,2100
163.001,319862,e,2100,1980
163.002,319863,s,2100,1500
164.002,321963,e,2100,2100
164.002,321963,s,2100,1500
166.002,326163,e,2100,2100
167.002,327663,s,2100,1500
167.002,327663,s,2100,1620
168.002,329763,e,2100,2100
168.002,329763,s,2100,1620
169.002,331863,e,2100,2100
170.002,333843,e,2100,1980
171.002,335343,s,2100,1500
174.002,341283,e,2100,1980
175.002,342783,s,2100,1500
176.002,344763,e,2100,1980
178.002,347763,s,2100,1500
180.002,351483,e,2100,1860
180.002,351483,s,2100,1500
183.002,356703,e,2100,1740
183.002,356703,s,2100,1500
183.002,356703,s,2100,1800
184.002,358803,e,2100,2100
186.002,362403,e,2100,1800
187.002,363903,s,2100,1500
188.002,366003,e,2100,2100
189.002,367503,s,2100,1500
191.002,371463,e,2100,1980
192.002,372963,s,2100,1500
192.002,372963,s,2100,2040
194.002,377163,e,2100,2100
194.002,377163,s,2100,1560
195.002,379263,e,2100,2100
195.002,379263,e,2100,NA
196.002,380763,s,2100,1500
199.002,386883,e,2100,2040
200.002,388383,s,2100,1500
202.002,392463,e,2100,2040
203.002,393963,s,2100,1500
206.002,400083,s,2100,2040
209.002,406383,e,2100,2100
216.002,420663,e,2100,2040
216.002,420664,s,2100,1500
217.002,422764,e,2100,2100
217.002,422764,s,2100,1500
219.002,426844,e,2100,2040
220.003,428344,s,2100,1500
221.003,430384,e,2100,2040
222.003,431884,s,2100,1500
223.003,433984,e,2100,2100
223.003,433984,s,2100,1500
238.003,464584,e,2100,2040
238.003,464584,s,2100,1500
238.003,464584,s,2100,1740
239.003,466684,e,2100,2100
239.003,466684,e,2100,1860
239.003,466684,s,2100,1500
240.003,468364,s,2100,1680
243.003,474664,e,2100,2100
243.003,474664,s,2100,1680
245.003,478504,e,2100,1920
245.003,478504,s,2100,1680
246.003,480304,s,2100,1800
247.003,482344,e,2100,2040
248.003,484144,s,2100,1800
249.003,486244,e,2100,2100
249.003,486244,e,2100,1920
250.003,487864,s,2100,1620
252.003,491824,e,2100,1980
253.003,493444,s,2100,1620
255.003,497644,e,2100,2100
255.003,497644,s,2100,1620
257.003,501724,e,2100,2040
257.003,501724,s,2100,1920
268.003,524824,e,2100,2100
268.003,524824,e,2100,1680
268.003,524824,s,2100,1500
269.003,526564,s,2100,1740
270.003,528484,e,2100,1920
270.003,528484,e,2100,1680
270.003,528484,s,2100,NA
270.003,528484,s,2100,1560
270.003,528484,s,2100,1680
272.003,532684,e,2100,2100
272.003,532685,s,2100,1680
273.003,534664,e,2100,1980
273.003,534665,e,2100,1860
274.003,536225,s,2100,1560
277.003,542525,e,2100,2100
277.003,542525,s,2100,1560
280.003,548825,e,2100,2100
280.003,548825,s,2100,1560
281.003,550804,e,2100,1980
281.003,550805,s,2100,1920
282.003,552905,e,2100,2100
282.003,552905,s,2100,1920
283.003,554945,e,2100,2040
284.003,556565,s,2100,1620
285.003,558665,e,2100,2100
285.003,558665,e,2100,1980
286.003,560165,s,2100,1500
287.003,562085,e,2100,1920
288.003,563585,s,2100,1500
288.003,563585,s,2100,1920
290.003,567665,e,2100,2040
291.003,569285,e,2100,1620
291.003,569285,s,2100,1500
294.003,575225,e,2100,1980
294.003,575225,s,2100,1500
294.003,575225,s,2100,1860
295.003,577325,e,2100,2100
299.003,584285,s,2100,1740
300.003,586325,e,2100,2040
302.003,589805,s,2100,1740
305.003,595925,e,2100,2040
306.003,597665,s,2100,1740
309.003,603425,e,2100,1920
309.003,603425,e,2100,1680
310.004,604925,s,2100,1500
312.004,609125,e,2100,2100
312.004,609125,s,2100,1500
313.004,611165,e,2100,2040
314.004,612665,s,2100,1500
316.004,616505,s,2100,1920
319.004,622625,e,2100,2040
329.004,641825,e,2100,1920
330.004,643326,s,2100,1500
330.004,643326,s,2100,1740
331.004,645426,e,2100,2100
331.004,645426,s,2100,1740
334.004,651546,e,2100,2040
336.004,655026,s,2100,1740
339.004,660966,e,2100,1980
341.004,664446,s,2100,1740
342.004,666366,e,2100,1920
342.004,666366,e,2100,1680
342.004,666366,s,2100,1500
343.004,668166,s,2100,1800
344.004,670206,e,2100,2040
345.004,671946,s,2100,1740
346.004,674046,e,2100,2100
347.004,675906,s,2100,1860
349.004,679866,e,2100,1980
359.004,698466,e,2100,1860
359.004,698466,s,2100,1500
362.004,704766,e,2100,2100
362.004,704766,s,2100,1500
375.004,732066,e,2100,2100
375.004,732066,s,2100,1500
376.004,734166,e,2100,2100
376.004,734166,s,2100,1500
390.004,763566,e,2100,2100
390.004,763566,s,2100,1500
404.004,792126,e,2100,2040
404.005,792127,s,2100,1500
415.005,815227,e,2100,2100
415.005,815227,s,2100,1500
417.005,819307,e,2100,2040
418.005,820807,s,2100,1500
418.005,820807,s,2100,1920
420.005,824887,e,2100,2040
421.005,826807,e,2100,1920
421.005,826807,s,2100,1500
421.005,826807,s,2100,1680
422.005,828787,e,2100,1980
423.005,830467,s,2100,1680
426.005,836227,e,2100,1920
432.005,846307,s,2100,1680
434.005,850267,e,2100,1980
436.005,853627,e,2100,1680
436.005,853627,s,2100,1500
437.005,855607,e,2100,1980
438.005,857107,s,2100,1500
449.005,879547,e,2100,2040
449.005,879548,s,2100,1500
452.005,885848,e,2100,2100
452.005,885848,s,2100,1500
462.005,906848,e,2100,2100
462.005,906848,s,2100,1500
464.005,910928,e,2100,2040
465.005,912428,s,2100,1500
466.005,914468,s,2100,2040
467.005,916568,e,2100,2100
468.005,918608,e,2100,2040
469.005,920108,s,2100,1500
469.005,920108,s,2100,1800
469.005,920108,s,2100,1920
469.005,920108,s,2100,1980
471.005,924308,e,2100,2100
471.005,924308,e,2100,1980
471.005,924308,e,2100,1920
472.005,926108,e,2100,1800
472.005,926108,s,2100,1500
474.005,930188,e,2100,2040
475.005,931688,s,2100,1500
476.005,933728,e,2100,2040
477.005,935228,s,2100,1500
480.005,941168,e,2100,1980
481.005,942668,s,2100,1500
483.005,946628,e,2100,1980
484.005,948128,s,2100,1500
485.005,950108,e,2100,1980
485.005,950108,s,2100,1500
486.005,951668,e,2100,1560
486.005,951668,s,2100,1500
487.005,953648,e,2100,1980
488.005,955148,s,2100,1500
490.005,959348,e,2100,2100
490.006,959348,s,2100,1500
490.006,959348,s,2100,1680
490.006,959348,s,2100,2040
492.006,963548,e,2100,2100
492.006,963548,e,2100,1740
492.006,963548,s,2100,NA
492.006,963548,s,2100,1860
493.006,965588,e,2100,2040
493.006,965588,e,2100,1860
493.006,965588,s,2100,1680
493.006,965588,s,2100,1920
494.006,967568,e,2100,1980
494.006,967568,s,2100,NA
495.006,969428,e,2100,1860
495.006,969428,e,2100,1680
495.006,969429,s,2100,1560
497.006,973269,s,2100,1920
498.006,975249,e,2100,1980
499.006,976869,s,2100,1620
507.006,993668,e,2100,2100
510.006,999789,s,2100,2040
511.006,1.00189e+06,e,2100,2100
511.006,1.00189e+06,e,2100,2040
511.006,1.00189e+06,e,2100,1980
512.006,1.00339e+06,s,2100,1500
512.006,1.00339e+06,s,2100,1920
513.006,1.00543e+06,e,2100,2040
514.006,1.00705e+06,s,2100,1620
514.006,1.00705e+06,s,2100,2040
515.006,1.00915e+06,e,2100,2100
515.006,1.00915e+06,e,2100,1980
515.006,1.00915e+06,s,2100,1920
517.006,1.01311e+06,e,2100,1980
517.006,1.01311e+06,s,2100,1560
518.006,1.01515e+06,e,2100,2040
520.006,1.01911e+06,e,2100,1980
521.006,1.02061e+06,s,2100,1500
523.006,1.02445e+06,s,2100,1920
531.006,1.04125e+06,e,2100,2100
531.006,1.04125e+06,s,2100,1680
534.006,1.04755e+06,e,2100,2100
534.006,1.04755e+06,s,2100,1680
537.006,1.05349e+06,e,2100,1980
537.006,1.05349e+06,s,2100,1800
538.006,1.05553e+06,s,2100,2040
540.006,1.05973e+06,e,2100,2100
549.006,1.07809e+06,e,2100,2040
549.006,1.07809e+06,s,2100,1740
549.006,1.07809e+06,s,2100,1980
550.006,1.08019e+06,e,2100,2100
552.006,1.08415e+06,e,2100,1980
553.006,1.08589e+06,s,2100,1740
554.006,1.08787e+06,e,2100,1980
555.006,1.08961e+06,s,2100,1740
561.006,1.10149e+06,e,2100,1980
562.006,1.10323e+06,s,2100,1740
564.006,1.10731e+06,e,2100,2040
565.006,1.10905e+06,s,2100,1740
566.006,1.11115e+06,e,2100,2100
567.006,1.11289e+06,e,2100,1740
567.006,1.11289e+06,s,2100,1500
577.006,1.13329e+06,e,2100,2040
578.007,1.13479e+06,s,2100,1500
579.007,1.13689e+06,e,2100,2100
579.007,1.13689e+06,s,2100,1500
593.007,1.16629e+06,e,2100,2100
593.007,1.16629e+06,s,2100,1500
594.007,1.16839e+06,e,2100,2100
594.007,1.16839e+06,s,2100,1500
597.007,1.17433e+06,e,2100,1980
598.007,1.17583e+06,s,2100,1500
600.007,1.18003e+06,e,2100,2100
600.007,1.18003e+06,s,2100,1500
601.007,1.18201e+06,e,2100,1980
602.007,1.18351e+06,s,2100,1500
605.007,1.18981e+06,e,2100,2100
605.007,1.18981e+06,s,2100,1500
607.007,1.19377e+06,e,2100,1980
608.007,1.19527e+06,s,2100,1500
610.007,1.19947e+06,e,2100,2100
610.007,1.19947e+06,s,2100,1500
612.007,1.20343e+06,e,2100,1980
613.007,1.20493e+06,s,2100,1500
616.007,1.21123e+06,e,2100,2100
616.007,1.21123e+06,s,2100,1500
617.007,1.21321e+06,e,2100,1980
618.007,1.21471e+06,s,2100,1500
633.007,1.24621e+06,e,2100,2100
634.007,1.24771e+06,s,2100,1500
635.007,1.24975e+06,e,2100,2040
636.007,1.25125e+06,s,2100,1500
639.007,1.25755e+06,e,2100,2100
639.007,1.25755e+06,s,2100,1500
649.007,1.27735e+06,e,2100,1980
649.007,1.27735e+06,s,2100,1500
651.007,1.28131e+06,e,2100,1980
