time,energy,event_type,wattmin,epower
138.002,268682,e,2100,1980
139.002,270182,s,2100,1500
140.002,271922,s,2100,1740
142.002,276122,e,2100,2100
153.002,295262,e,2100,1740
153.002,295263,s,2100,1500
154.002,297243,e,2100,1980
155.002,298743,s,2100,1500
155.002,298743,s,2100,2040
156.002,300843,e,2100,2100
170.002,329403,e,2100,2040
170.002,329403,s,2100,1500
173.002,335343,e,2100,1980
174.002,336843,s,2100,1500
175.002,338883,e,2100,2040
176.002,340383,s,2100,1500
178.002,343863,e,2100,1740
179.002,345363,s,2100,1500
180.002,347283,e,2100,1920
181.002,348783,s,2100,1500
182.002,350823,e,2100,2040
194.002,368824,s,2100,1500
206.002,391864,e,2100,1920
206.003,391864,s,2100,1500
208.003,395344,e,2100,1740
209.003,396844,s,2100,1500
210.003,398944,e,2100,2100
210.003,398944,s,2100,1500
210.003,398944,s,2100,2040
211.003,401044,e,2100,2100
211.003,401044,s,2100,1560
211.003,401044,s,2100,1740
212.003,403144,e,2100,2100
213.003,405184,e,2100,2040
213.003,405184,e,2100,1860
214.003,406684,s,2100,1500
220.003,418204,s,2100,1920
223.003,424324,e,2100,2040
226.003,430084,e,2100,1920
226.003,430084,s,2100,1500
240.003,457804,e,2100,1980
240.003,457805,s,2100,1500
243.003,463025,e,2100,1740
244.003,464525,s,2100,1500
257.003,491045,e,2100,2040
257.003,491045,s,2100,1500
260.003,496265,e,2100,1740
261.003,497765,s,2100,1500
263.003,501965,e,2100,2100
263.003,501965,s,2100,1500
266.003,507005,e,2100,1680
267.003,508505,s,2100,1500
268.003,510485,s,2100,1980
269.003,512585,e,2100,2100
270.003,514565,e,2100,1980
271.004,516065,s,2100,1500
274.004,522005,e,2100,1980
275.004,523505,s,2100,1500
277.004,526985,e,2100,1740
300.004,561486,s,2100,1500
301.004,563526,e,2100,2040
317.004,587526,s,2100,1500
332.004,615426,e,2100,1860
332.004,615427,s,2100,1500
335.004,621547,e,2100,2040
336.005,623047,s,2100,1500
336.005,623047,s,2100,1800
339.005,629347,e,2100,2100
339.005,629347,e,2100,1800
340.005,630847,s,2100,1500
341.005,632707,e,2100,1860
342.005,634207,s,2100,1500
342.005,634207,s,2100,1920
344.005,638167,e,2100,1980
345.005,640087,e,2100,1920
346.005,641587,s,2100,1500
349.005,646987,e,2100,1800
350.005,648487,s,2100,1500
351.005,650167,s,2100,1680
353.005,653647,e,2100,1740
354.005,655207,e,2100,1560
354.005,655207,s,2100,1500
355.005,657247,e,2100,2040
355.005,657247,s,2100,1500
356.005,659347,e,2100,2100
356.005,659347,s,2100,1500
357.005,661447,e,2100,2100
357.005,661447,s,2100,1500
357.005,661447,s,2100,1980
360.005,667747,e,2100,2100
360.005,667747,s,2100,1620
369.005,686647,e,2100,2100
369.005,686647,s,2100,1980
371.005,690727,e,2100,2040
371.005,690727,s,2100,1560
372.005,692707,e,2100,1980
374.005,696547,e,2100,1920
375.005,698047,s,2100,1500
376.005,699787,s,2100,1740
379.005,705727,e,2100,1980
380.005,707468,s,2100,1740
381.005,709508,e,2100,2040
382.005,711248,s,2100,1740
385.005,717368,e,2100,2040
386.005,719108,s,2100,1740
388.005,723307,e,2100,2100
388.005,723308,e,2100,1860
389.005,724807,s,2100,1500
389.005,724808,s,2100,1560
392.005,730927,e,2100,2040
400.005,746768,e,2100,1980
400.005,746768,s,2100,1500
402.005,750608,e,2100,1920
403.005,752108,s,2100,1500
406.005,758048,e,2100,1980
407.005,759548,s,2100,1500
408.005,761288,e,2100,1740
409.005,762788,s,2100,1500
411.005,766388,e,2100,1800
412.005,767888,s,2100,1500
414.005,771848,e,2100,1980
415.005,773348,s,2100,1500
416.005,775328,e,2100,1980
417.005,776828,s,2100,1500
418.005,778868,e,2100,2040
419.005,780368,s,2100,1500
421.005,784448,e,2100,2040
422.005,785948,s,2100,1500
425.005,792248,e,2100,2100
425.006,792248,s,2100,1500
426.006,794168,s,2100,1920
428.006,798368,e,2100,2100
428.006,798368,e,2100,NA
428.006,798368,s,2100,1500
429.006,800168,s,2100,1800
430.006,802148,e,2100,1980
431.006,803828,s,2100,1680
432.006,805868,e,2100,2040
432.006,805868,e,2100,1860
433.006,807368,s,2100,1500
434.006,809468,e,2100,2100
434.006,809468,s,2100,1500
435.006,811508,e,2100,2040
436.006,813008,s,2100,1500
438.006,817088,e,2100,2040
439.006,818589,s,2100,1500
439.006,818589,s,2100,1680
440.006,820629,e,2100,2040
442.006,824349,e,2100,1860
443.006,825849,s,2100,1500
445.006,829809,e,2100,1980
446.006,831309,s,2100,1500
449.006,837249,e,2100,1980
450.006,838749,s,2100,1500
455.006,848649,s,2100,1980
458.006,854949,e,2100,2100
463.006,864849,e,2100,1980
463.006,864849,s,2100,1500
466.006,870789,e,2100,1980
467.006,872289,s,2100,1500
467.006,872289,s,2100,1920
467.006,872289,s,2100,1980
468.006,874389,e,2100,2100
468.006,874389,e,2100,2040
469.006,876309,e,2100,1920
469.006,876309,s,2100,1500
472.006,882609,e,2100,2100
472.006,882609,s,2100,1500
473.006,884529,e,2100,1920
474.006,886029,s,2100,1500
476.006,889989,e,2100,1980
477.006,891489,s,2100,1500
492.006,922989,e,2100,2100
492.006,922989,s,2100,1500
492.006,922989,s,2100,1620
494.006,926709,e,2100,1860
495.006,928449,e,2100,1740
495.006,928449,s,2100,1500
495.006,928449,s,2100,1860
498.006,934749,e,2100,2100
501.006,939970,s,2100,1740
501.006,939970,s,2100,1920
503.006,943930,s,2100,1980
504.006,945970,e,2100,2040
509.006,955269,e,2100,1860
510.006,956890,s,2100,1620
512.006,961089,e,2100,2100
516.006,969250,e,2100,2040
523.006,983110,e,2100,1980
523.007,983110,s,2100,1500
524.007,984970,s,2100,1860
525.007,987070,e,2100,2100
525.007,987070,s,2100,1740
527.007,991150,e,2100,2040
527.007,991150,s,2100,1800
527.007,991150,s,2100,1860
529.007,995350,e,2100,2100
529.007,995350,s,2100,1860
530.007,997270,e,2100,1920
530.007,997270,s,2100,1860
531.007,999250,e,2100,1980
532.007,1.00111e+06,e,2100,1860
534.007,1.00471e+06,s,2100,1800
535.007,1.00681e+06,e,2100,2100
535.007,1.00681e+06,s,2100,1800
537.007,1.01089e+06,s,2100,2040
537.007,1.01089e+06,e,2100,2100
540.007,1.01629e+06,e,2100,1800
540.007,1.01629e+06,s,2100,1740
543.007,1.02259e+06,e,2100,2100
550.007,1.03477e+06,e,2100,1740
550.007,1.03477e+06,s,2100,1500
552.007,1.03873e+06,e,2100,1980
553.007,1.04023e+06,s,2100,1500
555.007,1.04407e+06,e,2100,1920
556.007,1.04557e+06,s,2100,1500
559.007,1.05169e+06,e,2100,2040
560.007,1.05319e+06,s,2100,1500
561.007,1.05529e+06,e,2100,2100
561.007,1.05529e+06,s,2100,1500
564.007,1.06123e+06,e,2100,1980
565.007,1.06273e+06,s,2100,1500
575.007,1.08133e+06,e,2100,1860
575.007,1.08133e+06,s,2100,1500
576.007,1.08331e+06,s,2100,1980
579.007,1.08961e+06,e,2100,2100
587.007,1.10545e+06,e,2100,1980
587.007,1.10545e+06,s,2100,1500
590.007,1.11175e+06,e,2100,2100
590.007,1.11175e+06,s,2100,1500
591.007,1.11361e+06,e,2100,1860
592.007,1.11511e+06,s,2100,1500
593.007,1.11715e+06,e,2100,2040
594.007,1.11865e+06,s,2100,1500
604.008,1.13605e+06,s,2100,1740
605.008,1.13809e+06,e,2100,2040
608.007,1.14331e+06,e,2100,1740
608.008,1.14331e+06,s,2100,1500
610.008,1.14751e+06,e,2100,2100
610.008,1.14751e+06,s,2100,1500
611.008,1.14949e+06,s,2100,1980
613.008,1.15369e+06,e,2100,2100
613.008,1.15369e+06,e,2100,NA
613.008,1.15369e+06,s,2100,1500
627.008,1.17973e+06,e,2100,1860
645.008,1.20673e+06,s,2100,1500
646.008,1.20883e+06,e,2100,2100
646.008,1.20883e+06,s,2100,1500
647.008,1.21081e+06,s,2100,1980
649.008,1.21501e+06,e,2100,2100
649.008,1.21501e+06,e,2100,NA
649.008,1.21501e+06,s,2100,1500
650.008,1.21693e+06,s,2100,1920
651.008,1.21897e+06,e,2100,2040
651.008,1.21897e+06,e,2100,1620
652.008,1.22047e+06,s,2100,1500
652.008,1.22047e+06,s,2100,1620
653.008,1.22239e+06,e,2100,1920
654.008,1.22401e+06,e,2100,1620
654.008,1.22401e+06,s,2100,1500
657.008,1.22941e+06,e,2100,1800
657.008,1.22941e+06,s,2100,1500
658.008,1.23115e+06,s,2100,1740
660.008,1.23487e+06,e,2100,1860
660.008,1.23487e+06,e,2100,1620
661.008,1.23637e+06,s,2100,1500
662.008,1.23835e+06,e,2100,1980
663.008,1.23985e+06,s,2100,1500
666.008,1.24579e+06,e,2100,1980
669.009,1.25029e+06,s,2100,1500
671.009,1.25449e+06,e,2100,2100
671.009,1.25449e+06,s,2100,1500
673.009,1.25857e+06,e,2100,2040
673.009,1.25857e+06,s,2100,1500
674.009,1.26013e+06,s,2100,1560
675.009,1.26217e+06,e,2100,2040
676.009,1.26373e+06,e,2100,1560
676.009,1.26373e+06,s,2100,1500
676.009,1.26373e+06,s,2100,1680
678.009,1.26745e+06,e,2100,1860
679.009,1.26913e+06,s,2100,1680
682.009,1.27507e+06,e,2100,1980
683.009,1.27675e+06,s,2100,1680
684.009,1.27885e+06,e,2100,2100
691.009,1.29061e+06,e,2100,1680
691.009,1.29061e+06,s,2100,1500
693.009,1.29469e+06,e,2100,2040
694.009,1.29619e+06,s,2100,1500
696.009,1.30027e+06,e,2100,2040
697.009,1.30177e+06,s,2100,1500
700.009,1.30753e+06,e,2100,1920
701.009,1.30903e+06,s,2100,1500
703.009,1.31299e+06,e,2100,1980
704.009,1.31449e+06,s,2100,1500
704.009,1.31449e+06,s,2100,1620
706.009,1.31869e+06,e,2100,2100
706.009,1.31869e+06,e,2100,1980
707.009,1.32019e+06,s,2100,1500
708.009,1.32223e+06,e,2100,2040
709.009,1.32373e+06,s,2100,1500
710.009,1.32577e+06,e,2100,2040
712.009,1.32877e+06,s,2100,1500
715.009,1.33489e+06,e,2100,2040
