time,energy,event_type,wattmin,epower
528.007,948430,e,2100,1980
529.007,949930,s,2100,1500
531.007,954130,e,2100,2100
531.007,954130,s,2100,1500
534.007,960250,e,2100,2040
535.007,961751,s,2100,1500
537.007,965951,e,2100,2100
537.007,965951,s,2100,1500
540.007,971531,e,2100,1860
541.007,973031,s,2100,1500
543.007,976991,e,2100,1980
552.007,990491,s,2100,1500
553.007,992351,s,2100,1860
555.007,996311,e,2100,1980
560.007,1.00561e+06,s,2100,1860
560.007,1.00561e+06,s,2100,1920
563.007,1.01191e+06,e,2100,2100
565.007,1.01599e+06,e,2100,2040
569.007,1.02271e+06,s,2100,1680
571.007,1.02691e+06,e,2100,2100
571.008,1.02691e+06,s,2100,1680
572.008,1.02901e+06,e,2100,2100
572.008,1.02901e+06,s,2100,1680
573.007,1.03099e+06,e,2100,1980
574.008,1.03279e+06,e,2100,1800
575.008,1.03429e+06,s,2100,1500
575.008,1.03429e+06,s,2100,1860
578.008,1.04059e+06,e,2100,2100
578.008,1.04059e+06,e,2100,1740
578.008,1.04059e+06,s,2100,1500
580.008,1.04407e+06,s,2100,1740
581.008,1.04611e+06,e,2100,2040
582.008,1.04791e+06,e,2100,1800
583.008,1.04941e+06,s,2100,1500
596.008,1.07437e+06,s,2100,1920
597.008,1.07647e+06,e,2100,2100
597.008,1.07647e+06,e,2100,1680
598.008,1.07797e+06,s,2100,1500
612.008,1.10737e+06,e,2100,2100
612.008,1.10737e+06,s,2100,1500
613.008,1.10941e+06,e,2100,2040
614.008,1.11091e+06,s,2100,1500
616.008,1.11451e+06,e,2100,1800
616.008,1.11451e+06,s,2100,1500
618.008,1.11799e+06,e,2100,1740
619.008,1.11949e+06,s,2100,1500
620.008,1.12153e+06,s,2100,2040
622.008,1.12573e+06,e,2100,2100
622.008,1.12573e+06,e,2100,NA
622.008,1.12573e+06,s,2100,1500
624.008,1.12969e+06,e,2100,1980
625.008,1.13119e+06,s,2100,1500
626.008,1.13311e+06,e,2100,1920
627.008,1.13461e+06,s,2100,1500
629.008,1.13881e+06,e,2100,2100
629.008,1.13881e+06,s,2100,1500
632.008,1.14511e+06,e,2100,2100
632.008,1.14511e+06,s,2100,1500
635.008,1.15141e+06,e,2100,2100
635.008,1.15141e+06,s,2100,1500
642.008,1.16569e+06,s,2100,2040
645.008,1.17199e+06,e,2100,2100
648.008,1.17811e+06,e,2100,2040
648.008,1.17811e+06,s,2100,1500
658.008,1.19551e+06,e,2100,1740
658.008,1.19551e+06,s,2100,1500
659.008,1.19749e+06,e,2100,1980
661.008,1.20049e+06,s,2100,1500
663.008,1.20397e+06,e,2100,1740
664.008,1.20547e+06,s,2100,1500
667.008,1.21141e+06,e,2100,1980
675.009,1.22341e+06,s,2100,1500
680.009,1.23301e+06,s,2100,1920
683.009,1.23913e+06,e,2100,2040
685.009,1.24297e+06,s,2100,1920
688.009,1.24927e+06,e,2100,2100
690.009,1.25311e+06,e,2100,1920
690.009,1.25311e+06,s,2100,1500
691.009,1.25509e+06,e,2100,1980
692.009,1.25659e+06,s,2100,1500
693.009,1.25857e+06,s,2100,1980
694.009,1.26067e+06,e,2100,2100
694.009,1.26067e+06,s,2100,1620
694.009,1.26067e+06,s,2100,1740
695.009,1.26271e+06,e,2100,2040
696.009,1.26463e+06,e,2100,1920
696.009,1.26463e+06,s,2100,1800
697.009,1.26673e+06,e,2100,2100
710.009,1.29013e+06,e,2100,1800
710.009,1.29013e+06,s,2100,1500
713.009,1.29643e+06,e,2100,2100
713.009,1.29643e+06,s,2100,1500
713.009,1.29643e+06,s,2100,1620
713.009,1.29643e+06,s,2100,1740
714.009,1.29841e+06,e,2100,1980
715.009,1.30027e+06,e,2100,1860
716.009,1.30189e+06,s,2100,1620
717.009,1.30387e+06,e,2100,1980
718.009,1.30549e+06,s,2100,1620
720.009,1.30897e+06,e,2100,1740
721.009,1.31059e+06,s,2100,1620
723.009,1.31467e+06,e,2100,2040
724.009,1.31629e+06,s,2100,1620
725.009,1.31821e+06,e,2100,1920
726.009,1.31983e+06,s,2100,1620
726.009,1.31983e+06,s,2100,1860
728.009,1.32403e+06,e,2100,2100
728.009,1.32403e+06,s,2100,1980
728.009,1.32403e+06,e,2100,2040
729.009,1.32583e+06,s,2100,1800
729.009,1.32583e+06,e,2100,2040
730.009,1.32763e+06,s,2100,1800
731.009,1.32973e+06,e,2100,2100
733.009,1.33381e+06,e,2100,2040
734.009,1.33555e+06,s,2100,1740
737.009,1.34185e+06,e,2100,2100
737.009,1.34185e+06,s,2100,1740
737.009,1.34185e+06,s,2100,1800
740.009,1.34815e+06,e,2100,2100
743.009,1.35427e+06,e,2100,2040
743.009,1.35427e+06,s,2100,1800
744.009,1.35631e+06,e,2100,2040
748.009,1.36351e+06,e,2100,1800
748.009,1.36351e+06,s,2100,1500
749.009,1.36543e+06,e,2100,1920
750.009,1.36693e+06,s,2100,1500
752.009,1.37101e+06,e,2100,2040
753.009,1.37251e+06,s,2100,1500
754.009,1.37455e+06,e,2100,2040
755.009,1.37605e+06,s,2100,1500
758.009,1.38181e+06,e,2100,1920
759.009,1.38331e+06,s,2100,1500
772.009,1.40827e+06,e,2100,1920
772.01,1.40827e+06,s,2100,1500
773.01,1.41037e+06,e,2100,2100
773.01,1.41037e+06,s,2100,1500
774.01,1.41223e+06,e,2100,1860
775.01,1.41373e+06,s,2100,1500
776.01,1.41583e+06,e,2100,2100
776.01,1.41583e+06,s,2100,1500
778.01,1.41991e+06,e,2100,2040
779.01,1.42141e+06,s,2100,1500
781.01,1.42549e+06,e,2100,2040
782.01,1.42699e+06,s,2100,1500
794.01,1.45219e+06,e,2100,2100
794.01,1.45219e+06,s,2100,1500
797.01,1.45849e+06,e,2100,2100
797.01,1.45849e+06,s,2100,1500
798.01,1.46047e+06,e,2100,1980
799.01,1.46197e+06,s,2100,1500
800.01,1.46389e+06,e,2100,1920
801.01,1.46539e+06,s,2100,1500
804.01,1.47115e+06,e,2100,1920
805.01,1.47265e+06,s,2100,1500
806.01,1.47451e+06,e,2100,1860
807.01,1.47602e+06,s,2100,1500
810.01,1.48232e+06,e,2100,2100
810.01,1.48232e+06,s,2100,1500
813.01,1.48862e+06,e,2100,2100
