time,energy,event_type,wattmin,epower
194.002,370324,e,2100,2100
194.002,370324,s,2100,1500
194.002,370324,s,2100,1620
195.002,372424,e,2100,2100
195.002,372424,e,2100,1980
196.002,373924,s,2100,1500
199.002,380044,e,2100,2040
200.003,381544,s,2100,1500
200.003,381544,s,2100,1620
203.003,387484,e,2100,1980
203.003,387484,e,2100,1860
204.003,388984,s,2100,1500
204.003,388984,s,2100,1680
207.003,395284,e,2100,2100
209.003,398644,s,2100,1680
209.003,398644,s,2100,1980
212.003,404764,e,2100,2040
219.003,418624,e,2100,1980
219.003,418624,s,2100,1800
219.003,418624,s,2100,1980
220.003,420724,e,2100,2100
222.003,424564,e,2100,1920
222.003,424564,e,2100,1620
222.003,424564,s,2100,1500
224.003,428404,e,2100,1920
225.003,429904,s,2100,1500
226.003,431704,s,2100,1800
228.003,435904,e,2100,2100
236.003,450304,e,2100,1800
236.003,450305,s,2100,1500
237.003,452285,e,2100,1980
238.003,453785,s,2100,1500
240.003,457625,e,2100,1920
241.003,459125,s,2100,1500
244.003,465245,e,2100,2040
245.003,466745,s,2100,1500
246.003,468785,e,2100,2040
247.003,470285,s,2100,1500
248.003,472205,s,2100,1920
250.003,476405,e,2100,2100
250.003,476405,e,2100,NA
250.003,476405,s,2100,1500
252.003,480005,s,2100,1800
253.003,482045,s,2100,2040
261.003,498845,e,2100,2100
265.003,506045,e,2100,1800
267.003,509525,e,2100,1740
267.003,509525,s,2100,1500
270.003,515645,e,2100,2040
271.003,517145,s,2100,1500
272.003,519245,e,2100,2100
272.003,519245,s,2100,1500
273.003,521345,e,2100,2100
273.003,521345,s,2100,1500
275.003,525545,e,2100,2100
275.003,525545,s,2100,1500
277.003,529745,e,2100,2100
277.003,529745,s,2100,1500
278.003,531785,e,2100,2040
279.003,533285,s,2100,1500
279.003,533285,s,2100,1980
280.003,535385,e,2100,2100
280.003,535385,s,2100,1620
280.004,535385,s,2100,1860
282.003,539585,e,2100,2100
282.004,539585,e,2100,1860
282.004,539585,s,2100,1620
283.004,541325,s,2100,1740
285.004,545525,e,2100,2100
285.004,545525,e,2100,NA
286.004,547145,s,2100,1620
290.004,554105,s,2100,1740
292.003,557705,e,2100,1800
293.004,559385,e,2100,1680
294.004,561006,s,2100,1620
296.004,565206,e,2100,2100
296.004,565206,s,2100,1620
297.004,567126,e,2100,1920
298.004,568746,s,2100,1620
301.004,575045,e,2100,2100
301.004,575045,s,2100,1980
304.004,581345,e,2100,2100
312.004,597186,e,2100,1980
313.004,598686,s,2100,1500
313.004,598686,s,2100,1800
315.004,602766,e,2100,2040
315.004,602766,e,2100,1740
316.004,604266,s,2100,1500
319.004,610386,e,2100,2040
319.004,610386,s,2100,1500
319.004,610386,s,2100,1560
320.004,612366,e,2100,1980
321.004,614286,e,2100,1920
322.004,615786,s,2100,1500
324.004,619986,e,2100,2100
324.004,619986,s,2100,1500
327.004,626106,e,2100,2040
328.004,627606,s,2100,1500
329.004,629706,e,2100,2100
329.004,629706,s,2100,1500
332.004,635646,e,2100,1980
333.004,637146,s,2100,1500
334.004,639246,e,2100,2100
334.004,639246,s,2100,1500
344.004,660246,e,2100,2100
344.004,660246,s,2100,1500
346.004,664446,e,2100,2100
346.004,664446,s,2100,1500
346.004,664446,s,2100,2040
349.004,670746,e,2100,2100
349.004,670746,s,2100,1560
349.004,670746,s,2100,1800
350.004,672846,e,2100,2100
350.004,672846,s,2100,1860
351.004,674826,e,2100,1980
352.004,676506,s,2100,1680
353.004,678486,e,2100,1980
356.004,684066,e,2100,1860
359.004,689466,s,2100,1800
359.004,689466,s,2100,1920
360.004,691446,e,2100,1980
360.004,691446,s,2100,NA
362.004,695406,e,2100,1980
362.004,695406,e,2100,1860
362.004,695406,s,2100,1800
362.004,695407,s,2100,1920
363.004,697507,e,2100,2100
365.004,701346,e,2100,1920
367.004,704946,e,2100,1800
367.004,704947,s,2100,1500
368.004,707047,e,2100,2100
368.004,707047,s,2100,1500
370.004,711247,e,2100,2100
370.004,711247,s,2100,1500
370.004,711247,s,2100,1800
371.004,713167,e,2100,1920
371.004,713167,e,2100,1620
372.004,714667,s,2100,1500
375.004,720967,e,2100,2100
375.005,720967,s,2100,1500
376.005,722887,s,2100,1920
378.005,726847,e,2100,1980
379.005,728407,e,2100,1560
379.005,728407,s,2100,1500
381.005,732367,e,2100,1980
382.005,733867,s,2100,1500
382.005,733867,s,2100,1920
384.005,737827,e,2100,1980
384.005,737827,e,2100,1560
385.005,739327,s,2100,1500
387.005,743407,e,2100,2040
388.005,744907,s,2100,1500
391.005,751027,e,2100,2040
392.005,752527,s,2100,1500
405.005,778267,e,2100,1980
405.005,778267,s,2100,1500
405.005,778267,s,2100,1740
406.005,780367,e,2100,2100
406.005,780367,s,2100,1740
408.005,784327,e,2100,1980
409.005,786068,s,2100,1740
412.005,792188,e,2100,2040
413.005,793928,s,2100,1740
415.005,798008,e,2100,2040
416.005,799747,e,2100,1740
416.005,799748,s,2100,1500
416.005,799748,s,2100,1680
417.005,801608,e,2100,1860
418.005,803288,s,2100,1680
419.005,805208,e,2100,1920
420.005,806948,e,2100,1740
420.005,806948,s,2100,1500
421.005,808748,s,2100,1800
424.005,815048,e,2100,2100
424.005,815048,s,2100,1800
424.005,815048,s,2100,1980
425.005,817088,s,2100,2040
426.005,819188,e,2100,2100
427.005,821228,e,2100,2040
427.005,821228,e,2100,1860
428.005,823028,s,2100,1800
428.005,823028,s,2100,1980
431.005,829328,e,2100,2100
432.005,831308,e,2100,1980
432.005,831308,s,2100,1680
435.005,837608,e,2100,2100
435.005,837608,s,2100,1680
437.005,841688,e,2100,2040
438.005,843368,e,2100,1680
438.005,843368,s,2100,1500
438.005,843368,s,2100,2040
450.005,868568,e,2100,2100
450.005,868568,e,2100,1560
450.005,868568,s,2100,1500
450.005,868568,s,2100,1800
451.005,870488,e,2100,1920
452.005,872108,e,2100,1620
452.005,872108,s,2100,1500
453.005,873848,e,2100,1740
454.005,875348,s,2100,1500
455.005,877028,e,2100,1680
456.005,878528,s,2100,1500
457.005,880388,e,2100,1860
458.006,881888,s,2100,1500
459.006,883628,s,2100,1740
460.006,885488,e,2100,1860
461.006,887228,e,2100,1740
462.006,888728,s,2100,1500
463.006,890828,e,2100,2100
463.006,890828,s,2100,1500
476.006,915788,e,2100,1920
476.006,915789,s,2100,1500
477.006,917709,e,2100,1920
478.006,919209,s,2100,1500
479.006,921189,e,2100,1980
480.006,922689,s,2100,1500
482.006,926409,e,2100,1860
483.006,927909,s,2100,1500
486.006,933849,e,2100,1980
487.006,935349,s,2100,1500
501.006,963069,e,2100,1980
501.006,963069,s,2100,1500
504.006,968829,e,2100,1920
505.006,970329,s,2100,1500
508.006,976269,e,2100,1980
509.006,977769,s,2100,1500
511.006,981489,e,2100,1860
512.006,982989,s,2100,1500
513.006,985089,e,2100,2100
513.006,985089,s,2100,1500
514.006,987189,e,2100,2100
514.006,987190,s,2100,1500
516.006,990910,e,2100,1860
517.006,992410,s,2100,1500
520.006,998350,e,2100,1980
521.006,999850,s,2100,1500
535.006,1.02673e+06,e,2100,1920
