time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
421.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,1,9
437.005,0,0,0,10,0
438.005,0,0,0,6,4
438.005,0,0,0,0,10
440.005,0,0,0,4,6
440.005,0,0,0,10,0
440.005,0,0,0,6,4
440.005,0,0,0,0,10
441.005,0,0,0,4,6
441.005,0,0,0,3,7
441.005,0,0,0,9,1
441.005,0,0,0,7,3
441.005,0,0,0,6,4
441.005,0,0,0,0,10
443.005,0,0,0,2,8
444.005,0,0,0,3,7
444.005,0,0,0,9,1
445.005,0,0,0,0,10
448.005,0,0,0,9,1
448.005,0,0,0,0,10
450.005,0,0,0,9,1
450.005,0,0,0,0,10
451.005,0,0,0,9,1
451.005,0,0,0,1,9
452.005,0,0,0,2,8
452.005,0,0,0,0,10
453.005,0,0,0,2,8
454.005,0,0,0,10,0
455.005,0,0,0,2,8
457.005,0,0,0,10,0
458.005,0,0,0,2,8
460.005,0,0,0,10,0
461.005,0,0,0,3,7
461.005,0,0,0,0,10
463.005,0,0,0,7,3
463.005,0,0,0,1,9
464.005,0,0,0,4,6
465.005,0,0,0,0,10
466.005,0,0,0,6,4
466.005,0,0,0,0,10
469.005,0,0,0,6,4
469.005,0,0,0,3,7
470.005,0,0,0,6,4
472.005,0,0,0,5,5
472.005,0,0,0,0,10
473.005,0,0,0,1,9
473.005,0,0,0,0,10
475.005,0,0,0,1,9
475.005,0,0,0,0,10
477.005,0,0,0,4,6
477.005,0,0,0,5,5
478.005,0,0,0,0,10
481.005,0,0,0,5,5
481.005,0,0,0,0,10
482.005,0,0,0,5,5
483.005,0,0,0,4,6
483.005,0,0,0,2,8
485.005,0,0,0,7,3
485.005,0,0,0,9,1
486.005,0,0,0,1,9
487.005,0,0,0,9,1
488.005,0,0,0,1,9
491.005,0,0,0,9,1
492.005,0,0,0,3,7
495.005,0,0,0,9,1
496.005,0,0,0,0,10
497.005,0,0,0,1,9
497.005,0,0,0,10,0
498.005,0,0,0,6,4
498.005,0,0,0,0,10
499.005,0,0,0,6,4
499.005,0,0,0,3,7
501.005,0,0,0,7,3
501.005,0,0,0,1,9
502.005,0,0,0,4,6
502.005,0,0,0,10,0
503.005,0,0,0,2,8
504.005,0,0,0,10,0
505.005,0,0,0,2,8
508.005,0,0,0,10,0
509.005,0,0,0,1,9
511.005,0,0,0,10,0
512.006,0,0,0,6,4
512.006,0,0,0,4,6
513.006,0,0,0,6,4
514.006,0,0,0,10,0
515.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,2,8
520.006,0,0,0,10,0
521.006,0,0,0,4,6
523.006,0,0,0,10,0
524.006,0,0,0,3,7
526.006,0,0,0,10,0
527.006,0,0,0,0,10
529.006,0,0,0,10,0
529.006,0,0,0,0,10
531.006,0,0,0,10,0
531.006,0,0,0,4,6
533.006,0,0,0,10,0
534.006,0,0,0,4,6
546.006,0,0,0,10,0
546.006,0,0,0,0,10
547.006,0,0,0,10,0
547.006,0,0,0,2,8
550.006,0,0,0,10,0
551.006,0,0,0,2,8
552.006,0,0,0,10,0
553.006,0,0,0,1,9
555.006,0,0,0,10,0
556.006,0,0,0,0,10
557.006,0,0,0,10,0
557.006,0,0,0,1,9
568.006,0,0,0,10,0
568.006,0,0,0,5,5
571.006,0,0,0,10,0
