time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
214.003,0,0,0,0,10
216.003,0,0,0,5,5
216.003,0,0,0,0,10
217.003,0,0,0,5,5
217.003,0,0,0,10,0
217.003,0,0,0,6,4
218.003,0,0,0,0,10
219.003,0,0,0,4,6
219.003,0,0,0,10,0
220.003,0,0,0,2,8
235.003,0,0,0,10,0
235.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,1,9
240.003,0,0,0,10,0
241.003,0,0,0,4,6
246.003,0,0,0,1,9
249.003,0,0,0,4,6
251.003,0,0,0,10,0
251.003,0,0,0,5,5
251.003,0,0,0,2,8
252.003,0,0,0,7,3
253.003,0,0,0,2,8
254.003,0,0,0,5,5
256.003,0,0,0,10,0
257.003,0,0,0,1,9
258.003,0,0,0,10,0
259.003,0,0,0,1,9
269.003,0,0,0,10,0
269.004,0,0,0,1,9
271.004,0,0,0,10,0
272.004,0,0,0,4,6
272.004,0,0,0,1,9
275.004,0,0,0,7,3
275.004,0,0,0,10,0
276.004,0,0,0,3,7
276.004,0,0,0,0,10
277.004,0,0,0,3,7
277.004,0,0,0,1,9
278.004,0,0,0,8,2
278.004,0,0,0,0,10
279.004,0,0,0,2,8
280.004,0,0,0,10,0
281.004,0,0,0,5,5
281.004,0,0,0,2,8
283.004,0,0,0,7,3
283.004,0,0,0,10,0
284.004,0,0,0,2,8
288.004,0,0,0,1,9
297.004,0,0,0,9,1
297.004,0,0,0,1,9
299.004,0,0,0,9,1
300.004,0,0,0,10,0
300.004,0,0,0,1,9
313.004,0,0,0,10,0
313.004,0,0,0,5,5
314.004,0,0,0,10,0
315.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,6,4
319.004,0,0,0,3,7
320.004,0,0,0,7,3
322.004,0,0,0,1,9
323.004,0,0,0,7,3
331.004,0,0,0,10,0
331.005,0,0,0,2,8
334.005,0,0,0,10,0
335.005,0,0,0,0,10
348.005,0,0,0,10,0
348.005,0,0,0,7,3
348.005,0,0,0,0,10
349.005,0,0,0,7,3
349.005,0,0,0,1,9
350.005,0,0,0,4,6
350.005,0,0,0,10,0
351.005,0,0,0,1,9
357.005,0,0,0,0,10
359.005,0,0,0,1,9
363.005,0,0,0,10,0
363.005,0,0,0,4,6
365.005,0,0,0,10,0
366.005,0,0,0,0,10
367.005,0,0,0,10,0
367.005,0,0,0,2,8
370.005,0,0,0,10,0
371.005,0,0,0,2,8
373.005,0,0,0,10,0
374.005,0,0,0,3,7
375.005,0,0,0,10,0
376.005,0,0,0,2,8
391.005,0,0,0,10,0
391.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,2,8
396.005,0,0,0,10,0
397.005,0,0,0,4,6
399.005,0,0,0,10,0
400.005,0,0,0,1,9
412.005,0,0,0,10,0
412.006,0,0,0,0,10
415.006,0,0,0,10,0
415.006,0,0,0,3,7
416.006,0,0,0,10,0
417.006,0,0,0,1,9
418.006,0,0,0,10,0
419.006,0,0,0,4,6
420.006,0,0,0,0,10
422.006,0,0,0,6,4
422.006,0,0,0,10,0
422.006,0,0,0,4,6
424.006,0,0,0,10,0
424.006,0,0,0,3,7
427.006,0,0,0,10,0
428.006,0,0,0,5,5
428.006,0,0,0,0,10
430.006,0,0,0,5,5
430.006,0,0,0,10,0
430.006,0,0,0,5,5
430.006,0,0,0,2,8
431.006,0,0,0,5,5
431.006,0,0,0,3,7
433.006,0,0,0,8,2
433.006,0,0,0,0,10
434.006,0,0,0,2,8
436.006,0,0,0,10,0
437.006,0,0,0,0,10
438.006,0,0,0,10,0
438.006,0,0,0,6,4
438.006,0,0,0,3,7
438.006,0,0,0,2,8
440.006,0,0,0,6,4
440.006,0,0,0,9,1
441.006,0,0,0,4,6
442.006,0,0,0,0,10
443.006,0,0,0,5,5
443.006,0,0,0,0,10
445.006,0,0,0,4,6
445.006,0,0,0,9,1
446.006,0,0,0,0,10
449.006,0,0,0,9,1
449.006,0,0,0,0,10
450.006,0,0,0,9,1
450.006,0,0,0,3,7
451.006,0,0,0,0,10
452.006,0,0,0,3,7
453.006,0,0,0,4,6
453.006,0,0,0,10,0
454.006,0,0,0,2,8
454.006,0,0,0,0,10
456.006,0,0,0,8,2
456.006,0,0,0,0,10
458.006,0,0,0,8,2
458.006,0,0,0,0,10
461.006,0,0,0,8,2
461.006,0,0,0,1,9
467.006,0,0,0,3,7
476.006,0,0,0,10,0
476.006,0,0,0,5,5
478.006,0,0,0,10,0
479.006,0,0,0,1,9
480.006,0,0,0,10,0
481.006,0,0,0,4,6
483.006,0,0,0,0,10
484.006,0,0,0,6,4
485.006,0,0,0,10,0
486.006,0,0,0,1,9
488.006,0,0,0,10,0
488.006,0,0,0,9,1
488.007,0,0,0,3,7
489.007,0,0,0,9,1
490.006,0,0,0,10,0
490.007,0,0,0,1,9
492.007,0,0,0,10,0
493.007,0,0,0,0,10
496.007,0,0,0,10,0
496.007,0,0,0,0,10
506.007,0,0,0,10,0
506.007,0,0,0,4,6
507.007,0,0,0,10,0
507.007,0,0,0,8,2
508.007,0,0,0,1,9
510.007,0,0,0,3,7
511.007,0,0,0,10,0
512.007,0,0,0,3,7
519.007,0,0,0,1,9
521.007,0,0,0,3,7
526.007,0,0,0,10,0
526.007,0,0,0,5,5
529.007,0,0,0,1,9
530.007,0,0,0,5,5
534.007,0,0,0,1,9
535.007,0,0,0,5,5
538.007,0,0,0,10,0
538.007,0,0,0,3,7
538.007,0,0,0,1,9
539.007,0,0,0,8,2
540.007,0,0,0,10,0
540.007,0,0,0,2,8
541.007,0,0,0,1,9
543.007,0,0,0,9,1
543.007,0,0,0,1,9
544.007,0,0,0,2,8
546.007,0,0,0,10,0
552.007,0,0,0,5,5
552.007,0,0,0,0,10
564.007,0,0,0,5,5
567.007,0,0,0,10,0
567.007,0,0,0,1,9
577.007,0,0,0,10,0
577.008,0,0,0,2,8
579.008,0,0,0,10,0
580.008,0,0,0,1,9
581.008,0,0,0,10,0
582.008,0,0,0,2,8
583.008,0,0,0,10,0
584.008,0,0,0,3,7
590.008,0,0,0,2,8
595.008,0,0,0,1,9
596.008,0,0,0,2,8
599.008,0,0,0,9,1
599.008,0,0,0,5,5
599.008,0,0,0,1,9
600.008,0,0,0,2,8
600.008,0,0,0,6,4
601.008,0,0,0,10,0
601.008,0,0,0,6,4
604.008,0,0,0,10,0
605.008,0,0,0,0,10
607.008,0,0,0,10,0
607.008,0,0,0,1,9
610.008,0,0,0,10,0
611.008,0,0,0,2,8
614.008,0,0,0,10,0
615.008,0,0,0,0,10
617.008,0,0,0,10,0
617.008,0,0,0,7,3
617.008,0,0,0,0,10
618.008,0,0,0,3,7
618.008,0,0,0,10,0
619.008,0,0,0,3,7
620.008,0,0,0,10,0
621.008,0,0,0,4,6
623.008,0,0,0,10,0
623.008,0,0,0,7,3
624.008,0,0,0,6,4
624.008,0,0,0,0,10
626.008,0,0,0,3,7
626.008,0,0,0,9,1
627.008,0,0,0,10,0
627.008,0,0,0,3,7
628.008,0,0,0,10,0
629.008,0,0,0,2,8
631.008,0,0,0,10,0
632.008,0,0,0,0,10
644.008,0,0,0,10,0
644.008,0,0,0,6,4
644.008,0,0,0,3,7
645.008,0,0,0,7,3
645.008,0,0,0,10,0
646.008,0,0,0,5,5
647.008,0,0,0,10,0
648.008,0,0,0,5,5
650.008,0,0,0,10,0
651.008,0,0,0,3,7
652.008,0,0,0,10,0
653.009,0,0,0,1,9
654.009,0,0,0,10,0
655.009,0,0,0,1,9
656.009,0,0,0,10,0
659.009,0,0,0,1,9
660.009,0,0,0,10,0
661.009,0,0,0,1,9
662.009,0,0,0,10,0
663.009,0,0,0,7,3
673.009,0,0,0,10,0
673.009,0,0,0,0,10
687.009,0,0,0,10,0
687.009,0,0,0,2,8
689.009,0,0,0,10,0
