time,energy,event_type,wattmin,epower
347.004,681126,s,2100,1560
348.004,683046,e,2100,1920
348.004,683046,s,2100,1860
349.004,685146,e,2100,2100
349.004,685146,e,2100,NA
349.004,685146,s,2100,1500
352.004,690546,e,2100,1800
353.004,692046,s,2100,1500
357.004,699486,s,2100,1860
358.004,701526,e,2100,2040
360.004,705246,s,2100,1860
363.004,711546,e,2100,2100
366.004,717126,e,2100,1860
366.004,717126,s,2100,1500
369.004,723246,e,2100,2040
378.004,736747,s,2100,1500
384.005,747547,s,2100,1800
387.005,753487,e,2100,1980
388.005,755287,s,2100,1800
389.005,757267,e,2100,1980
390.005,759067,s,2100,1800
392.005,763027,e,2100,1980
393.004,764827,e,2100,1800
393.005,764827,s,2100,1500
398.005,774427,s,2100,1920
400.005,778387,e,2100,1980
403.005,784147,e,2100,1920
403.005,784147,s,2100,1500
411.005,799027,s,2100,1860
412.005,801007,e,2100,1980
416.005,808447,e,2100,1860
439.005,842948,s,2100,1500
441.005,847028,e,2100,2040
442.005,848528,s,2100,1500
445.005,854108,e,2100,1860
446.005,855608,s,2100,1500
448.005,859688,e,2100,2040
449.006,861188,s,2100,1500
454.006,871088,s,2100,1980
457.006,877388,e,2100,2100
457.006,877388,s,2100,1980
460.006,883508,e,2100,2040
461.006,885489,s,2100,1980
462.006,887589,e,2100,2100
463.006,889568,e,2100,1980
463.006,889569,s,2100,1500
463.006,889569,s,2100,1740
464.006,891429,s,2100,1860
465.006,893529,e,2100,2100
466.006,895509,e,2100,1980
466.006,895509,s,2100,1740
467.006,897429,s,2100,1920
468.006,899469,e,2100,2040
469.006,901329,e,2100,1860
470.006,903069,s,2100,1740
473.006,909189,e,2100,2040
478.006,917889,e,2100,1740
478.006,917889,s,2100,1500
492.006,946449,e,2100,2040
492.006,946449,s,2100,1500
494.006,950409,e,2100,1980
495.006,951909,s,2100,1500
496.006,953889,e,2100,1980
497.006,955389,s,2100,1500
500.006,961509,e,2100,2040
501.006,963009,s,2100,1500
504.006,968229,e,2100,1740
505.006,969729,s,2100,1500
508.006,975669,e,2100,1980
510.006,978670,s,2100,1500
511.006,980770,e,2100,2100
511.006,980770,s,2100,1500
511.006,980770,s,2100,1800
512.006,982810,e,2100,2040
513.006,984550,e,2100,1740
513.006,984550,s,2100,1500
514.006,986290,e,2100,1740
514.006,986290,s,2100,NA
515.006,988150,e,2100,1860
515.006,988150,s,2100,1500
515.007,988150,s,2100,2040
517.006,992350,e,2100,2100
517.007,992350,s,2100,1560
518.007,994390,e,2100,2040
521.007,1.00033e+06,s,2100,1980
530.007,1.01923e+06,e,2100,2100
530.007,1.01923e+06,s,2100,1620
531.007,1.02133e+06,e,2100,2100
531.007,1.02133e+06,s,2100,1620
534.007,1.02745e+06,e,2100,2040
536.007,1.03069e+06,e,2100,1620
536.007,1.03069e+06,s,2100,1500
536.007,1.03069e+06,s,2100,2040
537.007,1.03279e+06,e,2100,2100
537.007,1.03279e+06,s,2100,1560
539.007,1.03675e+06,e,2100,1980
540.007,1.03867e+06,e,2100,1920
541.007,1.04017e+06,s,2100,1500
544.007,1.04647e+06,e,2100,2100
544.007,1.04647e+06,s,2100,1500
545.007,1.04845e+06,e,2100,1980
546.007,1.04995e+06,s,2100,1500
549.007,1.05589e+06,e,2100,1980
550.007,1.05739e+06,s,2100,1500
552.007,1.06135e+06,e,2100,1980
553.007,1.06285e+06,s,2100,1500
555.007,1.06705e+06,e,2100,2100
555.007,1.06705e+06,s,2100,1500
570.007,1.09765e+06,e,2100,2040
570.007,1.09765e+06,s,2100,1500
583.007,1.12417e+06,e,2100,2040
583.007,1.12417e+06,s,2100,1500
585.007,1.12813e+06,e,2100,1980
586.007,1.12963e+06,s,2100,1500
587.007,1.13143e+06,e,2100,1800
600.008,1.15093e+06,s,2100,1500
613.008,1.17667e+06,e,2100,1980
613.008,1.17667e+06,s,2100,1500
614.008,1.17859e+06,e,2100,1920
615.008,1.18009e+06,s,2100,1500
618.008,1.18585e+06,e,2100,1920
619.008,1.18735e+06,s,2100,1500
634.008,1.21705e+06,e,2100,1980
634.008,1.21705e+06,s,2100,1500
636.008,1.22101e+06,e,2100,1980
