time,energy,event_type,wattmin,epower
357.005,677107,s,2100,1740
367.005,698107,e,2100,2100
367.005,698108,s,2100,1740
368.005,700207,e,2100,2100
368.005,700207,s,2100,1860
368.005,700207,e,2100,1980
369.005,701827,s,2100,1620
371.005,705907,e,2100,2040
372.005,707827,e,2100,1920
372.005,707828,s,2100,1500
373.005,709508,s,2100,1680
373.005,709508,s,2100,1800
373.005,709508,s,2100,1860
373.005,709508,s,2100,1920
374.005,711548,e,2100,2040
375.005,713467,e,2100,1920
375.005,713468,s,2100,1740
376.005,715568,e,2100,2100
376.005,715568,e,2100,1980
378.005,719408,e,2100,1920
379.005,720968,s,2100,1560
381.005,724928,e,2100,1980
382.005,726488,s,2100,1560
383.005,728528,e,2100,2040
384.005,730508,e,2100,1980
385.005,732008,s,2100,1500
388.005,738308,e,2100,2100
388.005,738308,s,2100,1500
388.005,738308,s,2100,1800
390.005,742148,e,2100,1920
390.005,742148,e,2100,1620
390.005,742148,s,2100,1500
391.005,743768,s,2100,1620
392.005,745748,s,2100,1980
393.005,747848,e,2100,2100
394.005,749828,e,2100,1980
394.005,749828,s,2100,1620
394.005,749828,s,2100,1740
394.005,749828,s,2100,1920
396.005,754028,e,2100,2100
397.005,755948,e,2100,1920
398.005,757688,s,2100,1740
400.005,761888,e,2100,2100
400.005,761888,e,2100,1980
401.005,763508,s,2100,1620
403.005,767708,e,2100,2100
403.005,767708,s,2100,1620
404.005,769808,e,2100,2100
405.005,771428,e,2100,1620
405.005,771428,s,2100,1500
407.005,775148,s,2100,1860
410.005,781448,e,2100,2100
410.005,781448,s,2100,1860
410.005,781448,s,2100,1920
412.005,785648,e,2100,2100
412.005,785648,s,2100,1920
413.005,787628,s,2100,1980
414.005,789668,e,2100,2040
414.005,789668,e,2100,1980
418.005,797348,e,2100,1920
418.006,797348,s,2100,1560
421.006,803468,e,2100,2040
422.006,805028,s,2100,1560
424.006,808988,s,2100,1980
425.005,811028,e,2100,2040
425.006,811028,e,2100,1980
426.006,812588,e,2100,1560
426.006,812588,s,2100,1500
429.006,817808,e,2100,1740
430.006,819309,s,2100,1500
441.006,841089,e,2100,1980
441.006,841089,s,2100,1500
443.006,845169,e,2100,2040
444.006,846669,s,2100,1500
445.006,848769,e,2100,2100
445.006,848769,s,2100,1500
453.006,863649,s,2100,1860
455.006,867489,e,2100,1920
458.006,873069,e,2100,1860
458.006,873069,s,2100,1500
461.006,879009,e,2100,1980
462.006,880509,s,2100,1500
468.006,891669,s,2100,1860
469.006,893769,e,2100,2100
472.006,899349,e,2100,1860
472.006,899349,s,2100,1500
473.006,901449,e,2100,2100
473.006,901450,s,2100,1500
476.006,907390,e,2100,1980
477.006,908890,s,2100,1500
479.006,913090,e,2100,2100
479.006,913090,s,2100,1500
482.006,919030,s,2100,1980
485.006,925150,e,2100,2040
491.006,937030,e,2100,1980
491.007,937030,s,2100,1500
493.007,940630,e,2100,1800
494.007,942130,s,2100,1500
495.007,944110,e,2100,1980
496.007,945610,s,2100,1500
499.007,951010,e,2100,1800
500.007,952510,s,2100,1500
500.007,952510,s,2100,2040
514.007,981910,e,2100,2100
514.007,981910,s,2100,1560
515.007,983890,e,2100,1980
516.007,985810,e,2100,1920
516.007,985810,s,2100,1500
516.007,985810,s,2100,1680
518.007,989890,e,2100,2040
519.007,991570,e,2100,1680
519.007,991570,s,2100,1500
521.007,995650,e,2100,2040
522.007,997150,s,2100,1500
523.007,998770,s,2100,1620
533.007,1.01917e+06,e,2100,2040
536.007,1.02493e+06,e,2100,1920
536.007,1.02493e+06,s,2100,1500
539.007,1.03069e+06,e,2100,1920
540.007,1.03219e+06,s,2100,1500
541.007,1.03405e+06,s,2100,1860
543.007,1.03801e+06,e,2100,1980
546.007,1.04359e+06,s,2100,1860
548.007,1.04779e+06,e,2100,2100
550.007,1.05151e+06,e,2100,1860
550.007,1.05151e+06,s,2100,1500
551.007,1.05355e+06,e,2100,2040
552.007,1.05505e+06,s,2100,1500
553.007,1.05709e+06,e,2100,2040
554.007,1.05859e+06,s,2100,1500
565.007,1.08103e+06,e,2100,2040
565.008,1.08103e+06,s,2100,1500
568.008,1.08733e+06,e,2100,2100
568.008,1.08733e+06,s,2100,1500
570.008,1.09105e+06,e,2100,1860
571.008,1.09255e+06,s,2100,1500
573.008,1.09663e+06,e,2100,2040
574.008,1.09813e+06,s,2100,1500
576.008,1.10233e+06,e,2100,2100
576.008,1.10233e+06,s,2100,1500
579.008,1.10827e+06,e,2100,1980
580.008,1.10977e+06,s,2100,1500
582.008,1.11349e+06,e,2100,1860
583.008,1.11499e+06,s,2100,1500
586.008,1.12039e+06,e,2100,1800
586.008,1.12039e+06,s,2100,1500
589.008,1.12579e+06,e,2100,1800
589.008,1.12579e+06,s,2100,1500
592.008,1.13191e+06,e,2100,2040
593.008,1.13341e+06,s,2100,1500
606.008,1.16071e+06,e,2100,2100
606.008,1.16071e+06,s,2100,1500
607.008,1.16281e+06,e,2100,2100
607.008,1.16281e+06,s,2100,1500
620.008,1.18777e+06,e,2100,1920
620.008,1.18777e+06,s,2100,1500
630.008,1.20757e+06,e,2100,1980
631.008,1.20907e+06,s,2100,1500
633.008,1.21291e+06,e,2100,1920
