time,energy,event_type,wattmin,epower
209.002,413463,e,2100,2100
209.002,413463,s,2100,1620
210.002,415563,e,2100,2100
210.002,415563,s,2100,1980
212.002,419763,e,2100,2100
212.002,419763,s,2100,1620
214.002,423603,e,2100,1920
215.002,425224,s,2100,1620
216.002,427264,e,2100,2040
217.002,428884,s,2100,1620
219.002,433084,e,2100,2100
219.002,433084,s,2100,1620
220.002,435004,s,2100,1920
221.002,437044,e,2100,2040
223.002,440524,e,2100,1740
223.002,440524,s,2100,1620
224.002,442264,e,2100,1740
224.002,442264,s,2100,1620
225.002,444063,e,2100,1800
226.003,445744,s,2100,1680
234.002,462064,e,2100,2040
234.003,462064,s,2100,1860
234.003,462064,s,2100,1980
237.003,468364,e,2100,2100
237.003,468364,s,2100,1980
239.003,472444,e,2100,2040
239.003,472444,s,2100,1680
239.003,472444,s,2100,1920
240.003,474424,e,2100,1980
240.003,474424,e,2100,1920
242.003,478144,e,2100,1860
242.003,478144,s,2100,1620
243.003,479884,s,2100,1740
244.003,481924,e,2100,2040
245.003,483664,e,2100,1740
245.003,483664,s,2100,1620
248.003,489424,e,2100,1920
249.003,491044,e,2100,1620
249.003,491044,s,2100,1500
249.003,491044,s,2100,1860
251.003,495004,e,2100,1980
259.003,509884,e,2100,1860
259.003,509884,s,2100,1500
260.003,511864,e,2100,1980
261.003,513365,s,2100,1500
264.003,519485,e,2100,2040
265.003,520985,s,2100,1500
266.003,522905,s,2100,1920
267.003,524945,e,2100,2040
268.003,526565,e,2100,1620
268.003,526565,s,2100,1500
269.003,528545,s,2100,1980
270.003,530645,e,2100,2100
271.003,532625,e,2100,1980
271.003,532625,s,2100,1500
273.003,536825,e,2100,2100
273.003,536825,s,2100,1500
273.003,536825,s,2100,1920
274.003,538925,e,2100,2100
274.003,538925,s,2100,1680
276.003,542885,e,2100,1980
277.003,544685,e,2100,1800
277.003,544685,s,2100,1500
277.003,544685,s,2100,1800
277.003,544685,s,2100,1920
278.003,546725,e,2100,2040
280.003,550565,e,2100,1920
280.003,550565,s,2100,1620
280.003,550565,s,2100,1980
281.003,552665,e,2100,2100
281.003,552665,s,2100,1740
282.003,554765,e,2100,2100
282.003,554765,s,2100,1980
283.003,556805,e,2100,2040
284.003,558485,s,2100,1680
287.003,564785,e,2100,2100
287.003,564785,e,2100,1980
288.003,566345,s,2100,1560
290.003,570545,e,2100,2100
290.003,570545,s,2100,1560
294.003,578945,e,2100,2100
304.003,599345,e,2100,2040
304.004,599345,s,2100,1500
306.004,603065,s,2100,1860
307.004,605165,e,2100,2100
307.004,605165,s,2100,1860
310.004,611465,e,2100,2100
310.004,611465,s,2100,1860
312.004,615545,e,2100,2040
317.004,624845,e,2100,1860
317.004,624846,s,2100,1500
320.004,631146,e,2100,2100
320.004,631146,s,2100,1500
322.004,635346,e,2100,2100
322.004,635346,s,2100,1500
323.004,637446,e,2100,2100
323.004,637446,s,2100,1500
326.004,643746,e,2100,2100
326.004,643746,s,2100,1500
326.004,643746,s,2100,1860
328.004,647946,e,2100,2100
328.004,647946,s,2100,1740
329.004,649986,e,2100,2040
330.004,651786,s,2100,1800
331.004,653886,e,2100,2100
331.004,653886,s,2100,1800
334.004,660186,e,2100,2100
341.004,672786,e,2100,1800
341.004,672786,s,2100,1500
342.004,674826,e,2100,2040
343.004,676326,s,2100,1500
344.004,678426,e,2100,2100
344.004,678426,s,2100,1500
347.004,684726,e,2100,2100
347.004,684726,s,2100,1500
349.004,688806,e,2100,2040
350.004,690306,s,2100,1500
365.004,721806,e,2100,2100
365.004,721806,s,2100,1500
365.004,721806,s,2100,1980
367.004,726006,e,2100,2100
367.004,726006,s,2100,1620
367.004,726006,s,2100,1740
368.004,728046,e,2100,2040
368.004,728046,e,2100,1920
369.004,729666,s,2100,1620
372.004,735426,e,2100,1920
372.004,735426,s,2100,1620
375.004,740646,s,2100,1740
377.004,744846,e,2100,2100
377.004,744846,s,2100,1740
378.004,746946,e,2100,2100
382.004,754866,s,2100,1980
385.004,761166,e,2100,2100
387.004,765126,e,2100,1980
389.004,768846,e,2100,1860
389.004,768846,s,2100,1500
390.004,770526,s,2100,1680
391.004,772626,e,2100,2100
392.004,774546,s,2100,1920
395.004,780486,e,2100,1980
405.004,799686,e,2100,1920
405.004,799687,s,2100,1500
406.004,801667,e,2100,1980
407.005,803167,s,2100,1500
410.005,808927,s,2100,1920
421.005,831367,e,2100,2040
421.005,831367,s,2100,1620
422.005,833467,e,2100,2100
422.005,833467,s,2100,1620
423.005,835567,e,2100,2100
427.005,843487,s,2100,1980
429.005,847687,e,2100,2100
432.005,853627,e,2100,1980
433.005,855127,s,2100,1500
434.005,857167,e,2100,2040
435.005,858667,s,2100,1500
437.005,862507,e,2100,1920
438.005,864007,s,2100,1500
441.005,869767,e,2100,1920
442.005,871267,s,2100,1500
443.005,873367,e,2100,2100
443.005,873367,s,2100,1500
443.005,873367,s,2100,1800
444.005,875407,e,2100,2040
445.005,877147,s,2100,1740
446.005,879127,e,2100,1980
446.005,879127,e,2100,1740
447.005,880627,s,2100,1500
449.005,884827,e,2100,2100
449.005,884827,s,2100,1500
452.005,890947,e,2100,2040
453.005,892447,s,2100,1500
453.005,892448,s,2100,2040
454.005,894548,e,2100,2100
456.005,898627,e,2100,2040
456.005,898628,s,2100,1500
456.005,898628,s,2100,1680
457.005,900548,e,2100,1920
458.005,902228,e,2100,1680
458.005,902228,s,2100,1500
458.005,902228,s,2100,1740
469.005,922028,e,2100,1800
469.005,922028,s,2100,1560
472.005,928328,e,2100,2100
482.005,948728,e,2100,2040
483.005,950228,s,2100,1500
486.005,956528,e,2100,2100
486.005,956528,s,2100,1500
501.005,988028,e,2100,2100
501.005,988028,s,2100,1500
501.005,988028,s,2100,1740
502.005,990128,e,2100,2100
502.005,990128,s,2100,1740
504.005,993848,e,2100,1860
514.005,1.01005e+06,e,2100,1620
514.006,1.01005e+06,s,2100,1500
528.006,1.03945e+06,e,2100,2100
528.006,1.03945e+06,s,2100,1500
531.006,1.04575e+06,e,2100,2100
531.006,1.04575e+06,s,2100,1500
532.006,1.04779e+06,e,2100,2040
533.006,1.04929e+06,s,2100,1500
535.006,1.05349e+06,e,2100,2100
535.006,1.05349e+06,s,2100,1500
536.006,1.05547e+06,e,2100,1980
537.006,1.05697e+06,s,2100,1500
537.006,1.05697e+06,s,2100,1740
538.006,1.05889e+06,e,2100,1920
539.006,1.06063e+06,e,2100,1740
540.006,1.06213e+06,s,2100,1500
542.006,1.06621e+06,e,2100,2040
543.006,1.06771e+06,s,2100,1500
546.006,1.07383e+06,e,2100,2040
547.006,1.07533e+06,s,2100,1500
548.006,1.07713e+06,e,2100,1800
549.006,1.07863e+06,s,2100,1500
552.006,1.08493e+06,e,2100,2100
552.006,1.08493e+06,s,2100,1500
554.006,1.08889e+06,e,2100,1980
555.006,1.09039e+06,s,2100,1500
557.006,1.09447e+06,e,2100,2040
558.006,1.09597e+06,s,2100,1500
560.006,1.09981e+06,s,2100,1920
561.006,1.10191e+06,e,2100,2100
568.006,1.11535e+06,e,2100,1920
568.006,1.11535e+06,s,2100,1500
571.006,1.12165e+06,e,2100,2100
571.006,1.12165e+06,s,2100,1500
572.006,1.12369e+06,e,2100,2040
573.006,1.12519e+06,s,2100,1500
575.006,1.12939e+06,e,2100,2100
575.006,1.12939e+06,s,2100,1500
576.006,1.13143e+06,e,2100,2040
