time,energy,event_type,wattmin,epower
127.002,248702,e,2100,2040
129.002,252062,s,2100,1680
130.002,254102,e,2100,2040
131.002,255783,s,2100,1680
137.002,268382,e,2100,2100
138.002,270302,s,2100,1920
141.002,276242,e,2100,1980
142.002,278162,e,2100,1920
143.002,279662,s,2100,1500
146.002,285782,e,2100,2040
147.002,287283,s,2100,1500
148.002,289383,e,2100,2100
148.002,289383,s,2100,1500
148.002,289383,s,2100,1740
150.002,293223,e,2100,1920
151.002,294903,s,2100,1680
154.002,300843,e,2100,1980
157.002,305883,s,2100,1680
160.002,312183,e,2100,2100
163.002,317223,e,2100,1680
163.002,317223,s,2100,1500
164.002,319263,e,2100,2040
165.002,320763,s,2100,1500
168.002,326343,e,2100,1860
169.002,327843,s,2100,1500
183.002,357243,e,2100,2100
183.002,357243,s,2100,1500
184.002,359103,e,2100,1860
185.002,360603,s,2100,1500
186.002,362583,e,2100,1980
200.002,383583,s,2100,1500
201.002,385623,e,2100,2040
202.002,387123,s,2100,1500
202.002,387123,s,2100,1680
204.002,391323,e,2100,2100
204.002,391323,s,2100,1920
206.002,395523,e,2100,2100
206.002,395524,s,2100,1920
206.002,395524,s,2100,1980
208.002,399604,e,2100,2040
209.002,401584,e,2100,1980
212.002,407343,e,2100,1920
213.002,408844,s,2100,1500
215.002,412684,e,2100,1920
232.003,438184,s,2100,1500
234.003,442264,e,2100,2040
244.003,457264,s,2100,1500
245.003,458944,e,2100,1680
255.003,473945,s,2100,1500
257.003,478145,e,2100,2100
281.003,514145,s,2100,1500
281.003,514145,s,2100,1920
292.003,537245,e,2100,2100
292.003,537245,s,2100,1680
294.003,540845,e,2100,1800
295.003,542465,e,2100,1620
296.004,543965,s,2100,1500
308.004,568445,e,2100,2040
308.004,568446,s,2100,1500
311.004,574026,e,2100,1860
331.004,604026,s,2100,1500
333.004,607746,e,2100,1860
334.004,609246,s,2100,1500
336.004,612966,e,2100,1860
337.004,614466,s,2100,1500
339.004,618546,e,2100,2040
340.004,620046,s,2100,1500
342.004,623886,e,2100,1920
348.004,632886,s,2100,1500
349.004,634507,s,2100,1620
351.004,638106,e,2100,1800
351.004,638107,e,2100,1680
352.004,639607,s,2100,1500
355.004,645907,e,2100,2100
355.004,645907,s,2100,1500
358.004,652207,e,2100,2100
358.004,652207,s,2100,1500
368.004,672007,e,2100,1980
368.005,672007,s,2100,1500
368.005,672007,s,2100,2040
369.005,674107,e,2100,2100
371.005,678187,e,2100,2040
371.005,678187,s,2100,1500
372.005,679987,e,2100,1800
373.005,681487,s,2100,1500
373.005,681487,s,2100,1860
375.005,685447,e,2100,1980
377.005,689167,s,2100,1860
378.005,691087,s,2100,1920
380.005,695287,e,2100,2100
383.005,701047,e,2100,1920
383.005,701047,s,2100,1560
392.005,718867,e,2100,1980
395.005,724627,e,2100,1920
395.005,724627,s,2100,1500
397.005,727987,s,2100,1680
398.005,729967,s,2100,1980
399.005,732067,e,2100,2100
400.005,734047,e,2100,1980
400.005,734048,s,2100,1680
401.005,735788,s,2100,1740
403.005,739628,e,2100,1920
404.005,741488,e,2100,1860
405.005,743167,e,2100,1680
405.005,743168,s,2100,1500
405.005,743168,s,2100,1920
407.005,747248,e,2100,2040
408.005,749168,e,2100,1920
409.005,750668,s,2100,1500
410.005,752528,e,2100,1860
411.005,754028,s,2100,1500
411.005,754028,s,2100,1800
412.005,755948,e,2100,1920
414.005,759188,e,2100,1620
415.005,760688,s,2100,1500
418.005,766988,e,2100,2100
418.005,766988,s,2100,1500
418.005,766988,s,2100,1800
421.005,772928,e,2100,1980
421.005,772928,e,2100,1680
422.005,774428,s,2100,1500
425.005,780548,e,2100,2040
426.005,782048,s,2100,1500
429.005,787808,e,2100,1920
429.005,787808,s,2100,1500
430.005,789368,s,2100,1560
431.005,791408,e,2100,2040
432.005,793388,e,2100,1980
433.006,794888,s,2100,1500
434.006,796868,e,2100,1980
435.006,798368,s,2100,1500
436.006,800468,e,2100,2100
436.006,800468,s,2100,1500
440.006,808388,s,2100,1980
446.006,820628,e,2100,2040
446.006,820629,s,2100,1560
454.006,836468,e,2100,1980
456.006,840309,e,2100,1920
456.006,840309,s,2100,1500
457.006,842229,e,2100,1920
458.006,843729,s,2100,1500
460.006,847689,e,2100,1980
461.006,849189,s,2100,1500
462.006,851169,e,2100,1980
463.006,852669,s,2100,1500
464.006,854769,e,2100,2100
464.006,854769,s,2100,1500
476.006,879969,e,2100,2100
476.006,879969,s,2100,1500
478.006,884049,e,2100,2040
479.006,885549,s,2100,1500
482.006,891849,e,2100,2100
482.006,891849,s,2100,1500
485.006,897429,e,2100,1860
486.006,898929,s,2100,1500
489.006,904689,e,2100,1920
490.006,906189,s,2100,1500
505.006,936789,e,2100,2040
505.006,936790,s,2100,1500
506.006,938890,e,2100,2100
506.006,938890,s,2100,1500
508.006,942730,e,2100,1920
509.006,944230,s,2100,1500
511.006,948310,e,2100,2040
512.006,949810,s,2100,1500
513.006,951730,s,2100,1920
516.006,958030,e,2100,2100
526.006,977230,e,2100,1920
526.007,977230,s,2100,1500
527.007,979330,e,2100,2100
527.007,979330,s,2100,1500
530.007,984730,e,2100,1800
531.007,986230,s,2100,1500
533.007,990190,e,2100,1980
534.007,991690,s,2100,1500
536.007,995890,e,2100,2100
536.007,995890,s,2100,1500
537.007,997870,e,2100,1980
538.007,999370,s,2100,1500
540.007,1.00321e+06,s,2100,1920
541.007,1.00531e+06,e,2100,2100
541.007,1.00531e+06,s,2100,1680
543.007,1.00939e+06,e,2100,2040
547.007,1.01611e+06,s,2100,1680
548.007,1.01809e+06,e,2100,1980
549.007,1.01977e+06,s,2100,1680
551.007,1.02397e+06,e,2100,2100
551.007,1.02397e+06,e,2100,1920
552.007,1.02547e+06,s,2100,1500
555.007,1.03141e+06,e,2100,1980
556.007,1.03291e+06,s,2100,1500
557.007,1.03501e+06,e,2100,2100
557.007,1.03501e+06,s,2100,1500
558.007,1.03699e+06,e,2100,1980
558.007,1.03699e+06,s,2100,NA
558.007,1.03699e+06,s,2100,1620
559.007,1.03879e+06,e,2100,1800
559.007,1.03879e+06,s,2100,1680
560.007,1.04083e+06,e,2100,2040
561.007,1.04269e+06,e,2100,1860
562.007,1.04419e+06,s,2100,1500
563.007,1.04617e+06,s,2100,1980
566.007,1.05247e+06,e,2100,2100
566.007,1.05247e+06,s,2100,1980
572.007,1.06507e+06,e,2100,2100
572.007,1.06507e+06,s,2100,1620
573.007,1.06693e+06,e,2100,1860
574.007,1.06855e+06,s,2100,1620
576.007,1.07239e+06,e,2100,1920
587.007,1.09219e+06,e,2100,1800
587.007,1.09219e+06,s,2100,1500
588.007,1.09417e+06,e,2100,1980
589.007,1.09567e+06,s,2100,1500
597.007,1.11055e+06,s,2100,1860
598.007,1.11265e+06,e,2100,2100
598.007,1.11265e+06,s,2100,1860
599.007,1.11475e+06,e,2100,2100
599.007,1.11475e+06,s,2100,1740
600.007,1.11685e+06,e,2100,2100
601.007,1.11871e+06,e,2100,1860
601.008,1.11871e+06,s,2100,1500
602.008,1.12057e+06,s,2100,1860
603.008,1.12255e+06,e,2100,1980
604.008,1.12441e+06,e,2100,1860
605.008,1.12591e+06,s,2100,1500
606.008,1.12777e+06,s,2100,1860
607.008,1.12981e+06,e,2100,2040
608.008,1.13167e+06,e,2100,1860
609.008,1.13317e+06,s,2100,1500
611.008,1.13665e+06,e,2100,1740
612.008,1.13815e+06,s,2100,1500
615.008,1.14409e+06,e,2100,1980
617.008,1.14709e+06,s,2100,1500
618.008,1.14913e+06,e,2100,2040
622.008,1.15513e+06,s,2100,1500
623.008,1.15687e+06,e,2100,1740
626.008,1.16137e+06,s,2100,1500
628.008,1.16545e+06,e,2100,2040
631.008,1.16995e+06,s,2100,1500
632.008,1.17193e+06,e,2100,1980
632.008,1.17193e+06,s,2100,NA
633.008,1.17355e+06,s,2100,1620
635.008,1.17739e+06,e,2100,1920
644.008,1.19359e+06,e,2100,1800
648.008,1.19959e+06,s,2100,1500
650.008,1.20331e+06,e,2100,1860
651.008,1.20481e+06,s,2100,1500
652.008,1.20679e+06,s,2100,1980
653.008,1.20889e+06,e,2100,2100
657.008,1.21681e+06,s,2100,1980
660.008,1.22293e+06,e,2100,2040
663.008,1.22887e+06,e,2100,1980
663.008,1.22887e+06,s,2100,1500
664.008,1.23097e+06,e,2100,2100
664.008,1.23097e+06,s,2100,1500
664.009,1.23097e+06,s,2100,2040
667.008,1.23727e+06,e,2100,2100
667.009,1.23727e+06,e,2100,1560
667.009,1.23727e+06,s,2100,NA
681.009,1.26583e+06,e,2100,2040
681.009,1.26583e+06,s,2100,1500
682.009,1.26757e+06,s,2100,1740
684.009,1.27153e+06,e,2100,1980
684.009,1.27153e+06,e,2100,1740
685.009,1.27303e+06,s,2100,1500
687.009,1.27711e+06,e,2100,2040
688.009,1.27861e+06,s,2100,1500
689.009,1.28071e+06,e,2100,2100
689.009,1.28071e+06,s,2100,1500
700.009,1.30315e+06,e,2100,2040
700.009,1.30315e+06,s,2100,1500
701.009,1.30501e+06,s,2100,1860
704.009,1.31113e+06,e,2100,2040
705.009,1.31299e+06,s,2100,1860
707.009,1.31707e+06,e,2100,2040
710.009,1.32265e+06,s,2100,1860
712.009,1.32673e+06,e,2100,2040
712.009,1.32673e+06,s,2100,1680
722.009,1.34773e+06,e,2100,2100
722.009,1.34773e+06,s,2100,1680
723.009,1.34971e+06,e,2100,1980
724.009,1.35151e+06,e,2100,1800
725.009,1.35301e+06,s,2100,1500
734.009,1.37029e+06,s,2100,1920
735.009,1.37239e+06,e,2100,2100
737.009,1.37575e+06,s,2100,1680
737.009,1.37575e+06,e,2100,2100
740.009,1.38151e+06,e,2100,1920
740.009,1.38151e+06,s,2100,1500
743.009,1.38781e+06,e,2100,2100
743.009,1.38781e+06,s,2100,1500
744.009,1.38979e+06,e,2100,1980
745.01,1.39129e+06,s,2100,1500
747.01,1.39513e+06,e,2100,1920
756.01,1.40863e+06,s,2100,1500
765.01,1.42483e+06,s,2100,1800
768.01,1.43113e+06,e,2100,2100
768.01,1.43113e+06,e,2100,1800
771.01,1.43563e+06,s,2100,1500
773.01,1.43959e+06,e,2100,1980
774.01,1.44109e+06,s,2100,1500
785.01,1.46287e+06,e,2100,1980
785.01,1.46287e+06,s,2100,1500
786.01,1.46497e+06,e,2100,2100
786.01,1.46497e+06,s,2100,1500
789.01,1.47127e+06,e,2100,2100
800.01,1.48778e+06,s,2100,1500
803.01,1.49318e+06,e,2100,1800
804.01,1.49468e+06,s,2100,1500
806.01,1.4984e+06,e,2100,1860
807.01,1.4999e+06,s,2100,1500
808.01,1.50188e+06,e,2100,1980
809.01,1.50338e+06,s,2100,1500
812.01,1.50914e+06,e,2100,1920
813.01,1.51064e+06,s,2100,1500
824.01,1.53374e+06,e,2100,2100
824.01,1.53374e+06,s,2100,1500
825.01,1.53566e+06,e,2100,1920
